Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.06124529242515564,0.47116726636886597,0.10784021019935608,0.4257357120513916,0.125093013048172,0.3483392000198364,0.08287042379379272,0.3038298487663269,0.037748515605926514,0.27736276388168335,0.1106632649898529,0.22989755868911743,0.11169221997261047,0.13697361946105957,0.10641178488731384,0.08037000894546509,0.09672391414642334,0.034425556659698486,0.06862860918045044,0.22816938161849976,0.07320418953895569,0.11685484647750854,0.07371193170547485,0.050802916288375854,0.06868919730186462,0.0,0.032073140144348145,0.25666487216949463,0.024287402629852295,0.18694576621055603,0.04652446508407593,0.23487746715545654,0.06269776821136475,0.27766555547714233,0.0,0.30480462312698364,0.005263298749923706,0.26936352252960205,0.026869386434555054,0.29343724250793457,0.04276597499847412,0.3161389231681824
u,0.13784068822860718,0.5054916441440582,0.0917770266532898,0.5044771134853363,0.05811178684234619,0.45217183232307434,0.08947175741195679,0.3848607838153839,0.1271771788597107,0.32775214314460754,0.030858099460601807,0.30623379349708557,0.010473430156707764,0.19694268703460693,0.004145205020904541,0.11784568428993225,0.0,0.053071409463882446,0.07849717140197754,0.2875382602214813,0.06028348207473755,0.16172060370445251,0.05323493480682373,0.07485589385032654,0.04659456014633179,0.0,0.12688803672790527,0.30431464314460754,0.13670361042022705,0.2677634656429291,0.13241565227508545,0.32312414050102234,0.1251150369644165,0.3615278899669647,0.1672869324684143,0.3434199392795563,0.16748923063278198,0.32419803738594055,0.15218031406402588,0.36029449105262756,0.13552087545394897,0.39140257239341736
u,0.13584065437316895,0.5110671818256378,0.09183496236801147,0.5093754827976227,0.059309422969818115,0.45793458819389343,0.09080606698989868,0.3904031813144684,0.1268349289894104,0.33229967951774597,0.03045356273651123,0.3105134069919586,0.01098012924194336,0.1995563805103302,0.004676938056945801,0.11871322989463806,0.0,0.052370697259902954,0.07807284593582153,0.2918213903903961,0.06009185314178467,0.1649596393108368,0.05275368690490723,0.07672527432441711,0.04508262872695923,0.0,0.1267748475074768,0.3084341585636139,0.13661187887191772,0.2718184292316437,0.13362377882003784,0.32246580719947815,0.12691903114318848,0.35584911704063416,0.16771608591079712,0.3473874628543854,0.16870945692062378,0.3269895017147064,0.15137946605682373,0.35788485407829285,0.1323186159133911,0.3838340938091278
u,0.13590991497039795,0.5147317349910736,0.091525137424469,0.5155141055583954,0.056198954582214355,0.4615805447101593,0.08840411901473999,0.39400187134742737,0.12697410583496094,0.33921924233436584,0.030802428722381592,0.31393930315971375,0.01059412956237793,0.20178255438804626,0.004540443420410156,0.12114879488945007,0.0,0.054775387048721313,0.0782395601272583,0.29509299993515015,0.05832725763320923,0.1655901074409485,0.05113321542739868,0.07751622796058655,0.043614864349365234,0.0,0.1265762448310852,0.31158027052879333,0.13586968183517456,0.27046167850494385,0.1325232982635498,0.3288407623767853,0.1251695156097412,0.3690698444843292,0.1676640510559082,0.351014107465744,0.16860109567642212,0.3297645151615143,0.1529201865196228,0.36494705080986023,0.13513976335525513,0.39355435967445374
u,0.1381525993347168,0.5146488845348358,0.09479963779449463,0.518926352262497,0.060333430767059326,0.4639643728733063,0.08887499570846558,0.39322802424430847,0.122825026512146,0.32896527647972107,0.027812838554382324,0.312649130821228,0.009096860885620117,0.20023879408836365,0.003425419330596924,0.11817005276679993,0.0,0.05025407671928406,0.07526832818984985,0.2925456464290619,0.05596369504928589,0.16316929459571838,0.04985857009887695,0.07696470618247986,0.04338592290878296,0.0,0.12416374683380127,0.3051285445690155,0.13386356830596924,0.26803848147392273,0.13067471981048584,0.3375564515590668,0.12275803089141846,0.38250330090522766,0.16665047407150269,0.34031251072883606,0.16472679376602173,0.3206997215747833,0.1505882740020752,0.3679327070713043,0.13500678539276123,0.4018540680408478
u,0.1371392011642456,0.5151263475418091,0.09607177972793579,0.5174397230148315,0.06215989589691162,0.46009111404418945,0.09309172630310059,0.3869529962539673,0.13109248876571655,0.3249209523200989,0.031208932399749756,0.32162967324256897,0.009210050106048584,0.20564398169517517,0.0033867359161376953,0.12055033445358276,0.0,0.05064782500267029,0.07875114679336548,0.3011336028575897,0.05592155456542969,0.1665288209915161,0.048604488372802734,0.07925774157047272,0.04160088300704956,0.0,0.12900567054748535,0.3128289580345154,0.1361798644065857,0.26832056045532227,0.13172143697738647,0.3390915095806122,0.12433642148971558,0.38508570194244385,0.1728212833404541,0.34731000661849976,0.16837209463119507,0.3247506320476532,0.15339750051498413,0.37354081869125366,0.1392836570739746,0.4099084138870239
u,0.13626980781555176,0.5092185437679291,0.09553545713424683,0.5133695900440216,0.06522935628890991,0.45552292466163635,0.09623998403549194,0.3848026692867279,0.13117313385009766,0.325531005859375,0.031389057636260986,0.3168802261352539,0.011976659297943115,0.2035202980041504,0.005004465579986572,0.11803796887397766,0.0,0.049169719219207764,0.07712578773498535,0.29737618565559387,0.05857270956039429,0.16560950875282288,0.04967695474624634,0.07815441489219666,0.0409887433052063,0.0,0.126453697681427,0.3101149797439575,0.1393565535545349,0.2673889696598053,0.1353703737258911,0.32982054352760315,0.12819772958755493,0.37119582295417786,0.16975253820419312,0.3466688096523285,0.16898155212402344,0.32399240136146545,0.15487325191497803,0.3685065805912018,0.14147311449050903,0.4028119742870331
u,0.13890433311462402,0.4947129786014557,0.0996088981628418,0.49683448672294617,0.07021725177764893,0.43976619839668274,0.0994144082069397,0.369028776884079,0.13533657789230347,0.3112383484840393,0.037595152854919434,0.30950090289115906,0.014959275722503662,0.19777759909629822,0.005668461322784424,0.11151373386383057,0.0,0.042986780405044556,0.08318746089935303,0.29067695140838623,0.06387722492218018,0.16048285365104675,0.050141215324401855,0.07663379609584808,0.03873264789581299,0.0,0.13227230310440063,0.30175504088401794,0.14188039302825928,0.25882571935653687,0.13356220722198486,0.32874032855033875,0.12536388635635376,0.3719324767589569,0.17600315809249878,0.33491984009742737,0.17310214042663574,0.3084796369075775,0.15597397089004517,0.35505664348602295,0.1409238576889038,0.38806256651878357
u,0.13820752501487732,0.5190885663032532,0.09783074259757996,0.5202747583389282,0.06525918841362,0.4547819495201111,0.09694787859916687,0.3801884651184082,0.13344869017601013,0.3200322389602661,0.03383418917655945,0.3161112666130066,0.013139933347702026,0.20419582724571228,0.005367189645767212,0.11889754235744476,0.0,0.04982107877731323,0.08054855465888977,0.2963736057281494,0.061556607484817505,0.16250047087669373,0.05039367079734802,0.07633356750011444,0.041537076234817505,0.0,0.13066449761390686,0.3100752830505371,0.14175447821617126,0.26695945858955383,0.13285592198371887,0.33523252606391907,0.12454131245613098,0.3800085484981537,0.17475762963294983,0.3480287790298462,0.172997385263443,0.32429227232933044,0.15469208359718323,0.3694957494735718,0.1396021544933319,0.4035324454307556
u,0.14307698607444763,0.5188311040401459,0.10111477971076965,0.5198693573474884,0.06876853108406067,0.45652833580970764,0.0981568992137909,0.3837786614894867,0.13101837038993835,0.3221491873264313,0.03512081503868103,0.31484177708625793,0.013555973768234253,0.20511707663536072,0.0049614012241363525,0.11942912638187408,0.0,0.05034831166267395,0.08131483197212219,0.2952013313770294,0.06317690014839172,0.16400203108787537,0.0538458526134491,0.07745525240898132,0.04629400372505188,0.0,0.13112887740135193,0.3085452616214752,0.1441066563129425,0.26333653926849365,0.1373949944972992,0.33502763509750366,0.12904486060142517,0.3805994987487793,0.17512288689613342,0.34490785002708435,0.17574766278266907,0.32160499691963196,0.15877971053123474,0.36916694045066833,0.1424146592617035,0.4023071825504303
u,0.1442539393901825,0.5302629768848419,0.09925541281700134,0.5328542292118073,0.06744131445884705,0.4628552496433258,0.102182537317276,0.3858126699924469,0.14175280928611755,0.32055744528770447,0.039701908826828,0.3200204074382782,0.016843408346176147,0.20940786600112915,0.006693363189697266,0.12541742622852325,0.0,0.057601362466812134,0.08811238408088684,0.30294835567474365,0.06844565272331238,0.16540738940238953,0.05783882737159729,0.08012010157108307,0.04909750819206238,0.0,0.13824895024299622,0.31762275099754333,0.145675390958786,0.2781910300254822,0.1357460916042328,0.3555746078491211,0.12553784251213074,0.3990279734134674,0.18220427632331848,0.35233306884765625,0.17821261286735535,0.3316552937030792,0.1596105992794037,0.38929295539855957,0.14258262515068054,0.4252112805843353
u,0.06117519736289978,0.46379125118255615,0.10716953873634338,0.420671284198761,0.12556660175323486,0.3457579016685486,0.08602604269981384,0.3008970022201538,0.042207419872283936,0.27389979362487793,0.11030533909797668,0.2268054485321045,0.11051133275032043,0.1347283124923706,0.10632023215293884,0.07900714874267578,0.0980808436870575,0.03330540657043457,0.0687742829322815,0.22568991780281067,0.07200145721435547,0.11522406339645386,0.07327908277511597,0.050346970558166504,0.06963184475898743,0.0,0.0323462188243866,0.2537323236465454,0.025367021560668945,0.1831144392490387,0.049334943294525146,0.23056629300117493,0.06665202975273132,0.2732769250869751,0.0,0.3010072708129883,0.006361663341522217,0.26416224241256714,0.030157536268234253,0.28837907314300537,0.04798141121864319,0.3117048740386963
u,0.14307358860969543,0.5274486541748047,0.09796026349067688,0.5289483070373535,0.06640049815177917,0.46111172437667847,0.09834638237953186,0.3824574649333954,0.13335946202278137,0.31952235102653503,0.03693869709968567,0.32130444049835205,0.013160139322280884,0.20926272869110107,0.005251497030258179,0.12491500377655029,0.0,0.057232290506362915,0.08629158139228821,0.29910048842430115,0.06285545229911804,0.16478335857391357,0.05120322108268738,0.07751594483852386,0.04194304347038269,0.0,0.1370333731174469,0.3125021159648895,0.14277896285057068,0.27031436562538147,0.13370105624198914,0.33959388732910156,0.12463048100471497,0.3842546343803406,0.18090543150901794,0.34986475110054016,0.17467400431632996,0.33019617199897766,0.15483173727989197,0.3781237006187439,0.13769158720970154,0.4117782711982727
u,0.14307358860969543,0.5274486541748047,0.09796026349067688,0.5289483070373535,0.06640049815177917,0.46111172437667847,0.09834638237953186,0.3824574649333954,0.13335946202278137,0.31952235102653503,0.03693869709968567,0.32130444049835205,0.013160139322280884,0.20926272869110107,0.005251497030258179,0.12491500377655029,0.0,0.057232290506362915,0.08629158139228821,0.29910048842430115,0.06285545229911804,0.16478335857391357,0.05120322108268738,0.07751594483852386,0.04194304347038269,0.0,0.1370333731174469,0.3125021159648895,0.14277896285057068,0.27031436562538147,0.13370105624198914,0.33959388732910156,0.12463048100471497,0.3842546343803406,0.18090543150901794,0.34986475110054016,0.17467400431632996,0.33019617199897766,0.15483173727989197,0.3781237006187439,0.13769158720970154,0.4117782711982727
u,0.15562844276428223,0.515605628490448,0.10772722959518433,0.521358847618103,0.07208138704299927,0.45313650369644165,0.10613596439361572,0.37334591150283813,0.14456254243850708,0.31208717823028564,0.04152196645736694,0.3124714195728302,0.017003178596496582,0.20239025354385376,0.0073528289794921875,0.11930859088897705,0.0,0.05491095781326294,0.08956187963485718,0.28904440999031067,0.0655859112739563,0.1580079197883606,0.053492069244384766,0.07389190793037415,0.04232087731361389,0.0,0.14027667045593262,0.3022816777229309,0.15071284770965576,0.26322534680366516,0.14329248666763306,0.3303413689136505,0.13324683904647827,0.3716139793395996,0.1846492886543274,0.34058913588523865,0.18313562870025635,0.32942625880241394,0.16644030809402466,0.38171860575675964,0.15026885271072388,0.41718316078186035
u,0.15860840678215027,0.5144738852977753,0.11208519339561462,0.5179136693477631,0.07487860321998596,0.44895997643470764,0.10655465722084045,0.3684021532535553,0.1429823338985443,0.30608856678009033,0.04429680109024048,0.30835670232772827,0.01857292652130127,0.20041391253471375,0.007464975118637085,0.11873535811901093,0.0,0.052563220262527466,0.09146031737327576,0.2838119566440582,0.06369850039482117,0.15655675530433655,0.0494074821472168,0.07541383802890778,0.03821671009063721,0.0,0.14169546961784363,0.29571518301963806,0.14909711480140686,0.25655049085617065,0.1417616903781891,0.32955214381217957,0.13510224223136902,0.37428387999534607,0.1869361698627472,0.33259838819503784,0.18357858061790466,0.3253869414329529,0.16589507460594177,0.3819057047367096,0.15057101845741272,0.4174306094646454
u,0.17520201206207275,0.5002779066562653,0.12918877601623535,0.5078184306621552,0.0905335545539856,0.4455097019672394,0.11634689569473267,0.3625504672527313,0.14894509315490723,0.29794058203697205,0.05205947160720825,0.30679965019226074,0.02275410294532776,0.19923317432403564,0.009552955627441406,0.11982831358909607,0.0,0.05602078139781952,0.09824520349502563,0.2797563970088959,0.06559669971466064,0.15395841002464294,0.05085545778274536,0.07285282015800476,0.0382956862449646,0.0,0.14877688884735107,0.2891005575656891,0.1574476957321167,0.24664992094039917,0.15384399890899658,0.31357917189598083,0.14693903923034668,0.3553833067417145,0.19500458240509033,0.3224024176597595,0.19172221422195435,0.31260281801223755,0.178083598613739,0.3684556782245636,0.16359364986419678,0.405985027551651
u,0.1876251995563507,0.49759960174560547,0.14275118708610535,0.5071210265159607,0.09736743569374084,0.4505384564399719,0.12418457865715027,0.3664146661758423,0.16400137543678284,0.2991490364074707,0.059034258127212524,0.30946919322013855,0.025874704122543335,0.20215103030204773,0.0103321373462677,0.12278056144714355,0.0,0.058991655707359314,0.10804423689842224,0.2819990813732147,0.07091823220252991,0.15543416142463684,0.05258867144584656,0.07488834857940674,0.03521767258644104,0.0,0.1612156331539154,0.29130488634109497,0.15908774733543396,0.2534378468990326,0.1568147838115692,0.3213501572608948,0.15242204070091248,0.360276460647583,0.21021607518196106,0.3229109048843384,0.19644907116889954,0.3120950758457184,0.18037447333335876,0.36576157808303833,0.1666562259197235,0.4001656770706177
u,0.1901499629020691,0.5025039613246918,0.1465662121772766,0.5098582804203033,0.1009531021118164,0.4518297612667084,0.12648499011993408,0.3662985861301422,0.16477274894714355,0.30015140771865845,0.061329782009124756,0.3119850158691406,0.0270368754863739,0.20509034395217896,0.010653078556060791,0.12633094191551208,0.0,0.062296703457832336,0.10868901014328003,0.28287965059280396,0.07134327292442322,0.15700966119766235,0.05285415053367615,0.07573246955871582,0.03604671359062195,0.0,0.16130375862121582,0.2898407578468323,0.15814507007598877,0.2518102526664734,0.15800976753234863,0.32170942425727844,0.15619581937789917,0.36364129185676575,0.2104594111442566,0.31947770714759827,0.19739437103271484,0.3051320016384125,0.1825861930847168,0.3604970872402191,0.1705036163330078,0.397787481546402
u,0.15569859743118286,0.464775949716568,0.11166059970855713,0.46993812918663025,0.07870817184448242,0.39703020453453064,0.1104578971862793,0.3176640272140503,0.15094077587127686,0.2623767554759979,0.050933003425598145,0.279343843460083,0.025142967700958252,0.18183374404907227,0.011157244443893433,0.10525289177894592,0.0,0.04472561180591583,0.09406542778015137,0.254379004240036,0.06881630420684814,0.14061060547828674,0.05143702030181885,0.06762820482254028,0.03624826669692993,0.0,0.13991481065750122,0.2618831992149353,0.14995557069778442,0.21684089303016663,0.14124780893325806,0.2844763696193695,0.13085967302322388,0.3262481987476349,0.1821730136871338,0.2932971715927124,0.1824169158935547,0.27749010920524597,0.16704201698303223,0.3326432406902313,0.1509031057357788,0.36895009875297546
u,0.1437588930130005,0.48115479946136475,0.10023254156112671,0.48805832862854004,0.0708390474319458,0.41403037309646606,0.10474705696105957,0.33106428384780884,0.14413899183273315,0.2726362943649292,0.04516059160232544,0.29593053460121155,0.01926514506340027,0.18751466274261475,0.008740991353988647,0.10409033298492432,0.0,0.038599222898483276,0.08832311630249023,0.27342653274536133,0.06136369705200195,0.14829659461975098,0.047460198402404785,0.06920701265335083,0.03635525703430176,0.0,0.13441354036331177,0.28329139947891235,0.14876043796539307,0.24371373653411865,0.139024555683136,0.307537317276001,0.12821543216705322,0.34852737188339233,0.17611652612686157,0.31648489832878113,0.18077045679092407,0.2945699393749237,0.16423791646957397,0.3446410894393921,0.14605027437210083,0.37850379943847656
u,0.1437588930130005,0.48115479946136475,0.10023254156112671,0.48805832862854004,0.0708390474319458,0.41403037309646606,0.10474705696105957,0.33106428384780884,0.14413899183273315,0.2726362943649292,0.04516059160232544,0.29593053460121155,0.01926514506340027,0.18751466274261475,0.008740991353988647,0.10409033298492432,0.0,0.038599222898483276,0.08832311630249023,0.27342653274536133,0.06136369705200195,0.14829659461975098,0.047460198402404785,0.06920701265335083,0.03635525703430176,0.0,0.13441354036331177,0.28329139947891235,0.14876043796539307,0.24371373653411865,0.139024555683136,0.307537317276001,0.12821543216705322,0.34852737188339233,0.17611652612686157,0.31648489832878113,0.18077045679092407,0.2945699393749237,0.16423791646957397,0.3446410894393921,0.14605027437210083,0.37850379943847656
u,0.05986970663070679,0.45960819721221924,0.105506032705307,0.4171701669692993,0.12372058629989624,0.3414601683616638,0.08466130495071411,0.2964246869087219,0.039936721324920654,0.2694091796875,0.10761380195617676,0.22493675351142883,0.10592690110206604,0.13404244184494019,0.1014346182346344,0.07899874448776245,0.09348884224891663,0.03342330455780029,0.06777927279472351,0.22426816821098328,0.0700785219669342,0.11567580699920654,0.07064375281333923,0.05070793628692627,0.0663265585899353,0.0,0.03241357207298279,0.2515709400177002,0.025636881589889526,0.18208381533622742,0.049401938915252686,0.22943031787872314,0.06594514846801758,0.2696567177772522,0.0,0.29660266637802124,0.008281886577606201,0.26183414459228516,0.03129220008850098,0.2880726456642151,0.04737725853919983,0.31044793128967285
u,0.12301427125930786,0.5325495600700378,0.07220852375030518,0.5247456431388855,0.04354596138000488,0.4422905445098877,0.08696639537811279,0.36700713634490967,0.13000160455703735,0.31551405787467957,0.020853400230407715,0.30979248881340027,0.007616758346557617,0.19881632924079895,0.004094243049621582,0.12088757753372192,0.0,0.056754738092422485,0.06973296403884888,0.2922588884830475,0.049741387367248535,0.15961244702339172,0.043911635875701904,0.07533623278141022,0.03992253541946411,0.0,0.11753708124160767,0.3105975389480591,0.1299850344657898,0.26953020691871643,0.12091672420501709,0.33244600892066956,0.11029195785522461,0.37528693675994873,0.15738928318023682,0.35193607211112976,0.15634417533874512,0.33639687299728394,0.13896387815475464,0.3802574872970581,0.12256580591201782,0.4099308252334595
u,0.09922772645950317,0.5406919419765472,0.046778857707977295,0.5188426077365875,0.0229530930519104,0.4374473989009857,0.0710095763206482,0.36782607436180115,0.11553329229354858,0.3189312815666199,0.012514948844909668,0.2979177236557007,0.0009528994560241699,0.18601807951927185,0.0,0.10715645551681519,0.001362442970275879,0.04231259226799011,0.06133025884628296,0.2846144437789917,0.04797440767288208,0.16010461747646332,0.04270654916763306,0.07497720420360565,0.04217725992202759,0.0,0.10703229904174805,0.30853763222694397,0.12200641632080078,0.27337297797203064,0.10565418004989624,0.33476635813713074,0.09375512599945068,0.3791021704673767,0.1432170271873474,0.35561537742614746,0.1458202600479126,0.3413219451904297,0.12345010042190552,0.38110053539276123,0.10517585277557373,0.411886066198349
u,0.08194321393966675,0.5656623244285583,0.02964019775390625,0.5331333875656128,0.007618725299835205,0.4436444044113159,0.061007678508758545,0.38052359223365784,0.1117505431175232,0.33554506301879883,0.002705991268157959,0.30868515372276306,0.0,0.19169002771377563,0.003473818302154541,0.11278973519802094,0.008582353591918945,0.04657045006752014,0.05212712287902832,0.3005041480064392,0.046445488929748535,0.16496366262435913,0.04916638135910034,0.07686617970466614,0.05493813753128052,0.0,0.09752565622329712,0.32870787382125854,0.11203837394714355,0.28621989488601685,0.09715050458908081,0.34449097514152527,0.08460748195648193,0.3867642283439636,0.13356298208236694,0.3775518536567688,0.1337619423866272,0.36106300354003906,0.11192595958709717,0.39591124653816223,0.09250521659851074,0.421491801738739
u,0.0747370719909668,0.5777639448642731,0.020585358142852783,0.5418638288974762,0.0,0.4550006687641144,0.053517699241638184,0.3960675895214081,0.1054849624633789,0.35267722606658936,0.005205750465393066,0.3048414885997772,0.009127497673034668,0.18856632709503174,0.01673942804336548,0.11208954453468323,0.026550590991973877,0.04663383960723877,0.05436861515045166,0.2987421452999115,0.05574989318847656,0.16391432285308838,0.06316357851028442,0.07630877196788788,0.07308483123779297,0.0,0.09864026308059692,0.32939156889915466,0.11496126651763916,0.29006820917129517,0.09617400169372559,0.3543534278869629,0.08053332567214966,0.4003259539604187,0.13311529159545898,0.381117582321167,0.13531094789505005,0.35960862040519714,0.11224454641342163,0.3941674530506134,0.09106820821762085,0.4192701280117035
u,0.06941324472427368,0.5796880722045898,0.01660364866256714,0.5419049263000488,0.0,0.4582793116569519,0.05844855308532715,0.40474340319633484,0.11293536424636841,0.3634002208709717,0.009357094764709473,0.3004589378833771,0.021402597427368164,0.18355637788772583,0.03487318754196167,0.10645999014377594,0.04960203170776367,0.039871275424957275,0.05877029895782471,0.2981087565422058,0.07045036554336548,0.16597090661525726,0.0862581729888916,0.07739460468292236,0.10288137197494507,0.0,0.10078907012939453,0.33270519971847534,0.12495291233062744,0.2981765866279602,0.10577887296676636,0.3655695915222168,0.08711796998977661,0.4118154048919678,0.13323187828063965,0.3881267309188843,0.14348870515823364,0.3730194568634033,0.1213575005531311,0.4121851623058319,0.09801715612411499,0.4390454590320587
u,0.0741276741027832,0.5739906132221222,0.019580841064453125,0.5367437303066254,0.0,0.4562467634677887,0.058774352073669434,0.4039895236492157,0.11668342351913452,0.3650988042354584,0.013103902339935303,0.30211150646209717,0.024103999137878418,0.184524267911911,0.039958834648132324,0.10594001412391663,0.05764979124069214,0.040974169969558716,0.0638730525970459,0.2991708219051361,0.07799357175827026,0.16404284536838531,0.09394240379333496,0.07581651210784912,0.10967516899108887,0.0,0.10732316970825195,0.33342742919921875,0.12777626514434814,0.3054664134979248,0.10388654470443726,0.3690125048160553,0.08327305316925049,0.4111213982105255,0.13937687873840332,0.3875148892402649,0.14600986242294312,0.38095685839653015,0.11959624290466309,0.42050701379776,0.0943213701248169,0.446742445230484
u,0.0741276741027832,0.5739906132221222,0.019580841064453125,0.5367437303066254,0.0,0.4562467634677887,0.058774352073669434,0.4039895236492157,0.11668342351913452,0.3650988042354584,0.013103902339935303,0.30211150646209717,0.024103999137878418,0.184524267911911,0.039958834648132324,0.10594001412391663,0.05764979124069214,0.040974169969558716,0.0638730525970459,0.2991708219051361,0.07799357175827026,0.16404284536838531,0.09394240379333496,0.07581651210784912,0.10967516899108887,0.0,0.10732316970825195,0.33342742919921875,0.12777626514434814,0.3054664134979248,0.10388654470443726,0.3690125048160553,0.08327305316925049,0.4111213982105255,0.13937687873840332,0.3875148892402649,0.14600986242294312,0.38095685839653015,0.11959624290466309,0.42050701379776,0.0943213701248169,0.446742445230484
u,0.07257062196731567,0.568707674741745,0.019852042198181152,0.5327952802181244,0.0,0.4531150758266449,0.05653613805770874,0.3981122374534607,0.11405271291732788,0.36006107926368713,0.009176194667816162,0.3031426668167114,0.018755853176116943,0.18325558304786682,0.03238612413406372,0.10493472218513489,0.04772526025772095,0.03914991021156311,0.06018775701522827,0.29966050386428833,0.07216691970825195,0.1645999401807785,0.08624964952468872,0.07575777173042297,0.10038471221923828,0.0,0.10392975807189941,0.3317393958568573,0.1222066879272461,0.3009151518344879,0.10033279657363892,0.36362984776496887,0.08109509944915771,0.4063182771205902,0.13642871379852295,0.38268226385116577,0.1415056586265564,0.3755470812320709,0.11472862958908081,0.41706475615501404,0.08893311023712158,0.4463063180446625
u,0.07407742738723755,0.561223953962326,0.0228579044342041,0.5332984626293182,0.0,0.45378515124320984,0.05453914403915405,0.3949689567089081,0.10955345630645752,0.3540860414505005,0.005957186222076416,0.3066951036453247,0.01182335615158081,0.18676239252090454,0.022769927978515625,0.10651430487632751,0.03394806385040283,0.0403304398059845,0.056783199310302734,0.3016164302825928,0.06592470407485962,0.16522517800331116,0.078166663646698,0.0768316388130188,0.09018248319625854,0.0,0.10049480199813843,0.3320997357368469,0.11883413791656494,0.29955199360847473,0.09925055503845215,0.36204758286476135,0.08240455389022827,0.40387436747550964,0.13370496034622192,0.3814890682697296,0.13825243711471558,0.3689580261707306,0.11373424530029297,0.41166117787361145,0.09116214513778687,0.4416537582874298
u,0.07619339227676392,0.5583637356758118,0.02445363998413086,0.5332778096199036,0.0,0.4557192921638489,0.05083853006362915,0.394863486289978,0.10398298501968384,0.3546680510044098,0.0028491616249084473,0.30953317880630493,0.003052651882171631,0.1913859248161316,0.012250840663909912,0.11197969317436218,0.022540509700775146,0.04686996340751648,0.05183941125869751,0.3011345863342285,0.05228769779205322,0.16631752252578735,0.06070435047149658,0.0771184116601944,0.0708264708518982,0.0,0.09501588344573975,0.32881850004196167,0.10736048221588135,0.2959349453449249,0.08986461162567139,0.3526243269443512,0.07618463039398193,0.3950384259223938,0.12910157442092896,0.37692883610725403,0.1279911994934082,0.3602718412876129,0.10435247421264648,0.39616790413856506,0.08332568407058716,0.4259045124053955
u,0.05917009711265564,0.45232319831848145,0.10414287447929382,0.40813779830932617,0.12149786949157715,0.33507293462753296,0.08374938368797302,0.2914368510246277,0.041017770767211914,0.2673867344856262,0.10537433624267578,0.2201543152332306,0.10585987567901611,0.1317571997642517,0.10158857703208923,0.0781812071800232,0.09362980723381042,0.03426969051361084,0.06553265452384949,0.21930581331253052,0.06859508156776428,0.11222809553146362,0.06980082392692566,0.04909735918045044,0.06635203957557678,0.0,0.030620276927947998,0.2473818063735962,0.02452772855758667,0.1804872751235962,0.04707416892051697,0.22614139318466187,0.06369775533676147,0.26637566089630127,0.0,0.29390978813171387,0.006747722625732422,0.260836124420166,0.02860891819000244,0.282167911529541,0.0450592041015625,0.30165743827819824
u,0.1234586238861084,0.5264752209186554,0.07292979955673218,0.5158138573169708,0.03421372175216675,0.44857320189476013,0.06910771131515503,0.37487754225730896,0.11738890409469604,0.3288598358631134,0.02359074354171753,0.30127471685409546,0.004784077405929565,0.19391342997550964,0.0008327364921569824,0.11445602774620056,0.0,0.05022329092025757,0.07222568988800049,0.28584015369415283,0.051813483238220215,0.15680456161499023,0.04447096586227417,0.0734768807888031,0.040795981884002686,0.0,0.12149840593338013,0.3082514703273773,0.12452435493469238,0.2671073079109192,0.10933011770248413,0.3189813196659088,0.09989911317825317,0.3567509353160858,0.16368240118026733,0.3553943634033203,0.1534358263015747,0.3348999321460724,0.13063567876815796,0.36517587304115295,0.1130104660987854,0.3911706507205963
u,0.15441679954528809,0.5202954113483429,0.10470020771026611,0.5166187584400177,0.06107950210571289,0.4516051709651947,0.09169453382492065,0.3737424910068512,0.1363896131515503,0.3155597150325775,0.04056498408317566,0.3084401786327362,0.014528423547744751,0.19487935304641724,0.005951225757598877,0.11552509665489197,0.0,0.05007043480873108,0.08804744482040405,0.28659337759017944,0.060522764921188354,0.15482929348945618,0.04775196313858032,0.0753602534532547,0.03611394762992859,0.0,0.1371006965637207,0.3008670210838318,0.12450462579727173,0.2590952515602112,0.11256283521652222,0.31749221682548523,0.10658156871795654,0.3471880257129669,0.1833130121231079,0.33695876598358154,0.16600441932678223,0.3172409236431122,0.14204370975494385,0.36653801798820496,0.12562036514282227,0.40179261565208435
u,0.1653972864151001,0.5082903206348419,0.11640655994415283,0.5140533149242401,0.07325366139411926,0.45329007506370544,0.09861928224563599,0.3722027838230133,0.1400166153907776,0.3046434819698334,0.045332252979278564,0.3110222816467285,0.019018888473510742,0.19721290469169617,0.007141917943954468,0.11712738871574402,0.0,0.049555301666259766,0.09365957975387573,0.2840458154678345,0.0657922625541687,0.15591004490852356,0.04991626739501953,0.07873831689357758,0.035490989685058594,0.0,0.14553695917129517,0.2939479947090149,0.13668054342269897,0.26703664660453796,0.1286928653717041,0.34366318583488464,0.12397360801696777,0.37899211049079895,0.19253766536712646,0.32745814323425293,0.17356383800506592,0.3249979615211487,0.15220314264297485,0.3828343451023102,0.13869285583496094,0.41413721442222595
