Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,3.0487775802612305e-05,0.3825627267360687,0.06761974096298218,0.3382515609264374,0.11030671000480652,0.299654096364975,0.1401112675666809,0.2709428369998932,0.14234334230422974,0.21958068013191223,0.04308962821960449,0.17141389846801758,0.04744768142700195,0.08796986937522888,0.05576232075691223,0.037338197231292725,0.056545376777648926,0.0,0.027400225400924683,0.1666179895401001,0.06839784979820251,0.09872442483901978,0.10763293504714966,0.13365021347999573,0.12474110722541809,0.18509072065353394,0.0118904709815979,0.1662493348121643,0.05469086766242981,0.09048968553543091,0.0953218936920166,0.11854162812232971,0.11477738618850708,0.16220730543136597,0.0,0.17596924304962158,0.0260809063911438,0.10321840643882751,0.055284202098846436,0.08632966876029968,0.07620099186897278,0.08687910437583923
d,0.030505895614624023,0.5021814405918121,0.10290202498435974,0.42387160658836365,0.13861128687858582,0.3519972264766693,0.17344942688941956,0.3062855303287506,0.18758156895637512,0.26988574862480164,0.015328764915466309,0.23312035202980042,0.035704344511032104,0.12599486112594604,0.038990139961242676,0.05738922953605652,0.03864392638206482,0.0,0.0,0.24330344796180725,0.09725850820541382,0.16629400849342346,0.14760944247245789,0.2090359926223755,0.1657445728778839,0.2589019238948822,0.004008859395980835,0.271164208650589,0.08474171161651611,0.19142940640449524,0.13963034749031067,0.22212734818458557,0.1627185046672821,0.2535415589809418,0.02663901448249817,0.3050377666950226,0.036632925271987915,0.20525044202804565,0.0358985960483551,0.13990655541419983,0.03121855854988098,0.08699187636375427
d,0.019533604383468628,0.5056456327438354,0.09466436505317688,0.4274424910545349,0.13575175404548645,0.35642844438552856,0.1723468005657196,0.31535184383392334,0.19182679057121277,0.27429038286209106,0.01877659559249878,0.23210257291793823,0.03659740090370178,0.12478512525558472,0.04079645872116089,0.05721813440322876,0.03926447033882141,0.0,0.0,0.24233269691467285,0.08988845348358154,0.1625329554080963,0.14287561178207397,0.20789563655853271,0.1618676483631134,0.25907737016677856,0.0007186532020568848,0.2741217017173767,0.07792618870735168,0.19558894634246826,0.13411924242973328,0.2287699580192566,0.15891912579536438,0.26272261142730713,0.019207268953323364,0.31462186574935913,0.04149791598320007,0.22881340980529785,0.060488879680633545,0.18387985229492188,0.07307174801826477,0.1535353660583496
d,0.01695263385772705,0.4968993067741394,0.09350645542144775,0.4240674376487732,0.1329580843448639,0.3520093560218811,0.17216062545776367,0.3065645694732666,0.1921747326850891,0.25968462228775024,0.016384035348892212,0.22422444820404053,0.042858779430389404,0.1229342520236969,0.0474834144115448,0.056382954120635986,0.04314708709716797,0.0,0.0,0.23280179500579834,0.095234215259552,0.15876024961471558,0.14386656880378723,0.20752760767936707,0.15841254591941833,0.258700430393219,0.0017926692962646484,0.2606046795845032,0.08211711049079895,0.18394196033477783,0.13511711359024048,0.22128629684448242,0.15620729327201843,0.25617796182632446,0.022052735090255737,0.2966732978820801,0.03307539224624634,0.19630637764930725,0.037838488817214966,0.13051986694335938,0.03837740421295166,0.07858264446258545
d,0.017034530639648438,0.4944469928741455,0.0879705548286438,0.43132489919662476,0.13095399737358093,0.35848259925842285,0.1719130277633667,0.31239640712738037,0.19701910018920898,0.2628318667411804,0.0294264554977417,0.22023600339889526,0.045860499143600464,0.1208658218383789,0.047547996044158936,0.053372979164123535,0.04509437084197998,0.0,0.007328659296035767,0.2348969578742981,0.09139898419380188,0.167491614818573,0.1398855745792389,0.2090865969657898,0.16063493490219116,0.25910526514053345,0.0,0.2717522978782654,0.07285752892494202,0.2025892734527588,0.1274123191833496,0.2299802303314209,0.15630844235420227,0.257900595664978,0.009891539812088013,0.32265281677246094,0.02390468120574951,0.24372726678848267,0.029598206281661987,0.18864649534225464,0.030014842748641968,0.14218884706497192
d,0.011023789644241333,0.48710912466049194,0.08241546154022217,0.42120200395584106,0.1242590844631195,0.35990989208221436,0.16412711143493652,0.32292503118515015,0.18280872702598572,0.2761029601097107,0.023827850818634033,0.2195490002632141,0.0356389582157135,0.12238860130310059,0.040767133235931396,0.053781092166900635,0.040268152952194214,0.0,0.004117310047149658,0.22801178693771362,0.0893453061580658,0.17010605335235596,0.13118770718574524,0.21649384498596191,0.14319026470184326,0.263793408870697,0.0,0.2520465850830078,0.0841059684753418,0.1939314603805542,0.12606236338615417,0.23762524127960205,0.13852041959762573,0.2835390567779541,0.012063831090927124,0.28754788637161255,0.06517794728279114,0.2232964038848877,0.10288438200950623,0.2225474715232849,0.12429603934288025,0.2351551651954651
d,0.014244139194488525,0.49574074149131775,0.08092644810676575,0.43009623885154724,0.12738168239593506,0.35854199528694153,0.16284394264221191,0.31140509247779846,0.18156161904335022,0.2572591006755829,0.045665204524993896,0.22247430682182312,0.04613247513771057,0.1260359287261963,0.04416763782501221,0.05538192391395569,0.040939509868621826,0.0,0.01907581090927124,0.23466768860816956,0.10836464166641235,0.1987030804157257,0.13499131798744202,0.2697536051273346,0.13182219862937927,0.32557258009910583,0.0021596550941467285,0.27114811539649963,0.08950012922286987,0.23057320713996887,0.11351379752159119,0.29660025238990784,0.11045727133750916,0.346550852060318,0.0,0.32093414664268494,0.03824779391288757,0.2509986460208893,0.0572221577167511,0.23478326201438904,0.06317484378814697,0.22875657677650452
d,0.028031229972839355,0.44100499153137207,0.0,0.3875906467437744,0.0009338259696960449,0.32527798414230347,0.027648746967315674,0.28896665573120117,0.05908951163291931,0.2708052396774292,0.02064037322998047,0.22302991151809692,0.03462788462638855,0.12490510940551758,0.04234239459037781,0.056473493576049805,0.04452440142631531,0.0,0.052263230085372925,0.223230242729187,0.10044848918914795,0.2308788299560547,0.10018566250801086,0.2904447913169861,0.08083301782608032,0.33391648530960083,0.08447596430778503,0.2479683756828308,0.12804803252220154,0.26871174573898315,0.11911427974700928,0.3220329284667969,0.09779113531112671,0.3575100898742676,0.11256840825080872,0.2828405499458313,0.14823976159095764,0.29521679878234863,0.1366983950138092,0.339713454246521,0.12035882472991943,0.37374138832092285
d,0.0,0.39176809787750244,0.0681532621383667,0.3464771509170532,0.11261820793151855,0.3064539432525635,0.1438615918159485,0.2760241627693176,0.1440957486629486,0.22411012649536133,0.04542079567909241,0.17541605234146118,0.048659563064575195,0.09282982349395752,0.05495685338973999,0.03917667269706726,0.05607324838638306,0.0,0.028444737195968628,0.17202085256576538,0.0645761787891388,0.09807461500167847,0.10089138150215149,0.12600749731063843,0.11781197786331177,0.17298045754432678,0.012878328561782837,0.17250484228134155,0.056485116481781006,0.09668847918510437,0.10186174511909485,0.12731203436851501,0.1245754063129425,0.17413312196731567,0.0020180940628051758,0.18365037441253662,0.029755741357803345,0.11023673415184021,0.06179153919219971,0.10031187534332275,0.0851394534111023,0.11000204086303711
d,0.18197911977767944,0.4886808395385742,0.1229715347290039,0.447542667388916,0.0706968903541565,0.3703843951225281,0.0338970422744751,0.3198007345199585,0.0,0.2854059934616089,0.15287280082702637,0.22521281242370605,0.1469341516494751,0.12392944097518921,0.14415192604064941,0.05635422468185425,0.1463300585746765,0.0,0.1891118884086609,0.2384941577911377,0.091117262840271,0.23662304878234863,0.05344533920288086,0.30863672494888306,0.051058828830718994,0.3646179437637329,0.20683258771896362,0.27976053953170776,0.10593396425247192,0.2734900712966919,0.07295346260070801,0.33582472801208496,0.07362210750579834,0.39075547456741333,0.21201980113983154,0.33289027214050293,0.13419073820114136,0.3229703903198242,0.09694468975067139,0.357147216796875,0.08772915601730347,0.3938276767730713
d,0.1908574104309082,0.4538409113883972,0.12428092956542969,0.41473978757858276,0.0679781436920166,0.3492622971534729,0.0289992094039917,0.3071178197860718,0.0,0.2688276767730713,0.1481960415840149,0.2297315001487732,0.13459062576293945,0.12483102083206177,0.13050657510757446,0.05596280097961426,0.13367533683776855,0.0,0.17953455448150635,0.23343896865844727,0.08635896444320679,0.22521919012069702,0.04726690053939819,0.2903437614440918,0.044790565967559814,0.3330236077308655,0.19613361358642578,0.26250797510147095,0.09992814064025879,0.2601579427719116,0.07287091016769409,0.3236994743347168,0.08163940906524658,0.36365771293640137,0.20278793573379517,0.30181729793548584,0.1226758360862732,0.300972044467926,0.09811586141586304,0.3448370099067688,0.10788881778717041,0.37298959493637085
d,0.19752365350723267,0.46397051215171814,0.1187889575958252,0.43202677369117737,0.0662962794303894,0.37302520871162415,0.029325544834136963,0.33253464102745056,0.0,0.2854645848274231,0.15155357122421265,0.22164085507392883,0.14612841606140137,0.1250113546848297,0.14281803369522095,0.054607659578323364,0.1468644142150879,0.0,0.17977511882781982,0.22304829955101013,0.09360021352767944,0.16742053627967834,0.049556195735931396,0.2218870222568512,0.04626530408859253,0.2645793855190277,0.1904711127281189,0.25002795457839966,0.1017603874206543,0.18294179439544678,0.05574280023574829,0.23264220356941223,0.05187731981277466,0.28080448508262634,0.18672603368759155,0.29212722182273865,0.10858947038650513,0.23298683762550354,0.06511962413787842,0.25325843691825867,0.05417680740356445,0.2899954617023468
d,0.185310959815979,0.4600335657596588,0.11501693725585938,0.4295711815357208,0.06337791681289673,0.37297406792640686,0.026250481605529785,0.3361136019229889,0.0,0.29051220417022705,0.14598160982131958,0.21826711297035217,0.14446020126342773,0.12488129734992981,0.14283734560012817,0.05411054193973541,0.1481052041053772,0.0,0.17475497722625732,0.219232976436615,0.08924531936645508,0.16725251078605652,0.045431315898895264,0.2207697629928589,0.041707396507263184,0.26122012734413147,0.1867746114730835,0.24618566036224365,0.0975760817527771,0.18875274062156677,0.05700862407684326,0.24287483096122742,0.05845528841018677,0.29007387161254883,0.18373990058898926,0.28855612874031067,0.10425043106079102,0.23767033219337463,0.06650465726852417,0.26786568760871887,0.06293511390686035,0.30900251865386963
d,0.18044346570968628,0.4552001953125,0.11129879951477051,0.4241129755973816,0.058810293674468994,0.37034839391708374,0.020670771598815918,0.3334965705871582,0.0,0.28435295820236206,0.1473064422607422,0.21671810746192932,0.14378803968429565,0.12359923124313354,0.14306271076202393,0.05282860994338989,0.14871591329574585,0.0,0.17425411939620972,0.21506208181381226,0.08239740133285522,0.16529622673988342,0.046051740646362305,0.22226455807685852,0.04757791757583618,0.2618884742259979,0.1855418086051941,0.23808756470680237,0.09053897857666016,0.17467403411865234,0.05068868398666382,0.23000288009643555,0.05042833089828491,0.27653631567955017,0.18162578344345093,0.27839940786361694,0.10048878192901611,0.2292388379573822,0.06236225366592407,0.2567688226699829,0.05654335021972656,0.2924208641052246
d,0.18509036302566528,0.451177179813385,0.1148824691772461,0.42206186056137085,0.05948507785797119,0.3666189908981323,0.02000325918197632,0.32819467782974243,0.0,0.2726013660430908,0.14860814809799194,0.2123071253299713,0.14723646640777588,0.11962580680847168,0.14346224069595337,0.053451940417289734,0.14816445112228394,0.0,0.17677342891693115,0.21422883868217468,0.08467316627502441,0.15277409553527832,0.04287099838256836,0.21946188807487488,0.045622825622558594,0.26434531807899475,0.18729311227798462,0.23966795206069946,0.09016174077987671,0.1878078281879425,0.05602210760116577,0.2489534616470337,0.06631958484649658,0.29029399156570435,0.18247884511947632,0.27896368503570557,0.09778863191604614,0.22740155458450317,0.06410932540893555,0.2576258182525635,0.06775182485580444,0.2915339469909668
d,0.1840384304523468,0.45293042063713074,0.11330404877662659,0.4245361387729645,0.059596091508865356,0.3668481409549713,0.021302908658981323,0.32913216948509216,0.0,0.2750113308429718,0.14436057209968567,0.21914955973625183,0.14227232336997986,0.12477144598960876,0.14112117886543274,0.05555759370326996,0.14674541354179382,0.0,0.17277976870536804,0.2204032838344574,0.08215531706809998,0.16234007477760315,0.043292075395584106,0.22498682141304016,0.046566277742385864,0.26704826951026917,0.18414470553398132,0.2445518970489502,0.08810880780220032,0.17666223645210266,0.04995247721672058,0.2375662624835968,0.05737069249153137,0.2832508087158203,0.18007716536521912,0.2809392511844635,0.09684273600578308,0.2259489893913269,0.06073763966560364,0.25464576482772827,0.0635659396648407,0.28960946202278137
d,0.0445781946182251,0.5693304538726807,0.11227536201477051,0.5157426595687866,0.16759660840034485,0.4514560103416443,0.2162345051765442,0.4090380072593689,0.23853415250778198,0.35570430755615234,0.07808946073055267,0.2610504627227783,0.0925876647233963,0.14197450876235962,0.10193340480327606,0.06757199764251709,0.09590841829776764,0.0,0.030604764819145203,0.27182626724243164,0.13772425055503845,0.21252569556236267,0.19853466749191284,0.2811177968978882,0.20430245995521545,0.3386194109916687,0.005993515253067017,0.31614041328430176,0.11150577664375305,0.2478129267692566,0.17337235808372498,0.3133544325828552,0.1787138283252716,0.36893796920776367,0.0,0.3781821131706238,0.09246167540550232,0.3217398524284363,0.14452195167541504,0.34652626514434814,0.1556471288204193,0.3782358169555664
d,0.0,0.39176809787750244,0.0681532621383667,0.3464771509170532,0.11261820793151855,0.3064539432525635,0.1438615918159485,0.2760241627693176,0.1440957486629486,0.22411012649536133,0.04542079567909241,0.17541605234146118,0.048659563064575195,0.09282982349395752,0.05495685338973999,0.03917667269706726,0.05607324838638306,0.0,0.028444737195968628,0.17202085256576538,0.0645761787891388,0.09807461500167847,0.10089138150215149,0.12600749731063843,0.11781197786331177,0.17298045754432678,0.012878328561782837,0.17250484228134155,0.056485116481781006,0.09668847918510437,0.10186174511909485,0.12731203436851501,0.1245754063129425,0.17413312196731567,0.0020180940628051758,0.18365037441253662,0.029755741357803345,0.11023673415184021,0.06179153919219971,0.10031187534332275,0.0851394534111023,0.11000204086303711
d,0.17703890800476074,0.44422563910484314,0.11352533102035522,0.41993364691734314,0.061086833477020264,0.3636617362499237,0.022782623767852783,0.32562553882598877,0.0,0.2738942801952362,0.14237844944000244,0.21486148238182068,0.1397414207458496,0.12049683928489685,0.13650596141815186,0.05194541811943054,0.13983887434005737,0.0,0.17047119140625,0.21365049481391907,0.0790591835975647,0.15585193037986755,0.038585543632507324,0.21884721517562866,0.03778529167175293,0.26402223110198975,0.18481183052062988,0.2365289330482483,0.08980846405029297,0.18107172846794128,0.05291581153869629,0.2405436635017395,0.0567052960395813,0.28523436188697815,0.18366801738739014,0.2746773362159729,0.10362017154693604,0.2264232337474823,0.06578868627548218,0.25127488374710083,0.06161844730377197,0.2821305990219116
d,0.19607645273208618,0.4411289691925049,0.12280583381652832,0.4201189875602722,0.06784135103225708,0.36734580993652344,0.027015388011932373,0.3375781774520874,0.0,0.29041552543640137,0.14554905891418457,0.21342942118644714,0.13629049062728882,0.11633534729480743,0.1324934959411621,0.05092333257198334,0.1312921643257141,0.0,0.17226451635360718,0.21767732501029968,0.07571619749069214,0.16117411851882935,0.03716385364532471,0.22136324644088745,0.034114837646484375,0.27110880613327026,0.18394535779953003,0.24798551201820374,0.08261251449584961,0.2039388120174408,0.05565398931503296,0.2634350061416626,0.06535118818283081,0.30777373909950256,0.18107855319976807,0.29227012395858765,0.09579533338546753,0.2524382174015045,0.050149738788604736,0.2692500352859497,0.035205185413360596,0.2904549241065979
d,0.19882136583328247,0.4493047297000885,0.12677901983261108,0.42373397946357727,0.072939932346344,0.3740319609642029,0.030923664569854736,0.34506160020828247,0.0,0.300632119178772,0.14745771884918213,0.2149009108543396,0.14104008674621582,0.12002524733543396,0.13801735639572144,0.05308401584625244,0.13829505443572998,0.0,0.17663800716400146,0.22011715173721313,0.0780382752418518,0.1699768602848053,0.041057586669921875,0.23241016268730164,0.03948754072189331,0.2797066271305084,0.1884934902191162,0.2531087398529053,0.08600860834121704,0.21467599272727966,0.05725991725921631,0.27633991837501526,0.0635572075843811,0.3216947913169861,0.1854131817817688,0.3006212115287781,0.10222095251083374,0.2606855630874634,0.0562172532081604,0.27457863092422485,0.03734421730041504,0.2917231023311615
d,0.19554376602172852,0.45383521914482117,0.12256312370300293,0.4256815016269684,0.06982541084289551,0.37420037388801575,0.03114527463912964,0.3453350067138672,0.0,0.29980266094207764,0.14115959405899048,0.2131933569908142,0.13598906993865967,0.12025219202041626,0.1324138045310974,0.05442981421947479,0.1338365077972412,0.0,0.17236030101776123,0.21933889389038086,0.07785540819168091,0.1737671196460724,0.03835779428482056,0.23637548089027405,0.03644967079162598,0.2799301743507385,0.18655002117156982,0.2531305253505707,0.08658552169799805,0.21021637320518494,0.05492454767227173,0.27156075835227966,0.0625154972076416,0.3164537250995636,0.18700635433197021,0.3010161519050598,0.1023222804069519,0.2594395577907562,0.06136828660964966,0.2820965647697449,0.05351436138153076,0.30818554759025574
d,0.20166409015655518,0.45776742696762085,0.12836021184921265,0.42979949712753296,0.07387131452560425,0.3762188255786896,0.03204137086868286,0.3449031114578247,0.0,0.2989642322063446,0.14832991361618042,0.21299982070922852,0.1370437741279602,0.11814659833908081,0.1309823989868164,0.05269478261470795,0.12959188222885132,0.0,0.17547786235809326,0.2180590033531189,0.0807991623878479,0.16636890172958374,0.04034370183944702,0.22397229075431824,0.03664487600326538,0.26921865344047546,0.18715107440948486,0.24879011511802673,0.09060007333755493,0.2036980390548706,0.057551562786102295,0.25953182578086853,0.062390804290771484,0.30400627851486206,0.18557488918304443,0.293302446603775,0.10214781761169434,0.2524673640727997,0.0647464394569397,0.2787330746650696,0.059764862060546875,0.3090997338294983
d,0.19086724519729614,0.45211678743362427,0.1217489242553711,0.4259772300720215,0.06980031728744507,0.3749157786369324,0.030840814113616943,0.3450110852718353,0.0,0.2982354462146759,0.1405094861984253,0.21280285716056824,0.12983202934265137,0.11666585505008698,0.12225431203842163,0.05252566933631897,0.12202489376068115,0.0,0.1700810194015503,0.21944046020507812,0.07740318775177002,0.16788920760154724,0.03589528799057007,0.2275109887123108,0.03251516819000244,0.26862066984176636,0.18354225158691406,0.2500632703304291,0.08757704496383667,0.2012997269630432,0.053872644901275635,0.2592158019542694,0.058887779712677,0.3026730418205261,0.18448859453201294,0.29431506991386414,0.10316771268844604,0.2506718635559082,0.06055861711502075,0.26908785104751587,0.049465298652648926,0.29290562868118286
d,0.1994757056236267,0.45392337441444397,0.1277298927307129,0.43050095438957214,0.07418626546859741,0.37787213921546936,0.03393411636352539,0.3453618586063385,0.0,0.2987869083881378,0.14464819431304932,0.21487542986869812,0.13444912433624268,0.11691567301750183,0.12568306922912598,0.0530218631029129,0.1253209114074707,0.0,0.17285972833633423,0.2196236550807953,0.07722902297973633,0.1636098325252533,0.03593134880065918,0.22781243920326233,0.036315083503723145,0.26985374093055725,0.18540585041046143,0.24941542744636536,0.08736789226531982,0.19505494832992554,0.05114853382110596,0.25370851159095764,0.05685758590698242,0.296188622713089,0.1856769323348999,0.29310375452041626,0.1035948395729065,0.24541330337524414,0.062194883823394775,0.26610130071640015,0.05447566509246826,0.2924667298793793
d,0.19790303707122803,0.45247700810432434,0.12358427047729492,0.43226882815361023,0.07243287563323975,0.38043567538261414,0.032479822635650635,0.34932366013526917,0.0,0.30521920323371887,0.1421968936920166,0.217583566904068,0.13189905881881714,0.11871722340583801,0.12525010108947754,0.05371396243572235,0.126764178276062,0.0,0.17105501890182495,0.22223123908042908,0.07406008243560791,0.1683737337589264,0.03351700305938721,0.231577068567276,0.03383904695510864,0.273242712020874,0.18350791931152344,0.2527543902397156,0.08250170946121216,0.20032259821891785,0.04805803298950195,0.2579019069671631,0.05532413721084595,0.2997567057609558,0.18211597204208374,0.2982955873012543,0.09622520208358765,0.254955917596817,0.05967980623245239,0.2779009938240051,0.05714529752731323,0.30656763911247253
d,0.18976223468780518,0.4519122242927551,0.11994630098342896,0.43087315559387207,0.06895005702972412,0.3769654631614685,0.03030461072921753,0.34755539894104004,0.0,0.3017832040786743,0.14156967401504517,0.21888881921768188,0.13395464420318604,0.11865463852882385,0.12788796424865723,0.054686084389686584,0.12857449054718018,0.0,0.17096370458602905,0.22526133060455322,0.07589292526245117,0.16466718912124634,0.03569293022155762,0.22840836644172668,0.034877657890319824,0.2717517614364624,0.183910071849823,0.2571333944797516,0.0853317379951477,0.20979177951812744,0.05434298515319824,0.26840442419052124,0.062013328075408936,0.3081583082675934,0.18290960788726807,0.3029102087020874,0.10278457403182983,0.2518330514431,0.06251955032348633,0.2657676935195923,0.05259871482849121,0.28554245829582214
d,0.17458993196487427,0.4433470815420151,0.10302752256393433,0.40344206988811493,0.05435824394226074,0.34102265536785126,0.0179898738861084,0.2947729080915451,0.0,0.23899658024311066,0.148068368434906,0.2007012814283371,0.14129245281219482,0.10928128659725189,0.13371175527572632,0.04779648780822754,0.13368481397628784,0.0,0.1706419587135315,0.20112244784832,0.08953118324279785,0.135701522231102,0.0426444411277771,0.18546117842197418,0.03744614124298096,0.22192524373531342,0.1795307993888855,0.2197910100221634,0.09564840793609619,0.1507604867219925,0.05184429883956909,0.20319165289402008,0.051757216453552246,0.2465171366930008,0.17565041780471802,0.25112853944301605,0.10243374109268188,0.1949237436056137,0.06706660985946655,0.22625569999217987,0.06713968515396118,0.26989124715328217
d,0.0,0.4008374810218811,0.06639635562896729,0.3536301255226135,0.1116865873336792,0.3124474287033081,0.1436517834663391,0.28343480825424194,0.14355406165122986,0.23285776376724243,0.041678786277770996,0.1807471513748169,0.044242024421691895,0.09501338005065918,0.05116245150566101,0.04105207324028015,0.05189958214759827,0.0,0.02542787790298462,0.17848458886146545,0.07314157485961914,0.11189711093902588,0.11411449313163757,0.15095773339271545,0.13113942742347717,0.20315048098564148,0.010790348052978516,0.18070665001869202,0.057595133781433105,0.10626912117004395,0.1005423367023468,0.1381072998046875,0.12072736024856567,0.18340840935707092,0.0007749795913696289,0.19447222352027893,0.029634028673171997,0.12162229418754578,0.0600457489490509,0.10944151878356934,0.08051806688308716,0.11545616388320923
d,0.1743568778038025,0.43169188499450684,0.09788918495178223,0.38534510135650635,0.05355185270309448,0.31973934173583984,0.02107447385787964,0.27027714252471924,0.0,0.21343591809272766,0.14435136318206787,0.18426746129989624,0.13730484247207642,0.09654107689857483,0.1261141300201416,0.04334932565689087,0.12445181608200073,0.0,0.16535526514053345,0.18285757303237915,0.09611713886260986,0.11054122447967529,0.04531747102737427,0.15591901540756226,0.03462952375411987,0.19885292649269104,0.1721130609512329,0.19788622856140137,0.0926852822303772,0.14402535557746887,0.051386356353759766,0.19870513677597046,0.05169492959976196,0.24757808446884155,0.1673828363418579,0.22408205270767212,0.09818798303604126,0.179716557264328,0.06274205446243286,0.20795938372612,0.058720529079437256,0.2471606433391571
d,0.17937415838241577,0.420587420463562,0.09612274169921875,0.36959677934646606,0.05351012945175171,0.30627429485321045,0.021091461181640625,0.2577991187572479,0.0,0.2018185257911682,0.13968634605407715,0.16946086287498474,0.13226944208145142,0.09006640315055847,0.12192809581756592,0.04061374068260193,0.11825692653656006,0.0,0.1626107096672058,0.1640799343585968,0.09058856964111328,0.09809446334838867,0.04444992542266846,0.1444852650165558,0.034980177879333496,0.1903741955757141,0.1714719533920288,0.1750212013721466,0.09320133924484253,0.12189751863479614,0.048296451568603516,0.1774768829345703,0.041962265968322754,0.23080876469612122,0.16776806116104126,0.19807589054107666,0.10013681650161743,0.15410345792770386,0.06033754348754883,0.175785630941391,0.0477069616317749,0.20958781242370605
d,0.18140965700149536,0.42352214455604553,0.09482789039611816,0.37088915705680847,0.053542494773864746,0.3078223764896393,0.021007955074310303,0.25974979996681213,0.0,0.20274198055267334,0.1396384835243225,0.16828316450119019,0.1333599090576172,0.08959099650382996,0.1223023533821106,0.040203481912612915,0.1182062029838562,0.0,0.16347920894622803,0.16274580359458923,0.08889597654342651,0.09788087010383606,0.042414844036102295,0.1486503779888153,0.034074246883392334,0.19686785340309143,0.17256808280944824,0.1735839545726776,0.09133642911911011,0.12083691358566284,0.04477971792221069,0.17953744530677795,0.038614869117736816,0.23514527082443237,0.16825932264328003,0.19691842794418335,0.09911483526229858,0.15139320492744446,0.056459248065948486,0.171592116355896,0.04177123308181763,0.20344316959381104
d,0.18187427520751953,0.42610080540180206,0.09436708688735962,0.3721318393945694,0.05387711524963379,0.30909086763858795,0.02077329158782959,0.26023466885089874,0.0,0.2022664099931717,0.14349108934402466,0.17235209047794342,0.1340457797050476,0.09132020175457001,0.12336450815200806,0.04181428253650665,0.11943709850311279,0.0,0.1657152771949768,0.1663891226053238,0.09245443344116211,0.09811024367809296,0.04320746660232544,0.14140082895755768,0.03239858150482178,0.1853438764810562,0.17237746715545654,0.17573164403438568,0.09435790777206421,0.11770428717136383,0.046615779399871826,0.17202980816364288,0.03949695825576782,0.2263546735048294,0.16560935974121094,0.19565679132938385,0.09849798679351807,0.14811955392360687,0.059438228607177734,0.173228457570076,0.04873228073120117,0.21322955191135406
d,0.18021929264068604,0.4208616465330124,0.0954962968826294,0.3719971626996994,0.05549740791320801,0.312164768576622,0.02286309003829956,0.2653477042913437,0.0,0.20966915786266327,0.1449040174484253,0.1724034696817398,0.1366443634033203,0.09053628146648407,0.12486165761947632,0.04002015292644501,0.12095522880554199,0.0,0.16649705171585083,0.16710038483142853,0.09298461675643921,0.09292285144329071,0.04218083620071411,0.13714857399463654,0.031138479709625244,0.18374402821063995,0.17258232831954956,0.17702601850032806,0.09498834609985352,0.11267797648906708,0.04744362831115723,0.1637323647737503,0.040343284606933594,0.21718628704547882,0.16579926013946533,0.19787226617336273,0.09824824333190918,0.14720068871974945,0.05861926078796387,0.16847507655620575,0.046911656856536865,0.20500247180461884
d,0.18243932723999023,0.43262486159801483,0.09623664617538452,0.3783372491598129,0.05510377883911133,0.3147266358137131,0.021662592887878418,0.268347904086113,0.0,0.21231158077716827,0.14310485124588013,0.17733080685138702,0.13637125492095947,0.09408532083034515,0.1250796914100647,0.042103663086891174,0.12138223648071289,0.0,0.16603893041610718,0.17254899442195892,0.0930631160736084,0.09860317409038544,0.04178214073181152,0.1416618973016739,0.030206739902496338,0.18902944028377533,0.17287713289260864,0.18452037870883942,0.09526795148849487,0.12080474197864532,0.04617297649383545,0.1701069325208664,0.03792464733123779,0.22349394857883453,0.1658352017402649,0.20778052508831024,0.09983479976654053,0.1539326161146164,0.05823814868927002,0.17074467241764069,0.04434019327163696,0.20451892912387848
d,0.17995089292526245,0.4376484900712967,0.104988694190979,0.3942103534936905,0.062357425689697266,0.3339260369539261,0.02736377716064453,0.29162462055683136,0.0,0.2399970442056656,0.14723145961761475,0.19209174811840057,0.14505714178085327,0.09835167229175568,0.13338667154312134,0.04204554855823517,0.12963736057281494,0.0,0.16797226667404175,0.18728722631931305,0.09039860963821411,0.11340673267841339,0.0396614670753479,0.16465528309345245,0.03253495693206787,0.21694929897785187,0.17664659023284912,0.19862259924411774,0.09749168157577515,0.13302753865718842,0.05139070749282837,0.18789224326610565,0.047724246978759766,0.2424726039171219,0.17603862285614014,0.22036828100681305,0.11705780029296875,0.15604470670223236,0.0784878134727478,0.17617247998714447,0.06793320178985596,0.21438516676425934
d,0.18504470586776733,0.44292938709259033,0.10791933536529541,0.3960304260253906,0.0645298957824707,0.33543556928634644,0.02886056900024414,0.29080283641815186,0.0,0.23739942908287048,0.14813846349716187,0.19320005178451538,0.14285534620285034,0.09909439086914062,0.13281112909317017,0.04259517788887024,0.13037621974945068,0.0,0.16876834630966187,0.19007980823516846,0.09118878841400146,0.11685928702354431,0.042962074279785156,0.17132315039634705,0.03694748878479004,0.22391006350517273,0.17736661434173584,0.20258137583732605,0.09921121597290039,0.13782629370689392,0.05606579780578613,0.19272229075431824,0.05377095937728882,0.2464558184146881,0.1770358681678772,0.2262551188468933,0.12094461917877197,0.16029644012451172,0.0821458101272583,0.1733747124671936,0.06975722312927246,0.20482641458511353
