Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
q,0.23560208082199097,0.459390789270401,0.1595795750617981,0.3828984200954437,0.10244041681289673,0.28277286887168884,0.04739201068878174,0.23105543851852417,0.0,0.19865426421165466,0.18074768781661987,0.16961389780044556,0.11178922653198242,0.1251598298549652,0.08993977308273315,0.1541864573955536,0.07602167129516602,0.18093672394752502,0.22199779748916626,0.16022568941116333,0.14520472288131714,0.08005404472351074,0.08797156810760498,0.041938185691833496,0.0498088002204895,0.0,0.2625681757926941,0.18254554271697998,0.16858220100402832,0.14884784817695618,0.16358113288879395,0.24329134821891785,0.18422609567642212,0.280144065618515,0.2960714101791382,0.22529613971710205,0.20871031284332275,0.22348162531852722,0.20337557792663574,0.2853560149669647,0.2267034649848938,0.3061503469944
q,0.23970186710357666,0.4582010507583618,0.1605498194694519,0.3838512897491455,0.10252612829208374,0.2848699688911438,0.04778772592544556,0.23219776153564453,0.0,0.19941553473472595,0.18393254280090332,0.16816705465316772,0.11317944526672363,0.12202140688896179,0.08841896057128906,0.15122577548027039,0.07225275039672852,0.1795569360256195,0.22496503591537476,0.159717857837677,0.1450905203819275,0.0791839063167572,0.08617281913757324,0.04105314612388611,0.04734677076339722,0.0,0.2639673352241516,0.1827649474143982,0.16931170225143433,0.15044119954109192,0.1632906198501587,0.24335986375808716,0.18272018432617188,0.2818557620048523,0.2956453561782837,0.2251722812652588,0.20831739902496338,0.21995997428894043,0.2019897699356079,0.28221243619918823,0.22389614582061768,0.30553245544433594
q,0.09975749254226685,0.011987239122390747,0.11156785488128662,0.03926527500152588,0.09936422109603882,0.08482691645622253,0.09026244282722473,0.14495247602462769,0.08910909295082092,0.19442367553710938,0.03668937087059021,0.0,0.03083658218383789,0.08629778027534485,0.05332067608833313,0.1192139983177185,0.0769706666469574,0.13667994737625122,0.01321035623550415,0.001761704683303833,0.0,0.09507209062576294,0.0028280913829803467,0.1535847783088684,0.006748676300048828,0.1938227415084839,0.0036139488220214844,0.016355007886886597,0.0009856224060058594,0.10286054015159607,0.025029152631759644,0.12326672673225403,0.04180365800857544,0.12447893619537354,0.001957505941390991,0.03841438889503479,0.005966454744338989,0.10215777158737183,0.024257749319076538,0.12200009822845459,0.036954402923583984,0.1239740252494812
q,0.23727065324783325,0.4590560495853424,0.16032379865646362,0.3843189775943756,0.10278338193893433,0.284230500459671,0.04798126220703125,0.23289236426353455,0.0,0.20023757219314575,0.1843826174736023,0.1674833595752716,0.11388713121414185,0.12573584914207458,0.0907820463180542,0.15238097310066223,0.07618904113769531,0.1754395067691803,0.22460287809371948,0.15934616327285767,0.14326900243759155,0.07955178618431091,0.08500462770462036,0.04244235157966614,0.04618430137634277,0.0,0.263879656791687,0.18176686763763428,0.16764849424362183,0.1509348750114441,0.16152071952819824,0.24390092492103577,0.18076735734939575,0.28210416436195374,0.2953559160232544,0.2248532474040985,0.20786720514297485,0.21961915493011475,0.20178282260894775,0.28193172812461853,0.22409725189208984,0.30524197220802307
q,0.24002951383590698,0.45939967036247253,0.16259914636611938,0.3833368122577667,0.10410082340240479,0.282189279794693,0.048024535179138184,0.2310883104801178,0.0,0.20012366771697998,0.18738269805908203,0.1635744273662567,0.11598724126815796,0.11901512742042542,0.09183347225189209,0.14890527725219727,0.07656240463256836,0.17575415968894958,0.22759783267974854,0.15531471371650696,0.14565414190292358,0.07646143436431885,0.085696280002594,0.04086419939994812,0.045403361320495605,0.0,0.26610279083251953,0.17824310064315796,0.16832029819488525,0.14747494459152222,0.16408812999725342,0.24149248003959656,0.18472230434417725,0.27891066670417786,0.2966528534889221,0.2215394675731659,0.20733791589736938,0.21989348530769348,0.20307224988937378,0.2820197641849518,0.2265012264251709,0.303612619638443
q,0.24384713172912598,0.4575032591819763,0.1660478115081787,0.38242560625076294,0.10692691802978516,0.2808513045310974,0.049610674381256104,0.23078706860542297,0.0,0.19980669021606445,0.1890893578529358,0.1612893044948578,0.11660975217819214,0.12048006057739258,0.09357643127441406,0.15051329135894775,0.07962191104888916,0.17596134543418884,0.22906625270843506,0.1523635983467102,0.14658665657043457,0.07459405064582825,0.08600109815597534,0.04045185446739197,0.045040786266326904,0.0,0.2676578760147095,0.17497187852859497,0.1689392328262329,0.14711564779281616,0.16475296020507812,0.24025607109069824,0.18567806482315063,0.2764613628387451,0.29794055223464966,0.2182815968990326,0.20847105979919434,0.2167869210243225,0.20424240827560425,0.27913933992385864,0.22796356678009033,0.300445020198822
q,0.24100422859191895,0.45335865020751953,0.16332584619522095,0.378420889377594,0.10443592071533203,0.2795315384864807,0.048045217990875244,0.22993525862693787,0.0,0.19861441850662231,0.18629390001296997,0.16115957498550415,0.11513888835906982,0.11846420168876648,0.09122699499130249,0.148065447807312,0.07493603229522705,0.1757347583770752,0.22698360681533813,0.15228569507598877,0.1459086537361145,0.07428169250488281,0.08432769775390625,0.038302600383758545,0.04206275939941406,0.0,0.26570069789886475,0.17516887187957764,0.16786503791809082,0.1448536217212677,0.16517800092697144,0.2384290099143982,0.18667805194854736,0.2755488157272339,0.2975347638130188,0.21757462620735168,0.20813912153244019,0.2146773636341095,0.20442211627960205,0.27728337049484253,0.2281067967414856,0.2999420762062073
q,0.24310237169265747,0.4513876438140869,0.16465085744857788,0.37797844409942627,0.10502046346664429,0.2776084542274475,0.04884856939315796,0.22765061259269714,0.0,0.19714146852493286,0.1870599389076233,0.1584056317806244,0.11597394943237305,0.11641913652420044,0.09064751863479614,0.14499664306640625,0.07308799028396606,0.17125004529953003,0.22758018970489502,0.15020322799682617,0.14540445804595947,0.07315599918365479,0.08400863409042358,0.03874349594116211,0.04208475351333618,0.0,0.26617974042892456,0.17365434765815735,0.16817033290863037,0.1443694531917572,0.16542202234268188,0.236167311668396,0.1872485876083374,0.27195531129837036,0.2975676655769348,0.21630728244781494,0.20846128463745117,0.21206188201904297,0.20340830087661743,0.2746509313583374,0.22637051343917847,0.2982247471809387
q,0.24003952741622925,0.4538164734840393,0.16490250825881958,0.38188469409942627,0.10559618473052979,0.2811632752418518,0.04937326908111572,0.23196375370025635,0.0,0.20083895325660706,0.1884259581565857,0.16311082243919373,0.11699551343917847,0.12069511413574219,0.09045141935348511,0.14990004897117615,0.07210695743560791,0.17626222968101501,0.22876590490341187,0.15354827046394348,0.1464526653289795,0.07536235451698303,0.08515137434005737,0.04047849774360657,0.042762696743011475,0.0,0.267766535282135,0.17518991231918335,0.16866880655288696,0.14923802018165588,0.16553843021392822,0.24316221475601196,0.18608111143112183,0.2792808413505554,0.29880422353744507,0.2171858549118042,0.20957154035568237,0.215763658285141,0.20586025714874268,0.27827638387680054,0.22914743423461914,0.29971593618392944
q,0.23926210403442383,0.451931893825531,0.16444438695907593,0.38283222913742065,0.10502952337265015,0.28275197744369507,0.0491371750831604,0.23263975977897644,0.0,0.20250746607780457,0.18622523546218872,0.1640416383743286,0.11564987897872925,0.12171640992164612,0.09107232093811035,0.15272024273872375,0.07510632276535034,0.18147560954093933,0.22670966386795044,0.15460827946662903,0.14473694562911987,0.07509002089500427,0.08342134952545166,0.0400773286819458,0.04157513380050659,0.0,0.26586204767227173,0.17700478434562683,0.16803056001663208,0.14848923683166504,0.1645505428314209,0.2425643801689148,0.1851709485054016,0.27980250120162964,0.2974226474761963,0.21973082423210144,0.20913034677505493,0.21608075499534607,0.20476490259170532,0.2788376808166504,0.22773468494415283,0.3015468716621399
q,0.24341905117034912,0.4543442726135254,0.16631364822387695,0.3820434808731079,0.10717391967773438,0.2832493782043457,0.0498124361038208,0.23457813262939453,0.0,0.20505094528198242,0.18823957443237305,0.16199874877929688,0.11489927768707275,0.12403041124343872,0.0901598334312439,0.1544983685016632,0.07389199733734131,0.1814037561416626,0.22894322872161865,0.1527387499809265,0.14313268661499023,0.07544863224029541,0.08265876770019531,0.04051974415779114,0.041559457778930664,0.0,0.26817309856414795,0.17549645900726318,0.16835564374923706,0.14992797374725342,0.1655292510986328,0.2443333864212036,0.186448872089386,0.2813854217529297,0.2990245223045349,0.21921801567077637,0.20982706546783447,0.2175825834274292,0.20605456829071045,0.27976179122924805,0.22927868366241455,0.3017989993095398
q,0.24916446208953857,0.4544967710971832,0.1692630648612976,0.3807080090045929,0.10811394453048706,0.2801835834980011,0.04954218864440918,0.23332208395004272,0.0,0.2031535804271698,0.18948310613632202,0.1582857370376587,0.11598050594329834,0.11959776282310486,0.09183967113494873,0.149844229221344,0.0754932165145874,0.17582198977470398,0.2303827404975891,0.1483566164970398,0.1460341215133667,0.0720272958278656,0.08416169881820679,0.03906124830245972,0.04210853576660156,0.0,0.2699015140533447,0.1715240180492401,0.16772091388702393,0.14489305019378662,0.16602641344070435,0.2403738796710968,0.18920618295669556,0.2740776836872101,0.3009674549102783,0.21633142232894897,0.2100946307182312,0.218046635389328,0.20718222856521606,0.27971306443214417,0.23196160793304443,0.2984298765659332
q,0.24918973445892334,0.4558507800102234,0.17174911499023438,0.3845422863960266,0.11081403493881226,0.28423744440078735,0.05166751146316528,0.23620718717575073,0.0,0.20711615681648254,0.19048112630844116,0.1611950397491455,0.11595278978347778,0.12198805809020996,0.0920553207397461,0.15510234236717224,0.07739114761352539,0.18351629376411438,0.23133224248886108,0.15127044916152954,0.14698994159698486,0.07555586099624634,0.08587920665740967,0.04101550579071045,0.044168293476104736,0.0,0.27085381746292114,0.17413681745529175,0.1702045202255249,0.14994031190872192,0.1683928370475769,0.24549704790115356,0.19012027978897095,0.28135353326797485,0.30246639251708984,0.21825364232063293,0.21237683296203613,0.22027620673179626,0.2093524932861328,0.2834599018096924,0.23300093412399292,0.3041624426841736
q,0.10464712977409363,0.014602839946746826,0.10553622245788574,0.03781828284263611,0.09304147958755493,0.08172979950904846,0.08654773235321045,0.14609676599502563,0.0854017436504364,0.19988477230072021,0.02340605854988098,0.0,0.020397454500198364,0.08768218755722046,0.04263213276863098,0.12992480397224426,0.061110228300094604,0.15864312648773193,0.008180171251296997,0.0034947991371154785,0.0,0.09851482510566711,0.006030857563018799,0.146867036819458,0.009106934070587158,0.17892813682556152,0.0036552846431732178,0.018627405166625977,0.005795210599899292,0.11238992214202881,0.03179776668548584,0.12238693237304688,0.048656344413757324,0.11431106925010681,0.005301743745803833,0.04202282428741455,0.008101046085357666,0.10854804515838623,0.026339977979660034,0.12390357255935669,0.040476471185684204,0.12252217531204224
q,0.25251007080078125,0.4580596685409546,0.17190009355545044,0.38592350482940674,0.10893875360488892,0.28552335500717163,0.05010247230529785,0.2367672324180603,0.0,0.20690840482711792,0.18734103441238403,0.16285908222198486,0.11628621816635132,0.1207466721534729,0.09416115283966064,0.15425896644592285,0.07990378141403198,0.18203777074813843,0.2277592420578003,0.15247085690498352,0.147150456905365,0.07424736022949219,0.08624333143234253,0.04023098945617676,0.043929457664489746,0.0,0.267376184463501,0.1746147871017456,0.16773247718811035,0.14831975102424622,0.16705864667892456,0.24396955966949463,0.1902247667312622,0.27845263481140137,0.29939359426498413,0.21827948093414307,0.2086527943611145,0.22326987981796265,0.20662903785705566,0.28706830739974976,0.23187518119812012,0.30643999576568604
q,0.25135815143585205,0.4623410701751709,0.17282366752624512,0.39100706577301025,0.11026889085769653,0.2879790663719177,0.05078619718551636,0.23831668496131897,0.0,0.21000143885612488,0.18711644411087036,0.16589948534965515,0.1166914701461792,0.12262314558029175,0.09376698732376099,0.15838056802749634,0.07895344495773315,0.18726098537445068,0.22774749994277954,0.15549084544181824,0.15012705326080322,0.07516196370124817,0.08961671590805054,0.04041147232055664,0.04747134447097778,0.0,0.26748472452163696,0.17780673503875732,0.168099045753479,0.1521015167236328,0.16657251119613647,0.24874329566955566,0.18943822383880615,0.284690260887146,0.2991655468940735,0.22143805027008057,0.209181010723114,0.22827684879302979,0.20682954788208008,0.29229217767715454,0.2319515347480774,0.3123542070388794
q,0.2548348903656006,0.46710455417633057,0.17417526245117188,0.3958122730255127,0.11101216077804565,0.29496264457702637,0.05135011672973633,0.24524179100990295,0.0,0.21574151515960693,0.1875467300415039,0.16913995146751404,0.11963623762130737,0.12462940812110901,0.09560149908065796,0.1624944806098938,0.07853496074676514,0.19286412000656128,0.2282801866531372,0.15965506434440613,0.152987539768219,0.07860854268074036,0.09287434816360474,0.042540043592453,0.0503079891204834,0.0,0.26830607652664185,0.18304046988487244,0.1693587303161621,0.15897917747497559,0.16604971885681152,0.2533646821975708,0.18793046474456787,0.28839993476867676,0.299918532371521,0.2278704047203064,0.21078699827194214,0.23341584205627441,0.20700085163116455,0.2957876920700073,0.23158127069473267,0.3154411315917969
q,0.2557213306427002,0.47080183029174805,0.17402082681655884,0.4017336368560791,0.10993123054504395,0.3017641305923462,0.050730109214782715,0.25264763832092285,0.0,0.22309547662734985,0.18838298320770264,0.1758447289466858,0.11917585134506226,0.13135892152786255,0.09508073329925537,0.16896003484725952,0.0781165361404419,0.20104002952575684,0.23018449544906616,0.1656976044178009,0.1544979214668274,0.08242273330688477,0.09484565258026123,0.042881011962890625,0.0531085729598999,0.0,0.27011317014694214,0.18909355998039246,0.17091518640518188,0.16626465320587158,0.16751039028167725,0.26108312606811523,0.1881924271583557,0.2980738878250122,0.30182188749313354,0.23294827342033386,0.2120475172996521,0.23695749044418335,0.2087976336479187,0.3001817464828491,0.23223847150802612,0.3220067024230957
q,0.2590293884277344,0.4696198105812073,0.1767851710319519,0.4021453261375427,0.11065906286239624,0.3035764694213867,0.05143851041793823,0.2549918293952942,0.0,0.2275896668434143,0.18860095739364624,0.17607009410858154,0.11970353126525879,0.13352087140083313,0.0959135890007019,0.17365890741348267,0.07972162961959839,0.20742958784103394,0.23093193769454956,0.1657465398311615,0.15453428030014038,0.08256027102470398,0.09662550687789917,0.04444378614425659,0.056098759174346924,0.0,0.2721378803253174,0.18858426809310913,0.1728166937828064,0.16818422079086304,0.16965585947036743,0.26203131675720215,0.19046282768249512,0.2986688017845154,0.3051825165748596,0.2325691282749176,0.21536868810653687,0.2386857569217682,0.21191686391830444,0.30063122510910034,0.23511254787445068,0.3214055895805359
q,0.2573685050010681,0.4691172391176224,0.17655760049819946,0.4032589942216873,0.11019337177276611,0.3056277185678482,0.05090820789337158,0.2559553533792496,0.0,0.22597913444042206,0.1870538592338562,0.17665694653987885,0.11893343925476074,0.13178877532482147,0.09467571973800659,0.1719491332769394,0.0786888599395752,0.20524181425571442,0.22931283712387085,0.16593225300312042,0.1533469557762146,0.08171717822551727,0.09555941820144653,0.044533923268318176,0.05539977550506592,0.0,0.27104514837265015,0.18781496584415436,0.17241442203521729,0.16774053871631622,0.16854268312454224,0.2622844725847244,0.18938475847244263,0.298369362950325,0.3047608733177185,0.23064394295215607,0.21513330936431885,0.23849518597126007,0.2111274003982544,0.30137909948825836,0.23455315828323364,0.3214918524026871
q,0.2561495900154114,0.4692845940589905,0.17386651039123535,0.40575069189071655,0.10718762874603271,0.3120054006576538,0.048217713832855225,0.2605922818183899,0.0,0.2239764928817749,0.18076133728027344,0.1729642152786255,0.11294740438461304,0.12913203239440918,0.085446298122406,0.16491585969924927,0.06581711769104004,0.2006903886795044,0.22363388538360596,0.1617048680782318,0.14893990755081177,0.07844111323356628,0.0898546576499939,0.04057115316390991,0.04803800582885742,0.0,0.26551181077957153,0.18316105008125305,0.166470468044281,0.1667403280735016,0.16266316175460815,0.2618868350982666,0.18288487195968628,0.30089902877807617,0.30012017488479614,0.22691422700881958,0.20956218242645264,0.23510372638702393,0.20610547065734863,0.2999674677848816,0.2289137840270996,0.3242470622062683
q,0.24792635440826416,0.46253809332847595,0.1686127781867981,0.4048447906970978,0.10068076848983765,0.3111132085323334,0.044681012630462646,0.25849249958992004,0.0,0.21895545721054077,0.17210114002227783,0.17351454496383667,0.1047511100769043,0.12284883856773376,0.07414966821670532,0.15689730644226074,0.052903592586517334,0.19369500875473022,0.2153441309928894,0.16200298070907593,0.1433069109916687,0.07601627707481384,0.08457201719284058,0.03857961297035217,0.04286152124404907,0.0,0.2573201060295105,0.18236449360847473,0.1605546474456787,0.1646920144557953,0.15758967399597168,0.2613867223262787,0.1774488091468811,0.3016233742237091,0.2936474084854126,0.22424229979515076,0.20239704847335815,0.23294204473495483,0.19978290796279907,0.2979062497615814,0.22247064113616943,0.32078680396080017
q,0.2482624650001526,0.46180737018585205,0.16769903898239136,0.4043552279472351,0.09939956665039062,0.30988216400146484,0.044788479804992676,0.2563687562942505,0.0,0.21455472707748413,0.17399662733078003,0.173831045627594,0.10580801963806152,0.1259150207042694,0.07568800449371338,0.1586158275604248,0.05512183904647827,0.19356921315193176,0.21683979034423828,0.1625717282295227,0.14220595359802246,0.07620766758918762,0.08336639404296875,0.03890782594680786,0.041792988777160645,0.0,0.2590494155883789,0.18269199132919312,0.16004323959350586,0.16675269603729248,0.15782886743545532,0.26132214069366455,0.17868512868881226,0.3003860116004944,0.295113205909729,0.2248479127883911,0.203147292137146,0.2334144115447998,0.20042800903320312,0.29752326011657715,0.2232743501663208,0.32067441940307617
q,0.24640530347824097,0.46440988779067993,0.16454625129699707,0.40318506956100464,0.09758639335632324,0.3111914396286011,0.0418318510055542,0.2577999234199524,0.0,0.21192598342895508,0.17172080278396606,0.17443633079528809,0.10353195667266846,0.12507912516593933,0.07453078031539917,0.15697607398033142,0.05526256561279297,0.19195860624313354,0.21405327320098877,0.16290760040283203,0.13645213842391968,0.07676821947097778,0.07561039924621582,0.03920114040374756,0.0326802134513855,0.0,0.2547769546508789,0.18259155750274658,0.15529024600982666,0.16497331857681274,0.15383195877075195,0.2620568871498108,0.17531591653823853,0.30210554599761963,0.28996503353118896,0.2239520251750946,0.19822239875793457,0.23204636573791504,0.19563543796539307,0.29798203706741333,0.21853196620941162,0.3224274516105652
q,0.11260968446731567,0.007450789213180542,0.1094147264957428,0.026566118001937866,0.08922365307807922,0.07015207409858704,0.08473536372184753,0.14010807871818542,0.09315025806427002,0.19639942049980164,0.014958620071411133,0.0,0.021967142820358276,0.08248570561408997,0.05006393790245056,0.11281061172485352,0.07341828942298889,0.12447884678840637,0.004469573497772217,0.0021563470363616943,0.0,0.0900115966796875,0.0020158588886260986,0.13679328560829163,0.004221081733703613,0.170608788728714,0.006180405616760254,0.01347362995147705,0.008613735437393188,0.10148897767066956,0.030678361654281616,0.11743447184562683,0.04719477891921997,0.11723348498344421,0.014908373355865479,0.02952691912651062,0.016782790422439575,0.09432384371757507,0.032596468925476074,0.11692917346954346,0.046535342931747437,0.12822315096855164
q,0.24031293392181396,0.4581238329410553,0.16070926189422607,0.400142639875412,0.09445220232009888,0.3088712990283966,0.04061239957809448,0.2543286383152008,0.0,0.20562639832496643,0.16778063774108887,0.17145556211471558,0.09997648000717163,0.12089791893959045,0.07138848304748535,0.1538710594177246,0.0528639554977417,0.19088420271873474,0.2112138867378235,0.15931355953216553,0.13294905424118042,0.07172244787216187,0.07144325971603394,0.03692793846130371,0.02795588970184326,0.0,0.25300800800323486,0.17841097712516785,0.15253442525863647,0.16166040301322937,0.15073472261428833,0.2597099244594574,0.17206048965454102,0.29994216561317444,0.28889477252960205,0.21934831142425537,0.1971280574798584,0.22849953174591064,0.19497722387313843,0.2939580976963043,0.2180488109588623,0.3171486556529999
q,0.24129492044448853,0.4487066864967346,0.16214722394943237,0.39487701654434204,0.09506034851074219,0.3036689758300781,0.04247581958770752,0.24948126077651978,0.0,0.20176473259925842,0.16854792833328247,0.16514146327972412,0.10040181875228882,0.11798843741416931,0.07232415676116943,0.15173977613449097,0.05467641353607178,0.1880805790424347,0.21162182092666626,0.1521795094013214,0.13439780473709106,0.06638309359550476,0.07444441318511963,0.03423038125038147,0.03151887655258179,0.0,0.2534172534942627,0.17019638419151306,0.1532483696937561,0.15686416625976562,0.15320336818695068,0.2531001567840576,0.17478638887405396,0.2932186722755432,0.2889484167098999,0.21007084846496582,0.19720792770385742,0.22270232439041138,0.19598311185836792,0.2882397174835205,0.21878743171691895,0.3111645579338074
q,0.24702990055084229,0.4495764970779419,0.1643354892730713,0.3953794836997986,0.09533053636550903,0.3069068193435669,0.04116743803024292,0.25385206937789917,0.0,0.20317351818084717,0.1689355969429016,0.16588327288627625,0.099764883518219,0.11855441331863403,0.0723915696144104,0.1542404294013977,0.05521911382675171,0.19170445203781128,0.21156561374664307,0.15282177925109863,0.13304030895233154,0.06975102424621582,0.07217681407928467,0.03551727533340454,0.028890550136566162,0.0,0.2530401945114136,0.17112866044044495,0.15282613039016724,0.1591857373714447,0.15238595008850098,0.255847692489624,0.17383289337158203,0.2961692214012146,0.28843164443969727,0.2115301787853241,0.19652831554412842,0.22275277972221375,0.19554388523101807,0.2876962423324585,0.21893060207366943,0.31071245670318604
q,0.24136203527450562,0.4452223777770996,0.1613520383834839,0.3923289179801941,0.09330123662948608,0.30515748262405396,0.039807260036468506,0.2521652579307556,0.0,0.1992199718952179,0.1655901074409485,0.16167515516281128,0.09810233116149902,0.11606442928314209,0.07057029008865356,0.15191715955734253,0.05296969413757324,0.1899108588695526,0.20790725946426392,0.14837944507598877,0.12909787893295288,0.06522572040557861,0.068179190158844,0.03338789939880371,0.024334490299224854,0.0,0.24892091751098633,0.16598963737487793,0.1478092074394226,0.15399768948554993,0.1489623785018921,0.2513483166694641,0.1709575653076172,0.291850209236145,0.28439855575561523,0.20627230405807495,0.19278353452682495,0.2185876965522766,0.19315218925476074,0.2840419411659241,0.21681153774261475,0.3070636987686157
q,0.24712836742401123,0.44479382038116455,0.16295266151428223,0.38896864652633667,0.09276872873306274,0.3036024570465088,0.03668862581253052,0.251789927482605,0.0,0.19870918989181519,0.16496944427490234,0.16082677245140076,0.09680831432342529,0.11456185579299927,0.07070493698120117,0.14862078428268433,0.05400639772415161,0.18683987855911255,0.20575886964797974,0.14505428075790405,0.12498557567596436,0.06504961848258972,0.061829984188079834,0.03261324763298035,0.015895307064056396,0.0,0.24577534198760986,0.16107222437858582,0.14526855945587158,0.1479574739933014,0.14798647165298462,0.24592524766921997,0.17081212997436523,0.285491943359375,0.2811027765274048,0.1992109715938568,0.19011956453323364,0.21380004286766052,0.19000697135925293,0.2798892855644226,0.21338355541229248,0.3031498193740845
q,0.24596184492111206,0.44324690103530884,0.1624317169189453,0.3905310034751892,0.09195268154144287,0.3058941960334778,0.0362316370010376,0.2527719736099243,0.0,0.19891101121902466,0.16197866201400757,0.1633065938949585,0.09523546695709229,0.11378279328346252,0.07023388147354126,0.15016421675682068,0.055589914321899414,0.19052854180335999,0.2037068009376526,0.14746305346488953,0.12380069494247437,0.06343585252761841,0.059951603412628174,0.03050929307937622,0.01397627592086792,0.0,0.24378883838653564,0.16297239065170288,0.1449337601661682,0.14874553680419922,0.147144615650177,0.2463734745979309,0.1693897843360901,0.2890346050262451,0.27942031621932983,0.19932246208190918,0.1883242130279541,0.21251118183135986,0.18821346759796143,0.2800014615058899,0.21103119850158691,0.30621248483657837
q,0.24934780597686768,0.4414728879928589,0.16624325513839722,0.38897985219955444,0.0952458381652832,0.3042675852775574,0.03825110197067261,0.25338584184646606,0.0,0.2010413408279419,0.16555863618850708,0.16090810298919678,0.09732824563980103,0.11592727899551392,0.07187950611114502,0.15224266052246094,0.05579864978790283,0.1918717324733734,0.20611917972564697,0.1447623372077942,0.1258317232131958,0.06432661414146423,0.06284511089324951,0.03206336498260498,0.017582833766937256,0.0,0.24560779333114624,0.16037437319755554,0.14527595043182373,0.14849421381950378,0.1479014754295349,0.24659878015518188,0.17056292295455933,0.2860466241836548,0.28080201148986816,0.19721531867980957,0.19007062911987305,0.21116948127746582,0.1907745599746704,0.2773944139480591,0.21452349424362183,0.3009513020515442
q,0.24572241306304932,0.44064879417419434,0.16540849208831787,0.3875175714492798,0.097115159034729,0.30097877979278564,0.04148054122924805,0.2495315670967102,0.0,0.20127606391906738,0.1663273572921753,0.15811088681221008,0.09874480962753296,0.11320269107818604,0.07210659980773926,0.1521497666835785,0.05445784330368042,0.19309988617897034,0.2068324089050293,0.14277896285057068,0.12950026988983154,0.06334847211837769,0.06692749261856079,0.03166383504867554,0.02107030153274536,0.0,0.24607980251312256,0.15915793180465698,0.14716553688049316,0.14300233125686646,0.15013247728347778,0.241193950176239,0.1728476881980896,0.2813698649406433,0.28148144483566284,0.19599902629852295,0.19107216596603394,0.20957565307617188,0.1922098994255066,0.2754850387573242,0.21640896797180176,0.2988029718399048
q,0.24999958276748657,0.4396715760231018,0.16731947660446167,0.3868781328201294,0.09810477495193481,0.3005238175392151,0.04166305065155029,0.24931472539901733,0.0,0.20366966724395752,0.16731280088424683,0.15828174352645874,0.09768378734588623,0.11447730660438538,0.07281357049942017,0.15505313873291016,0.05750226974487305,0.19607344269752502,0.20889097452163696,0.14266064763069153,0.12888485193252563,0.06374433636665344,0.06618553400039673,0.032897233963012695,0.020844876766204834,0.0,0.2487478256225586,0.15998059511184692,0.14962130784988403,0.14602205157279968,0.15166735649108887,0.24343687295913696,0.17419004440307617,0.282085120677948,0.2837780714035034,0.19734379649162292,0.1931687593460083,0.21102291345596313,0.19309723377227783,0.27694934606552124,0.21663880348205566,0.2994416356086731
q,0.25282466411590576,0.4428182393312454,0.1700373888015747,0.3875155597925186,0.10048359632492065,0.3020889312028885,0.0425868034362793,0.2521606832742691,0.0,0.20705194771289825,0.17074507474899292,0.15982691943645477,0.09932613372802734,0.11769251525402069,0.07315975427627563,0.15673784911632538,0.05647444725036621,0.1959340125322342,0.21167653799057007,0.14491505920886993,0.13116472959518433,0.06688086688518524,0.06922590732574463,0.03470732271671295,0.024366796016693115,0.0,0.2509646415710449,0.16181336343288422,0.15063327550888062,0.1488221436738968,0.1547091007232666,0.24586357176303864,0.178369402885437,0.28269101679325104,0.2850075364112854,0.19919519126415253,0.1946488618850708,0.21376778185367584,0.1963425874710083,0.27858664095401764,0.22110676765441895,0.2996418625116348
q,0.11186075210571289,0.023689448833465576,0.11063289642333984,0.03412899374961853,0.09117668867111206,0.07147476077079773,0.08144676685333252,0.14001697301864624,0.08570072054862976,0.19400835037231445,0.01966264843940735,0.0,0.018221229314804077,0.08149415254592896,0.04534369707107544,0.11682265996932983,0.06809601187705994,0.13271775841712952,0.007116913795471191,0.008803188800811768,0.0,0.09315457940101624,0.0009061992168426514,0.1365160346031189,0.0006838738918304443,0.16565173864364624,0.006348729133605957,0.026081711053848267,0.011174887418746948,0.10913673043251038,0.034619152545928955,0.11824110150337219,0.05213439464569092,0.11246481537818909,0.011483103036880493,0.048446089029312134,0.012764722108840942,0.10555553436279297,0.02669420838356018,0.12286636233329773,0.03858029842376709,0.12981337308883667
q,0.25424516201019287,0.4427354335784912,0.1702917218208313,0.38600611686706543,0.10133379697799683,0.2989012598991394,0.04295229911804199,0.24830511212348938,0.0,0.20090952515602112,0.17078059911727905,0.1565435230731964,0.09938228130340576,0.1149350106716156,0.07434296607971191,0.1529417335987091,0.05912518501281738,0.19317466020584106,0.21145957708358765,0.1401558816432953,0.13207119703292847,0.06183788180351257,0.06971263885498047,0.031763046979904175,0.02546370029449463,0.0,0.2510215640068054,0.15628066658973694,0.15083497762680054,0.143041729927063,0.15361237525939941,0.2424176037311554,0.17740947008132935,0.2801100015640259,0.2853337526321411,0.19287869334220886,0.19394934177398682,0.20890960097312927,0.19500964879989624,0.2751365900039673,0.21995580196380615,0.29566490650177
