Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.038739949464797974,0.35069531202316284,0.10969960689544678,0.320126473903656,0.17521187663078308,0.26194140315055847,0.1641075313091278,0.18362396955490112,0.107779860496521,0.15355941653251648,0.14603757858276367,0.13248968124389648,0.16145387291908264,0.0368332713842392,0.14866119623184204,0.08413520455360413,0.1337171196937561,0.14338171482086182,0.0976317822933197,0.11166182160377502,0.11250215768814087,0.005523964762687683,0.10100856423377991,0.07390427589416504,0.0944153368473053,0.13413190841674805,0.05377492308616638,0.10653303563594818,0.05845218896865845,0.0,0.05933228135108948,0.051420897245407104,0.05682778358459473,0.11670635640621185,0.006099075078964233,0.1198572963476181,0.0,0.034481316804885864,0.012926846742630005,0.05262106657028198,0.022485941648483276,0.1005471795797348
e,0.04140053689479828,0.3492233455181122,0.1129647046327591,0.3189608156681061,0.17909909784793854,0.2670404314994812,0.16932709515094757,0.189590185880661,0.11221770942211151,0.16122093796730042,0.14845262467861176,0.1302417814731598,0.1632496863603592,0.038437843322753906,0.15040694177150726,0.09202219545841217,0.135138139128685,0.1512623429298401,0.09909091889858246,0.1089760810136795,0.11301703751087189,0.009861230850219727,0.10512872040271759,0.08776840567588806,0.09864218533039093,0.1495225429534912,0.05523167550563812,0.10387173295021057,0.060842469334602356,0.0,0.06522981822490692,0.06029815971851349,0.061931148171424866,0.12709161639213562,0.007737636566162109,0.11824154853820801,0.0,0.0348406583070755,0.015846505761146545,0.057342708110809326,0.026061996817588806,0.1047748327255249
e,0.04166238009929657,0.34486621618270874,0.11313928663730621,0.31507614254951477,0.17946775257587433,0.2648613154888153,0.16849665343761444,0.1895897090435028,0.11184825003147125,0.16199758648872375,0.14685778319835663,0.12706652283668518,0.16134388744831085,0.037657588720321655,0.14894132316112518,0.09115749597549438,0.13507352769374847,0.14950543642044067,0.09759865701198578,0.10619114339351654,0.1119120866060257,0.009226590394973755,0.10376770794391632,0.08439838886260986,0.09825925529003143,0.14453697204589844,0.053292617201805115,0.10165931284427643,0.059853628277778625,0.0,0.06331838667392731,0.05690315365791321,0.06004326045513153,0.12131291627883911,0.005537107586860657,0.11639419198036194,0.0,0.03216320276260376,0.01513083279132843,0.05389420688152313,0.024353429675102234,0.10041551291942596
e,0.03667479753494263,0.341925784945488,0.11120924353599548,0.3128783851861954,0.17661568522453308,0.2626861482858658,0.1648242473602295,0.1822763830423355,0.10582384467124939,0.16079236567020416,0.14424347877502441,0.12075017392635345,0.15599653124809265,0.036604270339012146,0.1436271071434021,0.09745338559150696,0.1306481957435608,0.15328504145145416,0.09422394633293152,0.09944795072078705,0.10623985528945923,0.009141966700553894,0.0995202362537384,0.0886993408203125,0.09444582462310791,0.1447046548128128,0.04989337921142578,0.09600396454334259,0.053503602743148804,0.0,0.0582413375377655,0.06398715078830719,0.05641251802444458,0.1272123008966446,0.002045363187789917,0.11281915009021759,0.0,0.03206321597099304,0.014705836772918701,0.06052945554256439,0.02275139093399048,0.10774077475070953
e,0.036235347390174866,0.3438534140586853,0.11206479370594025,0.3125040531158447,0.1782846599817276,0.26712819933891296,0.1682882159948349,0.1885741651058197,0.10901348292827606,0.16247540712356567,0.14542387425899506,0.12327080965042114,0.15816615521907806,0.038099706172943115,0.14617173373699188,0.09662392735481262,0.13336975872516632,0.1527760922908783,0.09541894495487213,0.10110506415367126,0.10878615081310272,0.009256422519683838,0.10165344178676605,0.09047764539718628,0.09574820101261139,0.14888551831245422,0.051532015204429626,0.09677132964134216,0.0555139034986496,0.0,0.06017814576625824,0.06668846309185028,0.057915881276130676,0.13099077343940735,0.003540933132171631,0.11336532235145569,0.0,0.030725523829460144,0.015185132622718811,0.061090484261512756,0.023972824215888977,0.10868239402770996
e,0.05543746054172516,0.3375225067138672,0.11441953480243683,0.3033873438835144,0.16739998757839203,0.23959103226661682,0.15834523737430573,0.1732088327407837,0.10908259451389313,0.1432221531867981,0.13382722437381744,0.11755871772766113,0.1421608179807663,0.02822178602218628,0.1392543762922287,0.06782007217407227,0.13282321393489838,0.12275034189224243,0.09030778706073761,0.10715770721435547,0.09226252138614655,0.0,0.09218867123126984,0.054107666015625,0.0930633693933487,0.11281782388687134,0.05027051270008087,0.11017489433288574,0.04519285261631012,0.007623404264450073,0.051542893052101135,0.04521551728248596,0.054544880986213684,0.10199922323226929,0.009889170527458191,0.1275821030139923,0.0,0.04934412240982056,0.01274465024471283,0.05902257561683655,0.022940322756767273,0.09460875391960144
e,0.03968730568885803,0.3520629107952118,0.11360931396484375,0.3247874677181244,0.1808713674545288,0.272208034992218,0.17194491624832153,0.19578400254249573,0.11352673172950745,0.17234006524085999,0.1477552056312561,0.13194844126701355,0.16292381286621094,0.04018324613571167,0.15154308080673218,0.0980219841003418,0.13799059391021729,0.15897145867347717,0.09845238924026489,0.11199495196342468,0.11327600479125977,0.01244555413722992,0.1074051558971405,0.09075787663459778,0.10198426246643066,0.15416884422302246,0.05391237139701843,0.10736510157585144,0.0608975887298584,0.0,0.06637173891067505,0.05904392898082733,0.0638267993927002,0.12645497918128967,0.006149321794509888,0.12089690566062927,0.0,0.03263333439826965,0.015860289335250854,0.05324620008468628,0.025642871856689453,0.09938177466392517
e,0.03722469508647919,0.3470563292503357,0.11239011585712433,0.31838124990463257,0.1778099685907364,0.27279025316238403,0.16842876374721527,0.19703418016433716,0.1099853366613388,0.17109477519989014,0.14607615768909454,0.1268131136894226,0.16089309751987457,0.04004189372062683,0.1491452306509018,0.10383236408233643,0.1348976343870163,0.1613694429397583,0.09624998271465302,0.10446882247924805,0.11187447607517242,0.011878922581672668,0.10442762076854706,0.09672394394874573,0.09679614007472992,0.15563160181045532,0.051807060837745667,0.09990322589874268,0.05905739963054657,0.0,0.06304885447025299,0.06810933351516724,0.05923567712306976,0.13284039497375488,0.003657311201095581,0.1168982982635498,0.0,0.030825868248939514,0.014573708176612854,0.05951544642448425,0.0225934237241745,0.10611879825592041
e,0.042216092348098755,0.3467669039964676,0.1148587167263031,0.31963522732257843,0.17982643842697144,0.2694411128759384,0.1660267412662506,0.19667531549930573,0.10852503776550293,0.17497725784778595,0.14645636081695557,0.12538732588291168,0.16231730580329895,0.03731527924537659,0.15045735239982605,0.10132832825183868,0.1362951099872589,0.1623123437166214,0.09670644998550415,0.10501717031002045,0.11225292086601257,0.009223505854606628,0.1053425669670105,0.0931626707315445,0.09795492887496948,0.1574806123971939,0.051301002502441406,0.10181809961795807,0.058948516845703125,0.0,0.064364492893219,0.06550838053226471,0.06042036414146423,0.1311308890581131,0.0032051503658294678,0.11780472099781036,0.0,0.029652103781700134,0.01579299569129944,0.05649459362030029,0.02299976348876953,0.1030811220407486
e,0.029766440391540527,0.34817297756671906,0.10639938712120056,0.3217717558145523,0.172469824552536,0.2738591581583023,0.16561880707740784,0.19536809623241425,0.10572689771652222,0.17683281004428864,0.1424674391746521,0.1261776238679886,0.1590273380279541,0.040767863392829895,0.14872902631759644,0.11321015655994415,0.13518238067626953,0.1695924550294876,0.0934310257434845,0.10352380573749542,0.11045211553573608,0.009929969906806946,0.10438328981399536,0.0981389731168747,0.09694966673851013,0.15408845245838165,0.048055410385131836,0.09904934465885162,0.056343913078308105,0.0,0.06248140335083008,0.07187114655971527,0.06049203872680664,0.13624586164951324,0.0,0.116209015250206,3.600120544433594e-05,0.03137972950935364,0.015399456024169922,0.06422267854213715,0.023349285125732422,0.11169864237308502
e,0.03087019920349121,0.34582993388175964,0.10629609227180481,0.3214104473590851,0.17201828956604004,0.2730537950992584,0.16617164015769958,0.1961292326450348,0.1062074601650238,0.17703130841255188,0.1419166624546051,0.12756523489952087,0.16021516919136047,0.04192322492599487,0.1488538682460785,0.11382457613945007,0.1340668499469757,0.17097130417823792,0.09310382604598999,0.10490337014198303,0.11151579022407532,0.010642409324645996,0.10389798879623413,0.09702053666114807,0.09590256214141846,0.15415364503860474,0.048238784074783325,0.09986603260040283,0.057003557682037354,0.0,0.06215989589691162,0.06959667801856995,0.05949312448501587,0.13357475399971008,0.0,0.11542019248008728,0.0005252957344055176,0.03158313035964966,0.014902055263519287,0.06259852647781372,0.02171674370765686,0.1096910834312439
e,0.029877275228500366,0.3447207659482956,0.1069360077381134,0.3212089389562607,0.17255979776382446,0.2717246264219284,0.1683739721775055,0.19426847994327545,0.10836422443389893,0.17716501653194427,0.14168035984039307,0.12719495594501495,0.16119208931922913,0.04134325683116913,0.14919233322143555,0.11231301724910736,0.1337135136127472,0.16994555294513702,0.09338366985321045,0.10452134907245636,0.1121523380279541,0.010058000683784485,0.10408326983451843,0.09661941230297089,0.09560030698776245,0.15604443848133087,0.048906803131103516,0.09952379763126373,0.05760696530342102,0.0,0.06300270557403564,0.07123546302318573,0.06002911925315857,0.13624365627765656,0.0,0.11412055790424347,0.0005941689014434814,0.028264924883842468,0.014640778303146362,0.059971556067466736,0.02064451575279236,0.10858871042728424
e,0.028242796659469604,0.3435232937335968,0.10587242245674133,0.3197435438632965,0.17172372341156006,0.2750612199306488,0.17018884420394897,0.20149415731430054,0.11138588190078735,0.17758381366729736,0.14197179675102234,0.12750020623207092,0.16082268953323364,0.04318055510520935,0.14887404441833496,0.11461016535758972,0.1329105794429779,0.1712418496608734,0.09294453263282776,0.10472238063812256,0.11241301894187927,0.008711040019989014,0.10399594902992249,0.09818601608276367,0.09451156854629517,0.15650585293769836,0.04808291792869568,0.09897971153259277,0.05725809931755066,0.0,0.06243318319320679,0.07344913482666016,0.059268414974212646,0.13879236578941345,0.0,0.11441168189048767,0.0015321671962738037,0.029474705457687378,0.01632031798362732,0.06320458650588989,0.02310118079185486,0.11069908738136292
e,0.029385268688201904,0.3379904329776764,0.10701259970664978,0.3151192367076874,0.17236563563346863,0.270528644323349,0.1668565571308136,0.19750931859016418,0.10729873180389404,0.1781958043575287,0.14247536659240723,0.12379896640777588,0.16098511219024658,0.04108193516731262,0.14962461590766907,0.11299678683280945,0.13451164960861206,0.16864916682243347,0.09305405616760254,0.10023197531700134,0.1117764413356781,0.007236897945404053,0.1048179566860199,0.0962090790271759,0.09568977355957031,0.15393510460853577,0.04815509915351868,0.09512603282928467,0.057015806436538696,0.0,0.06301632523536682,0.07306092977523804,0.05999124050140381,0.1364934742450714,0.0,0.11120909452438354,0.001052558422088623,0.02732670307159424,0.01649188995361328,0.05951973795890808,0.02339586615562439,0.10574880242347717
e,0.028302311897277832,0.338848352432251,0.10644209384918213,0.31562966108322144,0.17172247171401978,0.2712498605251312,0.16698846220970154,0.1981208622455597,0.1075388491153717,0.17708554863929749,0.1418175995349884,0.12569177150726318,0.16041958332061768,0.042122602462768555,0.14844673871994019,0.11385795474052429,0.1332125961780548,0.17022064328193665,0.09314841032028198,0.10237312316894531,0.11247241497039795,0.008329436182975769,0.10370904207229614,0.09913012385368347,0.09432381391525269,0.15773236751556396,0.048430442810058594,0.09689149260520935,0.0576610267162323,0.0,0.06228160858154297,0.0750577449798584,0.05915200710296631,0.14009001851081848,0.0,0.11264097690582275,0.0016300082206726074,0.028998196125030518,0.01642066240310669,0.06399941444396973,0.023020625114440918,0.11201566457748413
e,0.029905229806900024,0.33929169178009033,0.10702192783355713,0.31953340768814087,0.17260456085205078,0.2727261185646057,0.16785413026809692,0.2006557583808899,0.10893279314041138,0.1801944375038147,0.1433667540550232,0.1276453137397766,0.16180720925331116,0.04185384511947632,0.1484977900981903,0.11306461691856384,0.1326092779636383,0.17046591639518738,0.09401646256446838,0.10440415143966675,0.1125580370426178,0.007342278957366943,0.1030186116695404,0.09655332565307617,0.09401702880859375,0.15696600079536438,0.04889124631881714,0.09883731603622437,0.05781039595603943,0.0,0.06167107820510864,0.0748344361782074,0.05843794345855713,0.14022663235664368,0.0,0.1131972074508667,0.0019270479679107666,0.02848842740058899,0.016072452068328857,0.06269997358322144,0.022731542587280273,0.11098465323448181
e,0.05804292857646942,0.33706963062286377,0.11529837548732758,0.30469876527786255,0.16772402822971344,0.23695030808448792,0.1577068716287613,0.16925674676895142,0.10721330344676971,0.1434880495071411,0.1338815540075302,0.11548054218292236,0.1403609961271286,0.027028173208236694,0.138288214802742,0.06591257452964783,0.132548525929451,0.11958330869674683,0.09029410779476166,0.10535168647766113,0.09102611243724823,0.0,0.09223292768001556,0.05471816658973694,0.0933866947889328,0.11291623115539551,0.050622984766960144,0.10928380489349365,0.045174941420555115,0.005483537912368774,0.050844982266426086,0.04138761758804321,0.05334378778934479,0.09706369042396545,0.010687902569770813,0.12804651260375977,0.0,0.052216917276382446,0.010828748345375061,0.05383971333503723,0.0205392986536026,0.08012610673904419
e,0.037545740604400635,0.35157322883605957,0.10924074053764343,0.32598572969436646,0.17431464791297913,0.2723536491394043,0.16994863748550415,0.2044880986213684,0.11368408799171448,0.18003565073013306,0.14762794971466064,0.1308729648590088,0.16491273045539856,0.04282885789871216,0.15109413862228394,0.10826572775840759,0.13719448447227478,0.16747024655342102,0.09800258278846741,0.11130130290985107,0.11456501483917236,0.008391454815864563,0.10578930377960205,0.08573740720748901,0.09861183166503906,0.14765924215316772,0.051654040813446045,0.10736316442489624,0.06108477711677551,0.0,0.06364640593528748,0.06049990653991699,0.06040722131729126,0.12486580014228821,0.003893047571182251,0.12055984139442444,0.0,0.03140351176261902,0.014518171548843384,0.054419130086898804,0.02383384108543396,0.09952634572982788
e,0.040348246693611145,0.35442644357681274,0.11113937199115753,0.32302379608154297,0.17591769993305206,0.27159902453422546,0.16988904774188995,0.20548221468925476,0.11451248824596405,0.1757691502571106,0.1505385786294937,0.13326144218444824,0.16563843190670013,0.04261252284049988,0.15247030556201935,0.10553878545761108,0.14142148196697235,0.16349834203720093,0.10063515603542328,0.1132325828075409,0.11577023565769196,0.008261919021606445,0.1065136045217514,0.0823284387588501,0.10204289853572845,0.14252516627311707,0.05437459051609039,0.10787984728813171,0.06202755868434906,0.0,0.06312267482280731,0.05655190348625183,0.062179312109947205,0.12003102898597717,0.007533326745033264,0.12080669403076172,0.0,0.032554805278778076,0.013400331139564514,0.05092507600784302,0.025319412350654602,0.09406465291976929
e,0.0425855815410614,0.35553236305713654,0.11378228664398193,0.3242308646440506,0.1796514093875885,0.2663128525018692,0.1658482849597931,0.2001616209745407,0.10990408062934875,0.17132695019245148,0.15129774808883667,0.1308562308549881,0.16558313369750977,0.04097174108028412,0.15086254477500916,0.1055949479341507,0.13989543914794922,0.16369570791721344,0.10066860914230347,0.11066626012325287,0.113549143075943,0.005689382553100586,0.10323616862297058,0.08157600462436676,0.09923380613327026,0.14442090690135956,0.05397146940231323,0.1054161936044693,0.06022605299949646,0.0,0.06026548147201538,0.056696340441703796,0.05894285440444946,0.12044410407543182,0.007062941789627075,0.11737100780010223,0.0,0.03262948989868164,0.012667685747146606,0.05153800547122955,0.02360597252845764,0.09338085353374481
e,0.04175148904323578,0.36055001616477966,0.11193802952766418,0.3278129994869232,0.17722079157829285,0.268588125705719,0.16468021273612976,0.2007283866405487,0.10771048069000244,0.17555949091911316,0.14910247921943665,0.13125410676002502,0.16308745741844177,0.03824585676193237,0.1477525532245636,0.10037791728973389,0.1362864077091217,0.16104763746261597,0.0984029769897461,0.11281242966651917,0.11005035042762756,0.0049149394035339355,0.0995815098285675,0.07374274730682373,0.09532162547111511,0.13741528987884521,0.051374614238739014,0.10822245478630066,0.056704699993133545,0.0,0.05587035417556763,0.050860702991485596,0.054048120975494385,0.11516135931015015,0.004514962434768677,0.1191403865814209,0.0,0.03245554864406586,0.011071771383285522,0.04923030734062195,0.019242674112319946,0.09131497144699097
e,0.040424540638923645,0.34927356243133545,0.11095821857452393,0.32001060247421265,0.17626532912254333,0.2677341401576996,0.16583994030952454,0.20213228464126587,0.10791155695915222,0.1773359775543213,0.14802765846252441,0.1307278871536255,0.16179007291793823,0.040941402316093445,0.14652186632156372,0.1104992926120758,0.13410139083862305,0.1704978346824646,0.09652203321456909,0.1112716794013977,0.10956794023513794,0.00730915367603302,0.09878325462341309,0.08511152863502502,0.09485489130020142,0.14584064483642578,0.0492992103099823,0.10550668835639954,0.0554598867893219,0.0,0.05471992492675781,0.056070476770401,0.0543346107006073,0.1197819709777832,0.004020944237709045,0.11779764294624329,0.0,0.0315895676612854,0.010573208332061768,0.05182406306266785,0.019017517566680908,0.09600242972373962
e,0.04958505928516388,0.3479250520467758,0.12153758108615875,0.31669728457927704,0.18447138369083405,0.2596050947904587,0.1666119247674942,0.1899329274892807,0.10668875277042389,0.17114846408367157,0.15441031754016876,0.1255529373884201,0.15912552177906036,0.03624710440635681,0.14148809015750885,0.10640107095241547,0.13209740817546844,0.16231627762317657,0.10202066600322723,0.10660992562770844,0.10984368622303009,0.006296887993812561,0.09583403170108795,0.08773837983608246,0.09422867000102997,0.14357472956180573,0.05377595126628876,0.10353533923625946,0.05527776479721069,0.0,0.051326245069503784,0.05973319709300995,0.05271165072917938,0.12460581958293915,0.007343366742134094,0.12115104496479034,0.0,0.03754405677318573,0.007272735238075256,0.0605776309967041,0.015720218420028687,0.1071503609418869
e,0.05204576253890991,0.3515283316373825,0.1218550056219101,0.32447855174541473,0.18554212152957916,0.2645200341939926,0.17090360820293427,0.19461490213871002,0.11139194667339325,0.17224256694316864,0.15438558161258698,0.12891189754009247,0.15994401276111603,0.03787100315093994,0.13899017870426178,0.10516266524791718,0.12768949568271637,0.164645716547966,0.10185547173023224,0.1095394641160965,0.11072196066379547,0.006550893187522888,0.09427343308925629,0.0855809897184372,0.09217663109302521,0.14674334228038788,0.053816989064216614,0.10642008483409882,0.05495782196521759,0.0,0.04913961887359619,0.05653144419193268,0.0505688339471817,0.12247870862483978,0.007901832461357117,0.12344329059123993,0.0,0.04088187217712402,0.004651114344596863,0.05861879885196686,0.011652052402496338,0.1013992577791214
e,0.05069229006767273,0.3481158912181854,0.12213724851608276,0.31607112288475037,0.18302956223487854,0.2592948377132416,0.1682579517364502,0.18984907865524292,0.10996273159980774,0.17022567987442017,0.15486633777618408,0.12294325232505798,0.15620627999305725,0.03407788276672363,0.13712263107299805,0.10468077659606934,0.1264168620109558,0.16061639785766602,0.10198643803596497,0.10354140400886536,0.10860887169837952,0.0039107948541641235,0.09436488151550293,0.09183269739151001,0.09120994806289673,0.14941668510437012,0.05380505323410034,0.10240975022315979,0.05270703136920929,0.0,0.050052255392074585,0.06790366768836975,0.0519125759601593,0.13326534628868103,0.0068777501583099365,0.12462309002876282,0.0,0.046066224575042725,0.00710335373878479,0.06839369237422943,0.015352010726928711,0.11071339249610901
e,0.05257192254066467,0.3487766236066818,0.12286436557769775,0.31916575133800507,0.18491241335868835,0.2597119063138962,0.16955101490020752,0.18895576894283295,0.11123105883598328,0.1704789251089096,0.15479549765586853,0.12281404435634613,0.15870916843414307,0.034845948219299316,0.13755255937576294,0.10323922336101532,0.12589064240455627,0.16177217662334442,0.1024090051651001,0.10428045690059662,0.110311359167099,0.0038653314113616943,0.09444645047187805,0.08885465562343597,0.09152364730834961,0.15009425580501556,0.05420002341270447,0.10319547355175018,0.05434861779212952,0.0,0.05079028010368347,0.06387138366699219,0.05189712345600128,0.13030065596103668,0.007236391305923462,0.123226597905159,0.0,0.0429314523935318,0.007565528154373169,0.06440351903438568,0.015746697783470154,0.10727991163730621
e,0.05533871054649353,0.35096994042396545,0.12662875652313232,0.32063159346580505,0.18818721175193787,0.2567196190357208,0.1695016622543335,0.18426433205604553,0.11016213893890381,0.16996002197265625,0.15644437074661255,0.12168917059898376,0.16096732020378113,0.03412950038909912,0.13986000418663025,0.099999338388443,0.12720134854316711,0.15896952152252197,0.10370704531669617,0.10248517990112305,0.1111716628074646,0.002456948161125183,0.09672427177429199,0.086117684841156,0.09331586956977844,0.14900580048561096,0.056109294295310974,0.10130429267883301,0.05593356490135193,0.0,0.05471101403236389,0.06447970867156982,0.05555352568626404,0.13221853971481323,0.008632630109786987,0.12097808718681335,0.0,0.04178333282470703,0.009861260652542114,0.06206721067428589,0.019281893968582153,0.10400906205177307
e,0.058820828795433044,0.3368537575006485,0.11646156013011932,0.30408258736133575,0.16875727474689484,0.2367306500673294,0.1589895635843277,0.16868449747562408,0.10807247459888458,0.14270494878292084,0.13483615219593048,0.11503471434116364,0.14031822979450226,0.02689705789089203,0.13806386291980743,0.06851671636104584,0.1325138658285141,0.12268544733524323,0.09068764746189117,0.10488314926624298,0.09080304205417633,0.0,0.09192125499248505,0.05826498568058014,0.09326218068599701,0.11667327582836151,0.05090753734111786,0.10853011906147003,0.04436694085597992,0.005042478442192078,0.051576390862464905,0.04684238135814667,0.05494968593120575,0.10533709824085236,0.010867133736610413,0.12696470320224762,0.0,0.04919146001338959,0.012555107474327087,0.05939666926860809,0.022742941975593567,0.09489123523235321
e,0.052293166518211365,0.3514639586210251,0.12465766072273254,0.31770388782024384,0.18733426928520203,0.2523769587278366,0.16659563779830933,0.17847125232219696,0.10499060153961182,0.16762827336788177,0.15470317006111145,0.12113754451274872,0.16051128506660461,0.03467021882534027,0.14159849286079407,0.10347746312618256,0.1295047104358673,0.16165496408939362,0.1022634506225586,0.10263217985630035,0.11067909002304077,0.0037434399127960205,0.09728074073791504,0.08565516769886017,0.09430959820747375,0.14568884670734406,0.05507040023803711,0.10204298794269562,0.055980756878852844,0.0,0.054176151752471924,0.06204478442668915,0.05470719933509827,0.12854652106761932,0.008009016513824463,0.12202249467372894,0.0,0.04156211018562317,0.008564874529838562,0.05816163122653961,0.01695212721824646,0.09856437146663666
e,0.05552823841571808,0.35091274976730347,0.12840810418128967,0.31925278902053833,0.19106405973434448,0.2519906759262085,0.1681004762649536,0.18025857210159302,0.1058046817779541,0.1713029146194458,0.15642374753952026,0.11881032586097717,0.16258421540260315,0.032381415367126465,0.14643603563308716,0.10444042086601257,0.13523733615875244,0.1612219512462616,0.10366180539131165,0.1011553406715393,0.1117301881313324,0.002488449215888977,0.10111269354820251,0.08824542164802551,0.09714663028717041,0.14813652634620667,0.05602338910102844,0.10154607892036438,0.05882573127746582,0.0,0.058634430170059204,0.06638750433921814,0.057294487953186035,0.13103875517845154,0.007432729005813599,0.12067204713821411,0.0,0.0407334566116333,0.008786991238594055,0.05595608055591583,0.015834659337997437,0.09097334742546082
e,0.04782533645629883,0.3475190997123718,0.12389728426933289,0.3158652186393738,0.19044435024261475,0.2529963254928589,0.17070215940475464,0.18048837780952454,0.10889878869056702,0.17084363102912903,0.15321925282478333,0.12232103943824768,0.16312092542648315,0.0322096049785614,0.14486604928970337,0.1023399829864502,0.13120609521865845,0.1592429280281067,0.10099789500236511,0.10337021946907043,0.11038917303085327,0.002171039581298828,0.09926840662956238,0.08552247285842896,0.09540009498596191,0.14649245142936707,0.05369526147842407,0.1021224856376648,0.05713003873825073,0.0,0.05755023658275604,0.0669613778591156,0.05756586790084839,0.13269883394241333,0.006322577595710754,0.11962848901748657,0.0,0.0400700569152832,0.008860021829605103,0.05147413909435272,0.016184404492378235,0.08219030499458313
e,0.04814232885837555,0.34309688210487366,0.12485052645206451,0.31373199820518494,0.19512684643268585,0.2553893029689789,0.17903678119182587,0.18486088514328003,0.11918701231479645,0.16784772276878357,0.15637321770191193,0.12313523888587952,0.16701765358448029,0.03678107261657715,0.14711616933345795,0.10063141584396362,0.13202564418315887,0.16063392162322998,0.10313151776790619,0.10267063975334167,0.11385668814182281,0.0047969818115234375,0.1013111025094986,0.08658400177955627,0.09545840322971344,0.15263593196868896,0.055133357644081116,0.09762188792228699,0.061166152358055115,0.0,0.06158004701137543,0.06650140881538391,0.05983196198940277,0.1332787275314331,0.006827428936958313,0.10915824770927429,0.0,0.025497838854789734,0.012971073389053345,0.043131738901138306,0.024203866720199585,0.0813840925693512
e,0.046192288398742676,0.3396746814250946,0.12691840529441833,0.3102218210697174,0.19654187560081482,0.25219085812568665,0.1803443431854248,0.18152213096618652,0.12088969349861145,0.16782143712043762,0.15479791164398193,0.11982908844947815,0.1661931872367859,0.03690697252750397,0.15153029561042786,0.10331988334655762,0.13863486051559448,0.16117653250694275,0.1023278534412384,0.09915921092033386,0.11288073658943176,0.005513042211532593,0.10532549023628235,0.09113693237304688,0.10005545616149902,0.15565747022628784,0.05529408156871796,0.09417948126792908,0.0609879195690155,0.0,0.06588518619537354,0.07194820046424866,0.06436556577682495,0.13834160566329956,0.007008790969848633,0.10647371411323547,0.0,0.02029213309288025,0.016311660408973694,0.04505898058414459,0.028367042541503906,0.08794596791267395
e,0.0454692542552948,0.33864709734916687,0.1257866621017456,0.3122235834598541,0.196557879447937,0.25248655676841736,0.18566924333572388,0.18004295229911804,0.12611845135688782,0.1659373641014099,0.15367501974105835,0.11702829599380493,0.16617226600646973,0.03658914566040039,0.1513957679271698,0.10475179553031921,0.13709646463394165,0.16424217820167542,0.10047721862792969,0.09758791327476501,0.11202958226203918,0.008201152086257935,0.10466238856315613,0.09683531522750854,0.09858840703964233,0.1625334620475769,0.052807241678237915,0.09283438324928284,0.060209065675735474,0.0,0.06482464075088501,0.0775357186794281,0.06237637996673584,0.14734601974487305,0.004370048642158508,0.10417509078979492,0.0,0.019998878240585327,0.014856263995170593,0.04594352841377258,0.024644523859024048,0.08848091959953308
e,0.039943963289260864,0.33178843557834625,0.12112720310688019,0.3097878247499466,0.19600455462932587,0.2517341524362564,0.1920514553785324,0.17719902098178864,0.13495923578739166,0.16674424707889557,0.15316177904605865,0.11476288735866547,0.16267521679401398,0.037919268012046814,0.14792071282863617,0.10291023552417755,0.13553525507450104,0.1601652055978775,0.10172660648822784,0.09496881067752838,0.11238257586956024,0.007695838809013367,0.10450117290019989,0.09323097765445709,0.09729169309139252,0.15803353488445282,0.05453883111476898,0.08902128040790558,0.06026434898376465,0.0,0.06409469246864319,0.07697226107120514,0.06125912070274353,0.14493389427661896,0.0063642412424087524,0.09848104417324066,0.0,0.016138523817062378,0.014202475547790527,0.04222796857357025,0.02381192147731781,0.08342500030994415
e,0.04015050828456879,0.3259336054325104,0.1209743469953537,0.3007754981517792,0.19617651402950287,0.2442207634449005,0.19082115590572357,0.17412209510803223,0.13450773060321808,0.161984384059906,0.1551043540239334,0.10975870490074158,0.16069670021533966,0.0387953519821167,0.1447366625070572,0.10115182399749756,0.13176344335079193,0.15892627835273743,0.10223351418972015,0.08882561326026917,0.11010481417179108,0.005172282457351685,0.10058875381946564,0.09041118621826172,0.09324608743190765,0.15645921230316162,0.0544067919254303,0.08348235487937927,0.05879144370555878,0.0,0.05956926941871643,0.07640272378921509,0.0557333379983902,0.14182043075561523,0.005217030644416809,0.09450110793113708,0.0,0.015382856130599976,0.010881826281547546,0.046367257833480835,0.01753215491771698,0.08913424611091614
e,0.03853319585323334,0.3262108564376831,0.12005019187927246,0.30038905143737793,0.19474458694458008,0.2447168231010437,0.18980541825294495,0.17262935638427734,0.13318750262260437,0.16186881065368652,0.15375158190727234,0.11118438839912415,0.1606503427028656,0.037496864795684814,0.14515459537506104,0.10067185759544373,0.131771057844162,0.15889301896095276,0.10157507658004761,0.08989319205284119,0.10996899008750916,0.004633054137229919,0.10078749060630798,0.09011918306350708,0.09352865815162659,0.15481895208358765,0.054141491651535034,0.08443790674209595,0.05889938771724701,0.0,0.05973193049430847,0.07565411925315857,0.05567324161529541,0.1411052644252777,0.004778340458869934,0.09561970829963684,0.0,0.015606030821800232,0.010966747999191284,0.043041378259658813,0.017506122589111328,0.08438602089881897
