Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.26990991830825806,0.6869050860404968,0.20523113012313843,0.6869067549705505,0.14736846089363098,0.6103440523147583,0.19413670897483826,0.5232143402099609,0.2540796399116516,0.4599125385284424,0.11356911063194275,0.3932897448539734,0.05966532230377197,0.26726141571998596,0.02983221411705017,0.1843196451663971,0.0,0.10637056827545166,0.17710891366004944,0.3527642488479614,0.1474994421005249,0.19640186429023743,0.1350896954536438,0.09341338276863098,0.12305513024330139,0.0,0.23858517408370972,0.3698410987854004,0.2536000609397888,0.23189550638198853,0.25745493173599243,0.12777826189994812,0.2574751377105713,0.0275895893573761,0.29963618516921997,0.42634791135787964,0.2856149673461914,0.39487361907958984,0.2697185277938843,0.4669702649116516,0.2571742534637451,0.5290881395339966
w,0.26362067461013794,0.6805537641048431,0.19939559698104858,0.6800694763660431,0.14058133959770203,0.6055059134960175,0.18578049540519714,0.5199898183345795,0.2482176423072815,0.4618948996067047,0.11171379685401917,0.39731845259666443,0.05744338035583496,0.27350619435310364,0.028334200382232666,0.1917952299118042,0.0,0.11480662226676941,0.17512160539627075,0.3577670753002167,0.1436919867992401,0.204829603433609,0.12978947162628174,0.09852230548858643,0.11702415347099304,0.0,0.23669427633285522,0.37228378653526306,0.25021636486053467,0.23421651124954224,0.2532285451889038,0.12717124819755554,0.2533982992172241,0.025986939668655396,0.2956499457359314,0.42235037684440613,0.27844876050949097,0.39291176199913025,0.2616923451423645,0.46440908312797546,0.2503396272659302,0.527188628911972
w,0.2637435793876648,0.6900612115859985,0.19789719581604004,0.6841170191764832,0.14027351140975952,0.5987266898155212,0.18947026133537292,0.5101282596588135,0.25001001358032227,0.44982755184173584,0.11244451999664307,0.3972007632255554,0.05822458863258362,0.2754034399986267,0.028992563486099243,0.193956196308136,0.0,0.11929845809936523,0.17646795511245728,0.3561028838157654,0.14785173535346985,0.20448806881904602,0.13522756099700928,0.0972166657447815,0.12354433536529541,0.0,0.2378193736076355,0.3726603388786316,0.24920690059661865,0.23653501272201538,0.2514113783836365,0.13122639060020447,0.25302040576934814,0.03265008330345154,0.2955968379974365,0.42513608932495117,0.27347928285598755,0.39788389205932617,0.25637948513031006,0.46436935663223267,0.24557334184646606,0.522375762462616
w,0.2645327150821686,0.6857545971870422,0.19589680433273315,0.6788740158081055,0.13704508543014526,0.5894998908042908,0.19076430797576904,0.49910515546798706,0.25346073508262634,0.440903902053833,0.11230161786079407,0.3897455334663391,0.06222039461135864,0.26628178358078003,0.031481415033340454,0.18419486284255981,0.0,0.10906016826629639,0.1764368712902069,0.34793269634246826,0.14876744151115417,0.20252934098243713,0.13512739539146423,0.09596776962280273,0.12327083945274353,0.0,0.23859933018684387,0.36348724365234375,0.2501493990421295,0.22572848200798035,0.25251391530036926,0.1193920373916626,0.25533267855644226,0.02216431498527527,0.2953549921512604,0.4153899550437927,0.2735097110271454,0.3905372619628906,0.25637051463127136,0.4594847559928894,0.24612614512443542,0.5186522603034973
w,0.2572954297065735,0.6805108785629272,0.19029638171195984,0.6757200360298157,0.1302051544189453,0.5950158834457397,0.17741993069648743,0.5071718096733093,0.23680394887924194,0.4455903172492981,0.10865852236747742,0.3859206438064575,0.05975082516670227,0.2616516351699829,0.030179470777511597,0.17896035313606262,0.0,0.10593748092651367,0.17200830578804016,0.34503600001335144,0.14339661598205566,0.1975729763507843,0.13029906153678894,0.09152165055274963,0.11945220828056335,0.0,0.2347782850265503,0.3619876503944397,0.2434883713722229,0.22367829084396362,0.24439412355422974,0.11591881513595581,0.2473621964454651,0.020824849605560303,0.29143667221069336,0.41651779413223267,0.2652948498725891,0.3875415325164795,0.24526792764663696,0.45191431045532227,0.23427420854568481,0.5108885169029236
w,0.22839710116386414,0.6408302485942841,0.16302117705345154,0.6297145187854767,0.10732677578926086,0.5426308214664459,0.15616562962532043,0.45244863629341125,0.21724459528923035,0.39590027928352356,0.09260439872741699,0.3580379784107208,0.051379501819610596,0.2429906725883484,0.02454698085784912,0.16409727931022644,0.0,0.09846940636634827,0.1508764922618866,0.32083624601364136,0.1268044114112854,0.18282142281532288,0.11266928911209106,0.08324328064918518,0.10244306921958923,0.0,0.2089429795742035,0.3380134403705597,0.2163693606853485,0.20542284846305847,0.2145077884197235,0.10559868812561035,0.21481862664222717,0.020925939083099365,0.2635365426540375,0.3935060203075409,0.2443026602268219,0.3726395070552826,0.2202531397342682,0.4192183315753937,0.20119312405586243,0.4633844196796417
w,0.035961657762527466,0.26777875423431396,0.06482437252998352,0.2428479790687561,0.07369053363800049,0.1925339698791504,0.04731494188308716,0.15882539749145508,0.02072080969810486,0.14133310317993164,0.08017787337303162,0.12952005863189697,0.09928131103515625,0.0792655348777771,0.11046475172042847,0.04837596416473389,0.11747723817825317,0.023248523473739624,0.052013397216796875,0.12047266960144043,0.05441701412200928,0.06047829985618591,0.055064618587493896,0.02547842264175415,0.0551149845123291,0.0,0.028141915798187256,0.13126522302627563,0.012526988983154297,0.07535669207572937,0.005916863679885864,0.04052525758743286,0.0,0.01283937692642212,0.00806581974029541,0.15514159202575684,0.0088273286819458,0.12698566913604736,0.017419785261154175,0.140208899974823,0.023696303367614746,0.15681719779968262
w,0.22839710116386414,0.6408302485942841,0.16302117705345154,0.6297145187854767,0.10732677578926086,0.5426308214664459,0.15616562962532043,0.45244863629341125,0.21724459528923035,0.39590027928352356,0.09260439872741699,0.3580379784107208,0.051379501819610596,0.2429906725883484,0.02454698085784912,0.16409727931022644,0.0,0.09846940636634827,0.1508764922618866,0.32083624601364136,0.1268044114112854,0.18282142281532288,0.11266928911209106,0.08324328064918518,0.10244306921958923,0.0,0.2089429795742035,0.3380134403705597,0.2163693606853485,0.20542284846305847,0.2145077884197235,0.10559868812561035,0.21481862664222717,0.020925939083099365,0.2635365426540375,0.3935060203075409,0.2443026602268219,0.3726395070552826,0.2202531397342682,0.4192183315753937,0.20119312405586243,0.4633844196796417
w,0.222406804561615,0.6194807589054108,0.15700459480285645,0.6094315350055695,0.10675919055938721,0.5239360630512238,0.154706209897995,0.4361218512058258,0.2110370397567749,0.3832062780857086,0.08973196148872375,0.3462391793727875,0.05116546154022217,0.23365893959999084,0.025067150592803955,0.15727555751800537,0.0,0.09393110871315002,0.14708635210990906,0.311581552028656,0.1251939833164215,0.1771387755870819,0.11183944344520569,0.08041748404502869,0.10193905234336853,0.0,0.20333844423294067,0.3304683268070221,0.21237123012542725,0.20262452960014343,0.21058917045593262,0.10397085547447205,0.21046513319015503,0.02039608359336853,0.255638062953949,0.3861405551433563,0.2407461404800415,0.3635208308696747,0.21704703569412231,0.40190252661705017,0.19639432430267334,0.4394244849681854
w,0.214511901140213,0.6031390428543091,0.14915984869003296,0.5892467498779297,0.096711665391922,0.5051661133766174,0.14526543021202087,0.4208248257637024,0.20630237460136414,0.3704648017883301,0.08488798141479492,0.3380250334739685,0.04660022258758545,0.22475826740264893,0.022660672664642334,0.14975905418395996,0.0,0.08685886859893799,0.14003396034240723,0.303708553314209,0.11808755993843079,0.1708562970161438,0.10527604818344116,0.07743072509765625,0.09708675742149353,0.0,0.19502362608909607,0.3212331533432007,0.20301321148872375,0.19600030779838562,0.20206770300865173,0.1011911928653717,0.2042640745639801,0.019864708185195923,0.24682018160820007,0.37315380573272705,0.22757795453071594,0.3535509705543518,0.20568063855171204,0.39582109451293945,0.18909648060798645,0.4360353946685791
w,0.19993531703948975,0.5948054790496826,0.1404494345188141,0.5842525959014893,0.09164783358573914,0.49919217824935913,0.13688784837722778,0.41494953632354736,0.1913766860961914,0.36330389976501465,0.0821617841720581,0.335222065448761,0.046504467725753784,0.22420066595077515,0.022751808166503906,0.14883705973625183,0.0,0.08635717630386353,0.13738250732421875,0.30425411462783813,0.11881855130195618,0.17143982648849487,0.10885480046272278,0.07757586240768433,0.10192069411277771,0.0,0.19177210330963135,0.3211882710456848,0.19964265823364258,0.1990056037902832,0.1990298628807068,0.10681390762329102,0.20068228244781494,0.027680575847625732,0.24295324087142944,0.370322585105896,0.22455662488937378,0.3481937646865845,0.19973224401474,0.3956848978996277,0.17963629961013794,0.44085246324539185
w,0.16134187579154968,0.5644550323486328,0.10583651065826416,0.5499462485313416,0.06508859992027283,0.4736701250076294,0.10770702362060547,0.3997969627380371,0.1634397804737091,0.3621562719345093,0.06591981649398804,0.3137698173522949,0.03782796859741211,0.2084498405456543,0.018249154090881348,0.13676634430885315,0.0,0.0787491500377655,0.1173388659954071,0.2879890203475952,0.10433083772659302,0.16397690773010254,0.09911000728607178,0.07382333278656006,0.09673893451690674,0.0,0.1676819622516632,0.3102479577064514,0.18233051896095276,0.19367027282714844,0.18715843558311462,0.1077643632888794,0.19284000992774963,0.03603258728981018,0.2132815420627594,0.36437904834747314,0.20177039504051208,0.33757269382476807,0.17456063628196716,0.3662763237953186,0.1512940227985382,0.39457273483276367
w,0.14272600412368774,0.53277388215065,0.08964020013809204,0.5170450508594513,0.050070375204086304,0.4389587938785553,0.08929049968719482,0.36966672539711,0.1384134292602539,0.3320494592189789,0.05805462598800659,0.29008743166923523,0.030474096536636353,0.19225814938545227,0.01472020149230957,0.12523368000984192,0.0,0.06811782717704773,0.10628771781921387,0.2679038345813751,0.09262344241142273,0.15269878506660461,0.08639422059059143,0.06900224089622498,0.08364012837409973,0.0,0.1519230604171753,0.2875346839427948,0.16340166330337524,0.1800679862499237,0.16676968336105347,0.09952837228775024,0.17265546321868896,0.03221249580383301,0.19262945652008057,0.3362215459346771,0.18030118942260742,0.30345603823661804,0.15344208478927612,0.33984360098838806,0.13214576244354248,0.37981531023979187
w,0.1449570655822754,0.5198694467544556,0.09167832136154175,0.5032573342323303,0.05083802342414856,0.43013638257980347,0.0875953733921051,0.36678624153137207,0.13280963897705078,0.33000385761260986,0.056165874004364014,0.28165203332901,0.030200093984603882,0.18804025650024414,0.014670848846435547,0.12387526035308838,0.0,0.06940153241157532,0.10343831777572632,0.25967520475387573,0.08972060680389404,0.14831101894378662,0.08362111449241638,0.06780439615249634,0.07991629838943481,0.0,0.14855265617370605,0.2798196077346802,0.15655243396759033,0.17741569876670837,0.16017043590545654,0.10470467805862427,0.16420674324035645,0.039915233850479126,0.18938452005386353,0.3282228112220764,0.17342287302017212,0.3000248074531555,0.14950954914093018,0.3340386748313904,0.12962335348129272,0.36585044860839844
w,0.14476901292800903,0.5094202160835266,0.0907660722732544,0.4934784173965454,0.05026724934577942,0.4200633764266968,0.08847621083259583,0.35781872272491455,0.13656121492385864,0.32307887077331543,0.05679097771644592,0.2757992744445801,0.03095877170562744,0.18220078945159912,0.01483839750289917,0.11968335509300232,0.0,0.06749853491783142,0.10382497310638428,0.2545570731163025,0.08975273370742798,0.14423203468322754,0.08218979835510254,0.06502288579940796,0.07745876908302307,0.0,0.14908355474472046,0.2742050290107727,0.15578263998031616,0.17221859097480774,0.1579177975654602,0.09713783860206604,0.16139626502990723,0.03219324350357056,0.18996083736419678,0.3213388919830322,0.17292410135269165,0.2960839867591858,0.1485767364501953,0.33117443323135376,0.12897640466690063,0.36474746465682983
w,0.14476901292800903,0.5094202160835266,0.0907660722732544,0.4934784173965454,0.05026724934577942,0.4200633764266968,0.08847621083259583,0.35781872272491455,0.13656121492385864,0.32307887077331543,0.05679097771644592,0.2757992744445801,0.03095877170562744,0.18220078945159912,0.01483839750289917,0.11968335509300232,0.0,0.06749853491783142,0.10382497310638428,0.2545570731163025,0.08975273370742798,0.14423203468322754,0.08218979835510254,0.06502288579940796,0.07745876908302307,0.0,0.14908355474472046,0.2742050290107727,0.15578263998031616,0.17221859097480774,0.1579177975654602,0.09713783860206604,0.16139626502990723,0.03219324350357056,0.18996083736419678,0.3213388919830322,0.17292410135269165,0.2960839867591858,0.1485767364501953,0.33117443323135376,0.12897640466690063,0.36474746465682983
w,0.1459106206893921,0.5084714293479919,0.09184283018112183,0.4913167953491211,0.05066525936126709,0.41954994201660156,0.0855775773525238,0.3586227297782898,0.13078373670578003,0.3246156573295593,0.0576135516166687,0.2731935381889343,0.030734777450561523,0.181513249874115,0.014739274978637695,0.1194467544555664,0.0,0.06765162944793701,0.10403114557266235,0.2516125440597534,0.08883276581764221,0.14193251729011536,0.08137434720993042,0.06357720494270325,0.07707136869430542,0.0,0.14895719289779663,0.27077025175094604,0.15510189533233643,0.16908615827560425,0.15628767013549805,0.09422707557678223,0.15896517038345337,0.03024601936340332,0.18955731391906738,0.3177110552787781,0.17468613386154175,0.2910671830177307,0.15006065368652344,0.32781171798706055,0.12972629070281982,0.3647870421409607
w,0.03855648636817932,0.26496389508247375,0.06637224555015564,0.23919984698295593,0.07482945919036865,0.19022753834724426,0.048011839389801025,0.15828850865364075,0.02087622880935669,0.14110955595970154,0.08219322562217712,0.12904420495033264,0.10089674592018127,0.0785975456237793,0.11170899868011475,0.047870248556137085,0.11870235204696655,0.02272847294807434,0.05385366082191467,0.11975792050361633,0.05635577440261841,0.06026950478553772,0.05667594075202942,0.02527788281440735,0.056470781564712524,0.0,0.02992832660675049,0.12991109490394592,0.013511508703231812,0.0751345157623291,0.006292879581451416,0.040378421545028687,0.0,0.01285967230796814,0.010240644216537476,0.15277311205863953,0.010892242193222046,0.12646767497062683,0.020006179809570312,0.1389940083026886,0.02677026391029358,0.15478238463401794
w,0.144555926322937,0.49798712134361267,0.0902671217918396,0.4814986288547516,0.050829678773880005,0.41680708527565,0.08006438612937927,0.35763588547706604,0.12118840217590332,0.3221915066242218,0.058173924684524536,0.26641330122947693,0.03229227662086487,0.1763017475605011,0.015528470277786255,0.11576423048973083,0.0,0.06708016991615295,0.10260576009750366,0.24686166644096375,0.08743482828140259,0.13804349303245544,0.07932445406913757,0.06072929501533508,0.07447230815887451,0.0,0.14613187313079834,0.2674398720264435,0.15172141790390015,0.16508230566978455,0.15191566944122314,0.09074530005455017,0.15377277135849,0.02862757444381714,0.1849576234817505,0.31536564230918884,0.17376112937927246,0.28059104084968567,0.14713943004608154,0.3054632246494293,0.12324637174606323,0.3331129252910614
w,0.14510974287986755,0.4918849766254425,0.09252354502677917,0.4781435430049896,0.05176803469657898,0.4111185371875763,0.08210822939872742,0.3466877043247223,0.12662795186042786,0.3121613562107086,0.05702570080757141,0.2675651013851166,0.0303172767162323,0.17858555912971497,0.0144881010055542,0.11825641989707947,0.0,0.06788504123687744,0.10221824049949646,0.24635884165763855,0.08803614974021912,0.1420336365699768,0.08052188158035278,0.06477150321006775,0.07532992959022522,0.0,0.14511588215827942,0.26514825224876404,0.15281018614768982,0.16427776217460632,0.15257665514945984,0.09124961495399475,0.15358272194862366,0.02874407172203064,0.18368396162986755,0.31153663992881775,0.17240849137306213,0.2787124216556549,0.147273987531662,0.30830249190330505,0.1254490315914154,0.3402065932750702
w,0.15083825588226318,0.4963800609111786,0.09579628705978394,0.47968438267707825,0.05317646265029907,0.41010168194770813,0.08425074815750122,0.35140642523765564,0.12994050979614258,0.31584271788597107,0.057511329650878906,0.26707664132118225,0.03020450472831726,0.17874178290367126,0.014670073986053467,0.11929130554199219,0.0,0.0690666139125824,0.10295110940933228,0.24719390273094177,0.09073668718338013,0.14111202955245972,0.08539587259292603,0.06522354483604431,0.08178585767745972,0.0,0.14579832553863525,0.26733043789863586,0.15252447128295898,0.16688218712806702,0.1532086730003357,0.09727638959884644,0.1550179123878479,0.033870160579681396,0.1848805546760559,0.3141319453716278,0.17198717594146729,0.28256019949913025,0.1470097303390503,0.3173065483570099,0.12544035911560059,0.35118958353996277
w,0.15941470861434937,0.5090713500976562,0.09988874197006226,0.49350374937057495,0.055544495582580566,0.427761435508728,0.0847664475440979,0.3658541440963745,0.12876439094543457,0.3304787874221802,0.057647883892059326,0.2777411937713623,0.028890609741210938,0.1847299337387085,0.013775885105133057,0.12237554788589478,0.0,0.0716228187084198,0.10339552164077759,0.2552516460418701,0.08683586120605469,0.14348608255386353,0.07913535833358765,0.06461918354034424,0.07418206334114075,0.0,0.14811986684799194,0.2742891311645508,0.15317970514297485,0.17201834917068481,0.15379244089126587,0.09844896197319031,0.15571504831314087,0.03525412082672119,0.18871408700942993,0.32039839029312134,0.17676538228988647,0.28881019353866577,0.15246069431304932,0.3173806071281433,0.13079994916915894,0.34605807065963745
w,0.16289383172988892,0.5071993768215179,0.10623574256896973,0.49354395270347595,0.06419193744659424,0.4279063045978546,0.09654736518859863,0.3684772551059723,0.13859426975250244,0.330748587846756,0.06386327743530273,0.27653536200523376,0.03340303897857666,0.18450644612312317,0.015630900859832764,0.1231667697429657,0.0,0.07354632019996643,0.11078917980194092,0.2542553246021271,0.09411734342575073,0.1406354308128357,0.08564519882202148,0.06265124678611755,0.0791599452495575,0.0,0.15592032670974731,0.2738400995731354,0.159987211227417,0.169701486825943,0.16069507598876953,0.09622332453727722,0.1621759533882141,0.032658129930496216,0.19674217700958252,0.3207037150859833,0.18505239486694336,0.2884630858898163,0.16125106811523438,0.31791427731513977,0.1394297480583191,0.3472655713558197
w,0.1732223629951477,0.5083931982517242,0.11795330047607422,0.4969302713871002,0.07501840591430664,0.4334312975406647,0.10809290409088135,0.3736889660358429,0.15075165033340454,0.3364897072315216,0.06877005100250244,0.28175923228263855,0.037579357624053955,0.18826767802238464,0.018453240394592285,0.12775281071662903,0.0,0.07782801985740662,0.11558139324188232,0.2583123743534088,0.09864866733551025,0.14312297105789185,0.0899626612663269,0.06401360034942627,0.08241724967956543,0.0,0.16304731369018555,0.2758120000362396,0.1690068244934082,0.1712675392627716,0.17356866598129272,0.09416773915290833,0.17785614728927612,0.028209686279296875,0.20557677745819092,0.319961816072464,0.18753522634506226,0.2916005551815033,0.1669430136680603,0.33118709921836853,0.15127283334732056,0.36741265654563904
w,0.1732223629951477,0.5083931982517242,0.11795330047607422,0.4969302713871002,0.07501840591430664,0.4334312975406647,0.10809290409088135,0.3736889660358429,0.15075165033340454,0.3364897072315216,0.06877005100250244,0.28175923228263855,0.037579357624053955,0.18826767802238464,0.018453240394592285,0.12775281071662903,0.0,0.07782801985740662,0.11558139324188232,0.2583123743534088,0.09864866733551025,0.14312297105789185,0.0899626612663269,0.06401360034942627,0.08241724967956543,0.0,0.16304731369018555,0.2758120000362396,0.1690068244934082,0.1712675392627716,0.17356866598129272,0.09416773915290833,0.17785614728927612,0.028209686279296875,0.20557677745819092,0.319961816072464,0.18753522634506226,0.2916005551815033,0.1669430136680603,0.33118709921836853,0.15127283334732056,0.36741265654563904
w,0.18726879358291626,0.5140948295593262,0.13207310438156128,0.5029693245887756,0.08858126401901245,0.4452967047691345,0.1199231743812561,0.3806835412979126,0.16074460744857788,0.3360341787338257,0.07356607913970947,0.28999173641204834,0.04056611657142639,0.19574809074401855,0.020061790943145752,0.13300198316574097,0.0,0.08161050081253052,0.11975395679473877,0.2647562026977539,0.10202205181121826,0.14511775970458984,0.0930013358592987,0.06461182236671448,0.08492380380630493,0.0,0.16835099458694458,0.2810116410255432,0.17070788145065308,0.17570209503173828,0.17592084407806396,0.09760111570358276,0.18095427751541138,0.029918253421783447,0.21408432722091675,0.3234822750091553,0.19749599695205688,0.29282957315444946,0.1800680160522461,0.3297691345214844,0.1657833456993103,0.36463457345962524
w,0.20343303680419922,0.4955969452857971,0.15066522359848022,0.4919719696044922,0.10660532116889954,0.4392818808555603,0.1405649185180664,0.3749787211418152,0.18094921112060547,0.3274534344673157,0.08259227871894836,0.2807525396347046,0.04664403200149536,0.19349020719528198,0.02289295196533203,0.13237833976745605,0.0,0.08160054683685303,0.1300363540649414,0.25234538316726685,0.11283525824546814,0.1397109031677246,0.10152250528335571,0.06237947940826416,0.09022653102874756,0.0,0.17903918027877808,0.26649874448776245,0.18356680870056152,0.1650570034980774,0.18414533138275146,0.08629947900772095,0.1847008466720581,0.018534362316131592,0.2256908416748047,0.30842381715774536,0.20870226621627808,0.2870873808860779,0.19322973489761353,0.3264167904853821,0.1809437870979309,0.36306190490722656
w,0.2245025932788849,0.5035792291164398,0.17279884219169617,0.5072185695171356,0.13041940331459045,0.45930108428001404,0.15810814499855042,0.3941555917263031,0.189351886510849,0.3417304456233978,0.09161528944969177,0.29264476895332336,0.04746544361114502,0.2060706913471222,0.023437291383743286,0.14288154244422913,0.0,0.08845832943916321,0.13803938031196594,0.2605957090854645,0.1142663061618805,0.14919903874397278,0.10367950797080994,0.06798318028450012,0.09244120121002197,0.0,0.18566647171974182,0.27200934290885925,0.18903014063835144,0.16341593861579895,0.18907836079597473,0.08351454138755798,0.18779495358467102,0.012604326009750366,0.23238441348075867,0.3102788031101227,0.22182360291481018,0.27754929661750793,0.2099381983280182,0.31799790263175964,0.19890853762626648,0.3572361171245575
w,0.03950899839401245,0.26525866985321045,0.06737679243087769,0.2395802140235901,0.07631132006645203,0.1913210153579712,0.05098360776901245,0.16089260578155518,0.024770587682724,0.14480537176132202,0.08185341954231262,0.12868934869766235,0.10035035014152527,0.07855531573295593,0.11112982034683228,0.047885775566101074,0.11798927187919617,0.022891342639923096,0.05358538031578064,0.12004590034484863,0.055845677852630615,0.06021726131439209,0.056130290031433105,0.025220155715942383,0.05586758255958557,0.0,0.029717236757278442,0.13069522380828857,0.013553977012634277,0.07531064748764038,0.006180405616760254,0.04095494747161865,0.0,0.013313710689544678,0.009840220212936401,0.15424954891204834,0.010427415370941162,0.126725435256958,0.018849462270736694,0.13806337118148804,0.025424540042877197,0.15226596593856812
w,0.2512027323246002,0.48769262433052063,0.20553448796272278,0.5042180120944977,0.16975447535514832,0.4683425724506378,0.20248284935951233,0.3943963348865509,0.2420957386493683,0.32852622866630554,0.11123597621917725,0.30094900727272034,0.06005081534385681,0.214548259973526,0.029375046491622925,0.1581656038761139,0.0,0.10403218865394592,0.1531822383403778,0.2604597508907318,0.11836051940917969,0.14721491932868958,0.10246708989143372,0.06949672102928162,0.08742323517799377,0.0,0.19795462489128113,0.2657026946544647,0.20608869194984436,0.1631925404071808,0.20603874325752258,0.08603984117507935,0.20233163237571716,0.013473331928253174,0.2446424663066864,0.29960307478904724,0.24464210867881775,0.27715256810188293,0.24466153979301453,0.3318319618701935,0.24558600783348083,0.3803214132785797
w,0.2544998526573181,0.49541088938713074,0.20641082525253296,0.5119362771511078,0.16730481386184692,0.4738035500049591,0.20303964614868164,0.3969496786594391,0.24522864818572998,0.3302619159221649,0.11175495386123657,0.3065929114818573,0.06029653549194336,0.2171984612941742,0.02973759174346924,0.16011682152748108,0.0,0.1051141619682312,0.15387213230133057,0.2649781405925751,0.12037515640258789,0.15050658583641052,0.10339385271072388,0.07180798053741455,0.08715525269508362,0.0,0.1976417899131775,0.2698155343532562,0.20408499240875244,0.163833349943161,0.2029932737350464,0.08537927269935608,0.19822365045547485,0.010932236909866333,0.2433292269706726,0.30202463269233704,0.24304163455963135,0.2801145613193512,0.24267011880874634,0.3368804156780243,0.2423737645149231,0.3853057324886322
w,0.25021892786026,0.4935113191604614,0.2054142951965332,0.5110588073730469,0.1694035530090332,0.47251689434051514,0.20297110080718994,0.3960198163986206,0.2443528175354004,0.32774221897125244,0.11119890213012695,0.30795371532440186,0.06105360388755798,0.21977728605270386,0.030106186866760254,0.1623084545135498,0.0,0.10659617185592651,0.15295261144638062,0.26595938205718994,0.1199566125869751,0.14943677186965942,0.10316994786262512,0.07103991508483887,0.0861663818359375,0.0,0.1970197558403015,0.27100133895874023,0.2061767578125,0.1625535488128662,0.20433807373046875,0.08391439914703369,0.19863849878311157,0.009830653667449951,0.24260181188583374,0.30543816089630127,0.24505281448364258,0.28451597690582275,0.24575257301330566,0.3404856324195862,0.24630069732666016,0.38897132873535156
w,0.25021892786026,0.4935113191604614,0.2054142951965332,0.5110588073730469,0.1694035530090332,0.47251689434051514,0.20297110080718994,0.3960198163986206,0.2443528175354004,0.32774221897125244,0.11119890213012695,0.30795371532440186,0.06105360388755798,0.21977728605270386,0.030106186866760254,0.1623084545135498,0.0,0.10659617185592651,0.15295261144638062,0.26595938205718994,0.1199566125869751,0.14943677186965942,0.10316994786262512,0.07103991508483887,0.0861663818359375,0.0,0.1970197558403015,0.27100133895874023,0.2061767578125,0.1625535488128662,0.20433807373046875,0.08391439914703369,0.19863849878311157,0.009830653667449951,0.24260181188583374,0.30543816089630127,0.24505281448364258,0.28451597690582275,0.24575257301330566,0.3404856324195862,0.24630069732666016,0.38897132873535156
w,0.25630638003349304,0.49476438760757446,0.21087631583213806,0.51041179895401,0.17389318346977234,0.47174733877182007,0.20677044987678528,0.394562304019928,0.24522289633750916,0.32538801431655884,0.11362138390541077,0.30846667289733887,0.06327450275421143,0.2170812487602234,0.031757205724716187,0.15750396251678467,0.0,0.10096514225006104,0.1548689305782318,0.266471266746521,0.12548330426216125,0.15042567253112793,0.10714247822761536,0.07128268480300903,0.08668175339698792,0.0,0.19918957352638245,0.2700086832046509,0.21138617396354675,0.1607772707939148,0.21058431267738342,0.08030056953430176,0.20373544096946716,0.005206942558288574,0.2446335256099701,0.3018357753753662,0.24748006463050842,0.279582142829895,0.24653193354606628,0.33616018295288086,0.24373427033424377,0.38474977016448975
w,0.23726466298103333,0.49072524905204773,0.19053545594215393,0.49650833010673523,0.15936747193336487,0.45563414692878723,0.1999143660068512,0.39059141278266907,0.24053916335105896,0.334341436624527,0.10479956865310669,0.30393871665000916,0.0568104088306427,0.2161749303340912,0.027077943086624146,0.15642914175987244,0.0,0.0992053747177124,0.14735516905784607,0.26219442486763,0.12102797627449036,0.15005511045455933,0.10535326600074768,0.07115098834037781,0.08968052268028259,0.0,0.19170615077018738,0.26381853222846985,0.20636549592018127,0.1608578860759735,0.21062669157981873,0.08394822478294373,0.20956280827522278,0.01586449146270752,0.23596522212028503,0.2946464717388153,0.23722800612449646,0.277974396944046,0.24139991402626038,0.32881733775138855,0.24401095509529114,0.3753926455974579
w,0.2279970347881317,0.4812735319137573,0.18429967761039734,0.48937100172042847,0.15603777766227722,0.45288169384002686,0.1953134834766388,0.3908858299255371,0.23526164889335632,0.3353630304336548,0.10057106614112854,0.3025186061859131,0.05396124720573425,0.21423572301864624,0.025676310062408447,0.15247496962547302,0.0,0.09400635957717896,0.14353367686271667,0.2608765959739685,0.11997810006141663,0.1481236219406128,0.10644468665122986,0.06958258152008057,0.09189745783805847,0.0,0.18829414248466492,0.2636564373970032,0.2040521800518036,0.16556906700134277,0.20824363827705383,0.08989500999450684,0.20722028613090515,0.02260565757751465,0.23134401440620422,0.29499197006225586,0.2340770661830902,0.28325456380844116,0.236715167760849,0.3309650421142578,0.23848071694374084,0.3730967044830322
w,0.23665058612823486,0.4988117814064026,0.18987268209457397,0.5060782432556152,0.15527856349945068,0.4624103903770447,0.19384419918060303,0.39591413736343384,0.23939698934555054,0.3405333161354065,0.10651400685310364,0.3044285178184509,0.05461883544921875,0.2148061990737915,0.026124805212020874,0.15435287356376648,0.0,0.09634321928024292,0.15185457468032837,0.26591598987579346,0.1277441382408142,0.14954030513763428,0.1130913496017456,0.07086712121963501,0.09693938493728638,0.0,0.19661325216293335,0.27138060331344604,0.21005898714065552,0.17281490564346313,0.21401411294937134,0.09365880489349365,0.21278482675552368,0.0206449031829834,0.24059438705444336,0.3059855103492737,0.2389814853668213,0.28564101457595825,0.23884493112564087,0.3400730490684509,0.23816770315170288,0.3897545337677002
