Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
a,0.0746721625328064,0.29792869091033936,0.16186204552650452,0.2549513578414917,0.21463757753372192,0.1596386730670929,0.21579360961914062,0.06481698155403137,0.21736466884613037,0.0,0.15884023904800415,0.07230019569396973,0.16748806834220886,0.0038459599018096924,0.16579383611679077,0.09434911608695984,0.15803882479667664,0.12964102625846863,0.10521969199180603,0.06839016079902649,0.11371743679046631,0.0013390928506851196,0.12069788575172424,0.10983812808990479,0.11393347382545471,0.13316550850868225,0.054996222257614136,0.07671579718589783,0.06189781427383423,0.004696890711784363,0.07690256834030151,0.11018288135528564,0.07220983505249023,0.13940274715423584,0.0,0.09365034103393555,0.00749051570892334,0.031020522117614746,0.030255138874053955,0.09929096698760986,0.03317379951477051,0.13047590851783752
a,0.07522505521774292,0.2990930527448654,0.16133913397789001,0.25442127883434296,0.2133278250694275,0.15998314321041107,0.21542054414749146,0.0669095367193222,0.21816116571426392,0.00032132863998413086,0.15809494256973267,0.07196615636348724,0.16720163822174072,0.0019030869007110596,0.16525578498840332,0.09333483874797821,0.1571335792541504,0.12939240038394928,0.1054079532623291,0.06821565330028534,0.1137906014919281,0.0,0.12069255113601685,0.10895036160945892,0.11420926451683044,0.13234050571918488,0.055258333683013916,0.07662318646907806,0.06261664628982544,0.004312291741371155,0.07707494497299194,0.10997433960437775,0.07226252555847168,0.13809387385845184,0.0,0.09362457692623138,0.008008778095245361,0.03179429471492767,0.030501246452331543,0.09981141984462738,0.03324568271636963,0.12995131313800812
a,0.07266685366630554,0.2987484484910965,0.15960043668746948,0.255973145365715,0.21246477961540222,0.1612614542245865,0.2146192491054535,0.06590475142002106,0.21611884236335754,0.0,0.1581961214542389,0.07458390295505524,0.1658059060573578,0.005914837121963501,0.16458576917648315,0.09604774415493011,0.1573820412158966,0.1315469890832901,0.10502707958221436,0.06987185776233673,0.11209869384765625,0.00287744402885437,0.11948132514953613,0.1107921451330185,0.11348468065261841,0.13372300565242767,0.054906100034713745,0.07771472632884979,0.06023132801055908,0.006143897771835327,0.07557353377342224,0.11108951270580292,0.07175269722938538,0.13967947661876678,0.0,0.09429813921451569,0.00646403431892395,0.033228471875190735,0.029176384210586548,0.10078556835651398,0.032475560903549194,0.13109759986400604
a,0.07082092761993408,0.30003830790519714,0.159557044506073,0.25561007857322693,0.21275395154953003,0.1578928530216217,0.21390962600708008,0.0627908706665039,0.21689456701278687,0.0,0.15833032131195068,0.07283058762550354,0.16502949595451355,0.004430979490280151,0.16257905960083008,0.09617826342582703,0.15638765692710876,0.130469411611557,0.10489130020141602,0.07011160254478455,0.11105522513389587,0.002777278423309326,0.11832308769226074,0.11182010173797607,0.11404439806938171,0.13334748148918152,0.054731398820877075,0.0782603919506073,0.05919051170349121,0.007402479648590088,0.07357439398765564,0.11281362175941467,0.07067781686782837,0.13892614841461182,0.0,0.09388735890388489,0.005805671215057373,0.034640103578567505,0.026749014854431152,0.10305556654930115,0.0294530987739563,0.13145241141319275
a,0.06145995855331421,0.29875239729881287,0.15058857202529907,0.2539008855819702,0.208147794008255,0.15984046459197998,0.21104282140731812,0.06265884637832642,0.2137305736541748,0.0019557923078536987,0.15903803706169128,0.07192212343215942,0.16186165809631348,0.0048334598541259766,0.15890565514564514,0.09518250823020935,0.1567796766757965,0.12629970908164978,0.10420167446136475,0.06640833616256714,0.10676354169845581,0.0,0.11278042197227478,0.10602319240570068,0.11067745089530945,0.12812674045562744,0.05398523807525635,0.07336530089378357,0.05409345030784607,0.005787387490272522,0.06670522689819336,0.10812777280807495,0.06611251831054688,0.13393232226371765,0.0,0.08905717730522156,0.0018586814403533936,0.03474891185760498,0.01980075240135193,0.10218599438667297,0.023427098989486694,0.1293497383594513
a,0.06418633460998535,0.292355477809906,0.1534317135810852,0.25681015849113464,0.21066322922706604,0.16093897819519043,0.21370050311088562,0.06112590432167053,0.2174200713634491,6.29425048828125e-05,0.15742892026901245,0.07260307669639587,0.1631162166595459,0.004644766449928284,0.16050651669502258,0.09461811184883118,0.1579509675502777,0.1261197328567505,0.10346260666847229,0.06831568479537964,0.10906800627708435,0.0,0.11559116840362549,0.10500511527061462,0.11274933815002441,0.127724289894104,0.05353903770446777,0.07564637064933777,0.05584228038787842,0.005735069513320923,0.06999915838241577,0.1066441535949707,0.06897178292274475,0.13288995623588562,0.0,0.09056422114372253,0.003956794738769531,0.03707695007324219,0.023263514041900635,0.10401511192321777,0.02655649185180664,0.13061249256134033
a,0.062172189354896545,0.30238479375839233,0.15222911536693573,0.2575695514678955,0.20959611237049103,0.16404113173484802,0.21149004995822906,0.06717494130134583,0.21559523046016693,0.004927277565002441,0.15890078246593475,0.07310447096824646,0.15969417989253998,0.0035451799631118774,0.15874139964580536,0.09265884757041931,0.159037783741951,0.12629827857017517,0.10393394529819489,0.06849148869514465,0.10450409352779388,0.0,0.11166594922542572,0.10445448756217957,0.11141337454319,0.1302923858165741,0.053648486733436584,0.07677152752876282,0.0521232932806015,0.009872376918792725,0.06618155539035797,0.10990303754806519,0.06736083328723907,0.13814690709114075,0.0,0.09430360794067383,0.0009022504091262817,0.03920847177505493,0.020746365189552307,0.10523566603660583,0.026536867022514343,0.13416212797164917
a,0.09781971573829651,0.3566589057445526,0.18987146019935608,0.2852190434932709,0.23482325673103333,0.16921952366828918,0.22921252250671387,0.065572589635849,0.2448638379573822,0.0,0.17921265959739685,0.08511319756507874,0.1681687831878662,0.010101616382598877,0.17138037085533142,0.10460090637207031,0.17280760407447815,0.15040144324302673,0.11949867010116577,0.09086769819259644,0.10846319794654846,0.0086669921875,0.12302953004837036,0.1241895854473114,0.12813296914100647,0.16323533654212952,0.06601393222808838,0.10897624492645264,0.05466890335083008,0.03363478183746338,0.07673636078834534,0.14297515153884888,0.08378732204437256,0.17825892567634583,0.010664820671081543,0.13924384117126465,0.0,0.07343515753746033,0.0279453843832016,0.1427915394306183,0.04137486219406128,0.1743420958518982
a,0.060614049434661865,0.3091394305229187,0.15256351232528687,0.26267874240875244,0.21030840277671814,0.16551533341407776,0.2117418348789215,0.0655883252620697,0.21557137370109558,0.0,0.15883135795593262,0.0738472044467926,0.15593290328979492,0.004353389143943787,0.15445610880851746,0.09251490235328674,0.15623176097869873,0.12436842918395996,0.10391533374786377,0.07150247693061829,0.1010880172252655,0.004654437303543091,0.1083526611328125,0.11020690202713013,0.11128431558609009,0.13123244047164917,0.05450505018234253,0.07987803220748901,0.04971322417259216,0.013284564018249512,0.06239885091781616,0.11536788940429688,0.06576076149940491,0.14014732837677002,0.0015808939933776855,0.09644168615341187,0.0,0.04122576117515564,0.016993671655654907,0.10953131318092346,0.023232847452163696,0.1373339593410492
a,0.06994070112705231,0.3068046420812607,0.15813390910625458,0.2579592913389206,0.21464963257312775,0.1672290712594986,0.21634693443775177,0.06606318056583405,0.21872536838054657,0.0,0.16391880810260773,0.07654158771038055,0.1605069786310196,0.0042743980884552,0.1610891968011856,0.08947651088237762,0.16421453654766083,0.12026567757129669,0.10847248136997223,0.07184295356273651,0.10374729335308075,0.004567071795463562,0.11359994113445282,0.10730747878551483,0.11729981005191803,0.12614645063877106,0.058089569211006165,0.08047856390476227,0.0504254549741745,0.013301804661750793,0.06672559678554535,0.11142949759960175,0.07261373102664948,0.13476528227329254,0.004901677370071411,0.09879790246486664,0.0,0.04499576985836029,0.021048352122306824,0.10841725766658783,0.030423924326896667,0.13378821313381195
a,0.0712573230266571,0.29870644211769104,0.16120067238807678,0.2534486651420593,0.2156161665916443,0.16285523772239685,0.21252453327178955,0.06522616744041443,0.21729224920272827,0.0,0.1645268201828003,0.07427337765693665,0.15839126706123352,0.0066999346017837524,0.15806114673614502,0.09410560131072998,0.16075089573860168,0.12197208404541016,0.10871332883834839,0.07091009616851807,0.1028023362159729,0.005176454782485962,0.1129707396030426,0.11036220192909241,0.11748570203781128,0.12640324234962463,0.05878162384033203,0.07940906286239624,0.05015924572944641,0.015403345227241516,0.06588715314865112,0.11649960279464722,0.07196873426437378,0.13468286395072937,0.0064713358879089355,0.09726926684379578,0.0,0.046022891998291016,0.020453795790672302,0.11346569657325745,0.030042514204978943,0.13612502813339233
a,0.07131257653236389,0.3089243173599243,0.1618988811969757,0.261168897151947,0.21639484167099,0.16602018475532532,0.21295005083084106,0.06621593236923218,0.21636125445365906,0.0,0.16403761506080627,0.0774792730808258,0.15771010518074036,0.010346412658691406,0.15736261010169983,0.09708482027053833,0.15904703736305237,0.1257774829864502,0.10796591639518738,0.07522517442703247,0.10289034247398376,0.009205743670463562,0.11253201961517334,0.11446988582611084,0.11518371105194092,0.13244125247001648,0.05835029482841492,0.08373010158538818,0.05024199187755585,0.017916172742843628,0.06601515412330627,0.1196945309638977,0.06983211636543274,0.14136865735054016,0.0059264302253723145,0.10137346386909485,0.0,0.04740422964096069,0.020727843046188354,0.11359667778015137,0.029221057891845703,0.13773325085639954
a,0.07170078158378601,0.3130277097225189,0.1592385172843933,0.26116618514060974,0.21407011151313782,0.16871997714042664,0.21500375866889954,0.06855142116546631,0.21756401658058167,0.0,0.1639939248561859,0.0772022008895874,0.15889599919319153,0.008156031370162964,0.15935271978378296,0.09091496467590332,0.1614260971546173,0.12326452136039734,0.10825470089912415,0.07194507122039795,0.10262501239776611,0.005032464861869812,0.11275985836982727,0.10647252202033997,0.11599722504615784,0.12923935055732727,0.05764701962471008,0.08090078830718994,0.04872208833694458,0.016278952360153198,0.06630304455757141,0.11243560910224915,0.07234826683998108,0.13717612624168396,0.004705488681793213,0.10116970539093018,0.0,0.04734399914741516,0.02210313081741333,0.11095237731933594,0.031455785036087036,0.13795572519302368
a,0.0747482180595398,0.311300128698349,0.16453111171722412,0.2577947974205017,0.21668273210525513,0.16346010565757751,0.21395331621170044,0.0659487247467041,0.2182002067565918,0.0,0.1632896065711975,0.07302424311637878,0.15821325778961182,0.008626192808151245,0.15865957736968994,0.09412643313407898,0.16077083349227905,0.12305638194084167,0.10718482732772827,0.07102662324905396,0.10332506895065308,0.006676331162452698,0.11319538950920105,0.11075228452682495,0.11624559760093689,0.12970757484436035,0.05741730332374573,0.08142665028572083,0.050457194447517395,0.01599465310573578,0.06716695427894592,0.11545750498771667,0.07206663489341736,0.13799968361854553,0.005403727293014526,0.10171458125114441,0.0,0.04844951629638672,0.022668272256851196,0.11318895220756531,0.03300434350967407,0.13843387365341187
a,0.07632476091384888,0.3114299774169922,0.16526949405670166,0.2578161358833313,0.2171301245689392,0.1638839840888977,0.21621710062026978,0.06560465693473816,0.21957260370254517,0.0,0.1648057997226715,0.07396924495697021,0.15993767976760864,0.008942097425460815,0.16087260842323303,0.09405547380447388,0.16395831108093262,0.12071794271469116,0.10886403918266296,0.07150676846504211,0.10479342937469482,0.006522729992866516,0.1148434579372406,0.11090254783630371,0.11843165755271912,0.12751588225364685,0.058901965618133545,0.08114182949066162,0.051578059792518616,0.015559926629066467,0.0682007372379303,0.11517757177352905,0.07391270995140076,0.13578253984451294,0.006552457809448242,0.10023444890975952,0.0,0.04704195261001587,0.0227605402469635,0.11121180653572083,0.03425723314285278,0.13577938079833984
a,0.07632793486118317,0.30838416516780853,0.16478802263736725,0.2557806819677353,0.2175380140542984,0.16323266923427582,0.21545909345149994,0.06538252532482147,0.21782489120960236,0.0,0.16574831306934357,0.07498787343502045,0.15884007513523102,0.008886724710464478,0.1592356115579605,0.09266601502895355,0.16226674616336823,0.12039633095264435,0.10908092558383942,0.07134412229061127,0.10365863144397736,0.005856350064277649,0.11387740075588226,0.10953037440776825,0.11789701879024506,0.12639571726322174,0.05870775878429413,0.08037902414798737,0.0503745973110199,0.01617249846458435,0.06714834272861481,0.11361189186573029,0.07329575717449188,0.13282136619091034,0.006337955594062805,0.0996684581041336,0.0,0.04698754847049713,0.021545127034187317,0.11034674942493439,0.03173695504665375,0.13366864621639252
a,0.07683256268501282,0.31100571155548096,0.16523638367652893,0.25804227590560913,0.2176695168018341,0.164939284324646,0.2151622772216797,0.06603175401687622,0.21789726614952087,0.0,0.16579636931419373,0.07650923728942871,0.15993937849998474,0.008668214082717896,0.15987378358840942,0.09291920065879822,0.16260752081871033,0.12130153179168701,0.1096716821193695,0.07240492105484009,0.10498243570327759,0.005549252033233643,0.1146809458732605,0.10911160707473755,0.11813265085220337,0.12732258439064026,0.05939781665802002,0.08166465163230896,0.05144426226615906,0.016055911779403687,0.06818732619285583,0.11478760838508606,0.073741614818573,0.13572880625724792,0.006721526384353638,0.10168048739433289,0.0,0.04714059829711914,0.022235870361328125,0.1116648018360138,0.03260168433189392,0.13652586936950684
a,0.07678484916687012,0.3114044666290283,0.16483336687088013,0.2590993046760559,0.21756011247634888,0.16560322046279907,0.21674752235412598,0.06615239381790161,0.21970880031585693,0.0,0.1661873161792755,0.07641458511352539,0.1596621572971344,0.009264349937438965,0.16020062565803528,0.09421133995056152,0.16263043880462646,0.12167966365814209,0.11001825332641602,0.07288703322410583,0.10389542579650879,0.008103281259536743,0.11497968435287476,0.11195504665374756,0.11920961737632751,0.12655621767044067,0.059560373425483704,0.08211302757263184,0.05036315321922302,0.017160221934318542,0.06790623068809509,0.11562034487724304,0.07451668381690979,0.13379830121994019,0.00686192512512207,0.1017315685749054,0.0,0.04973030090332031,0.021629422903060913,0.1134786605834961,0.031856030225753784,0.13575470447540283
a,0.10269489884376526,0.36296531558036804,0.19398239254951477,0.28829851746559143,0.23938146233558655,0.17171087861061096,0.23376107215881348,0.06675156950950623,0.24909120798110962,0.0,0.1818752884864807,0.08789467811584473,0.17120686173439026,0.009551525115966797,0.17407774925231934,0.10518801212310791,0.17563828825950623,0.1524658501148224,0.12181514501571655,0.09390303492546082,0.11102551221847534,0.00942385196685791,0.12498366832733154,0.12608304619789124,0.13088542222976685,0.16682732105255127,0.06804671883583069,0.11215734481811523,0.05756467580795288,0.03258708119392395,0.08005478978157043,0.1431228220462799,0.08848404884338379,0.18159690499305725,0.012181311845779419,0.14299079775810242,0.0,0.07408207654953003,0.030330970883369446,0.14331811666488647,0.04725709557533264,0.17785543203353882
a,0.07554341852664948,0.3119373917579651,0.16359899938106537,0.2597503960132599,0.2167026847600937,0.16684624552726746,0.21551795303821564,0.06664499640464783,0.21842612326145172,0.0,0.1659238487482071,0.07764473557472229,0.15901340544223785,0.010455876588821411,0.15928713977336884,0.0949907898902893,0.16257445514202118,0.1217302680015564,0.10945649445056915,0.07370740175247192,0.10337771475315094,0.008677870035171509,0.1139564961194992,0.11263808608055115,0.11863918602466583,0.12681984901428223,0.05897538363933563,0.08245381712913513,0.049919188022613525,0.01866839826107025,0.06662009656429291,0.11681908369064331,0.07353125512599945,0.13390067219734192,0.006472960114479065,0.10135099291801453,0.0,0.05028349161148071,0.020796731114387512,0.11463868618011475,0.030541658401489258,0.13646885752677917
a,0.07632845640182495,0.3119686543941498,0.16391262412071228,0.2607204020023346,0.21829473972320557,0.1687530279159546,0.21737197041511536,0.06732204556465149,0.21923136711120605,0.0,0.16640490293502808,0.07943248748779297,0.16095790266990662,0.011358857154846191,0.16150692105293274,0.09624806046485901,0.1635502576828003,0.12389016151428223,0.11016997694969177,0.07550510764122009,0.10511928796768188,0.01016959547996521,0.116183340549469,0.11371052265167236,0.11989828944206238,0.12853139638900757,0.0594005286693573,0.08472442626953125,0.05121520161628723,0.019078895449638367,0.06885033845901489,0.1182391345500946,0.07487145066261292,0.13790404796600342,0.0060378313064575195,0.10430032014846802,0.0,0.050738513469696045,0.02219618856906891,0.11465010046958923,0.03222125768661499,0.13766136765480042
a,0.0779636800289154,0.3149712085723877,0.16501083970069885,0.26353469491004944,0.2189561426639557,0.16781067848205566,0.218977153301239,0.06661331653594971,0.2202652096748352,0.0,0.16613420844078064,0.07990142703056335,0.16279694437980652,0.011121675372123718,0.16209197044372559,0.0987735390663147,0.16231295466423035,0.12822496891021729,0.11015200614929199,0.07809630036354065,0.10583704710006714,0.012051522731781006,0.11692929267883301,0.11622202396392822,0.12022751569747925,0.1315271258354187,0.05902621150016785,0.08840161561965942,0.05071091651916504,0.0190105140209198,0.06900486350059509,0.11962258815765381,0.07545280456542969,0.14120501279830933,0.005405426025390625,0.10737520456314087,0.0,0.055251628160476685,0.022361889481544495,0.11864814162254333,0.03216160833835602,0.141683429479599
a,0.07823853194713593,0.31188036501407623,0.16511856019496918,0.26179344952106476,0.21960152685642242,0.16782940924167633,0.2178276628255844,0.06685133278369904,0.22108657658100128,0.0,0.1660044640302658,0.07768397033214569,0.1619386225938797,0.00938636064529419,0.16168861091136932,0.09800411760807037,0.16266562044620514,0.12656964361667633,0.10989846289157867,0.07587040960788727,0.1051756888628006,0.010866895318031311,0.1169055849313736,0.11556093394756317,0.12087605893611908,0.12941081821918488,0.059234827756881714,0.0863686054944992,0.05025230348110199,0.018253609538078308,0.0689186304807663,0.11918602883815765,0.0757637768983841,0.1394779235124588,0.006146714091300964,0.1057472676038742,0.0,0.05457393825054169,0.023108258843421936,0.11905436217784882,0.03347417712211609,0.14205993711948395
a,0.07573337852954865,0.31248748302459717,0.16443626582622528,0.26176244020462036,0.2192995399236679,0.1667238175868988,0.21758843958377838,0.06584745645523071,0.22091852128505707,0.0,0.16628368198871613,0.07452630996704102,0.1597815901041031,0.008582398295402527,0.16003452241420746,0.09662443399429321,0.162170872092247,0.12090712785720825,0.10936321318149567,0.07221069931983948,0.10336260497570038,0.009007364511489868,0.11504848301410675,0.11476421356201172,0.11956624686717987,0.1261204183101654,0.05883307754993439,0.08134087920188904,0.05019904673099518,0.01522432267665863,0.06797431409358978,0.11661699414253235,0.07505975663661957,0.13369977474212646,0.0059609562158584595,0.09945529699325562,0.0,0.049182742834091187,0.021972760558128357,0.11529576778411865,0.03287743031978607,0.1373049020767212
a,0.07420352101325989,0.3116389065980911,0.1630028486251831,0.2629553824663162,0.21830236911773682,0.1683899313211441,0.2162213921546936,0.06605352461338043,0.2187153398990631,0.0,0.16492581367492676,0.07735471427440643,0.1591552197933197,0.007219523191452026,0.1596188247203827,0.09571431577205658,0.1610061228275299,0.1232578307390213,0.10896232724189758,0.07422779500484467,0.10301867127418518,0.007996082305908203,0.11452591419219971,0.11413659155368805,0.11836475133895874,0.12751765549182892,0.05866420269012451,0.0828799158334732,0.04988405108451843,0.016335874795913696,0.06689143180847168,0.1175520271062851,0.07266977429389954,0.1352570503950119,0.005389809608459473,0.1007247120141983,0.0,0.0494084507226944,0.021275073289871216,0.11533714830875397,0.030268356204032898,0.13760165870189667
a,0.07483895123004913,0.3130965232849121,0.1644888073205948,0.2651056945323944,0.22034470736980438,0.16828441619873047,0.21779711544513702,0.06709319353103638,0.22088785469532013,0.0,0.16737397015094757,0.0765867531299591,0.15972904860973358,0.010422483086585999,0.15979553759098053,0.09907609224319458,0.16248302161693573,0.12537050247192383,0.11005140841007233,0.07474786043167114,0.10378704965114594,0.010197743773460388,0.11532051861286163,0.11632236838340759,0.12008370459079742,0.13020381331443787,0.05927620828151703,0.084104984998703,0.05028913915157318,0.018704012036323547,0.06769950687885284,0.11957669258117676,0.07445500791072845,0.1361617147922516,0.006507262587547302,0.10252848267555237,0.0,0.0517214834690094,0.022011831402778625,0.11751818656921387,0.0325784832239151,0.13865157961845398
a,0.07409417629241943,0.31298016011714935,0.16330167651176453,0.265653595328331,0.21965017914772034,0.1703515499830246,0.21769747138023376,0.06669570505619049,0.21977636218070984,0.0,0.16633763909339905,0.07781757414340973,0.16190063953399658,0.009743571281433105,0.16029596328735352,0.09776188433170319,0.1615358591079712,0.1237620860338211,0.10998684167861938,0.07595120370388031,0.10548099875450134,0.01018919050693512,0.11550059914588928,0.11680011451244354,0.1198190450668335,0.12955217063426971,0.05940321087837219,0.08468122780323029,0.05088427662849426,0.016805782914161682,0.06734254956245422,0.11909295618534088,0.07444062829017639,0.13705764710903168,0.0061018019914627075,0.101829394698143,0.0,0.0496373325586319,0.02102559804916382,0.11630623042583466,0.03143981099128723,0.13906367123126984
a,0.07749070227146149,0.3114043027162552,0.16655932366847992,0.26526542007923126,0.22222889959812164,0.1704442948102951,0.21980635821819305,0.06704734265804291,0.2217048555612564,0.0,0.16869740188121796,0.07973985373973846,0.1634828895330429,0.008648112416267395,0.16260068118572235,0.10014916956424713,0.1639595478773117,0.1283140331506729,0.111180379986763,0.07965712249279022,0.1060405820608139,0.009852617979049683,0.11754389107227325,0.11823756992816925,0.12115104496479034,0.1322384923696518,0.05988715589046478,0.08910362422466278,0.05129936337471008,0.016493305563926697,0.06885193288326263,0.12114597856998444,0.07494299113750458,0.14109481871128082,0.006067916750907898,0.10579814016819,0.0,0.05007167160511017,0.022434309124946594,0.11875905096530914,0.032429710030555725,0.1437346190214157
a,0.07783772051334381,0.3146767020225525,0.16775627434253693,0.26764538884162903,0.22305278480052948,0.16852319240570068,0.22019602358341217,0.06558889150619507,0.22132433950901031,0.0,0.16804589331150055,0.08095380663871765,0.16497762501239777,0.008856147527694702,0.16330520808696747,0.10142353177070618,0.16247425973415375,0.1335470974445343,0.1106998473405838,0.08159741759300232,0.10689745843410492,0.010760203003883362,0.1182723194360733,0.11970782279968262,0.12087781727313995,0.13595405220985413,0.05904527008533478,0.09196141362190247,0.05231679975986481,0.01729142665863037,0.07038761675357819,0.12282314896583557,0.07528112828731537,0.14512231945991516,0.004580378532409668,0.10914909839630127,0.0,0.0531306266784668,0.023501232266426086,0.12164756655693054,0.032829806208610535,0.14768022298812866
a,0.10254772007465363,0.3645840585231781,0.19392915070056915,0.291810005903244,0.2413436323404312,0.17405924201011658,0.2350325733423233,0.06852144002914429,0.2504739612340927,0.0,0.18400101363658905,0.08913925290107727,0.1710117906332016,0.011538863182067871,0.17364583909511566,0.10827165842056274,0.17680160701274872,0.15069922804832458,0.12287701666355133,0.09577444195747375,0.11172313988208771,0.013719886541366577,0.12612409889698029,0.13064882159233093,0.13220836222171783,0.1667950451374054,0.0687904804944992,0.11247178912162781,0.056582286953926086,0.03251081705093384,0.07923160493373871,0.144758939743042,0.08813335001468658,0.18129873275756836,0.013039782643318176,0.1398126780986786,0.0,0.07286339998245239,0.02979402244091034,0.14306065440177917,0.0466994047164917,0.17563533782958984
a,0.07859976589679718,0.3174765855073929,0.16957439482212067,0.26933227479457855,0.22664572298526764,0.1719084233045578,0.22498051822185516,0.06745527684688568,0.22617168724536896,0.0,0.17290987074375153,0.08177100121974945,0.16878049075603485,0.009195998311042786,0.16719527542591095,0.10212846100330353,0.16767413914203644,0.13176663219928741,0.11402113735675812,0.08193959295749664,0.1088445633649826,0.011020392179489136,0.1207009106874466,0.1208304911851883,0.12484215199947357,0.13504807651042938,0.061504825949668884,0.09196002781391144,0.05339778959751129,0.016891732811927795,0.07200415432453156,0.12356553971767426,0.07888506352901459,0.14548201858997345,0.006570398807525635,0.10903595387935638,0.0,0.05172453820705414,0.02413390576839447,0.12127746641635895,0.03581324219703674,0.1484033614397049
a,0.07794240117073059,0.3202253431081772,0.16905704140663147,0.2744402140378952,0.2263449728488922,0.17489345371723175,0.2252044975757599,0.0684242695569992,0.22670161724090576,0.0,0.17351913452148438,0.08347837626934052,0.1699696183204651,0.01213829219341278,0.16794145107269287,0.10481877624988556,0.1677660048007965,0.13599972426891327,0.11442199349403381,0.08262170851230621,0.10997679829597473,0.012718677520751953,0.12123656272888184,0.12296788394451141,0.12492921948432922,0.13878212869167328,0.06144660711288452,0.09270186722278595,0.05336478352546692,0.019397273659706116,0.0723666250705719,0.12626658380031586,0.0789991021156311,0.14926905930042267,0.005993753671646118,0.11063234508037567,0.0,0.05472879111766815,0.024470672011375427,0.1243828684091568,0.035740628838539124,0.1511320024728775
a,0.08068042993545532,0.32528240978717804,0.17139625549316406,0.27863772213459015,0.2289750874042511,0.17868517339229584,0.22763675451278687,0.07094533741474152,0.22900208830833435,0.0,0.17413970828056335,0.08654226362705231,0.1721155047416687,0.01277846097946167,0.17090117931365967,0.10645247995853424,0.170159250497818,0.1403704434633255,0.11578041315078735,0.08559979498386383,0.11278200149536133,0.013341084122657776,0.12415850162506104,0.12489418685436249,0.1265188753604889,0.1428150087594986,0.06259405612945557,0.09578000009059906,0.054685890674591064,0.020311519503593445,0.07434126734733582,0.1282341629266739,0.0799761414527893,0.1527654379606247,0.006202295422554016,0.11405177414417267,0.0,0.05676655471324921,0.02497027814388275,0.12596003711223602,0.035356223583221436,0.15280281007289886
a,0.08001451194286346,0.33221711218357086,0.17128704488277435,0.28346385061740875,0.2294146567583084,0.18090428411960602,0.22819282114505768,0.07120133936405182,0.229354128241539,0.0,0.17514736950397491,0.08657018840312958,0.1705952137708664,0.014521151781082153,0.17063875496387482,0.10928718745708466,0.17019711434841156,0.14180971682071686,0.1154576987028122,0.08701775968074799,0.10994480550289154,0.015700161457061768,0.12329672276973724,0.1275516301393509,0.12649156153202057,0.14305539429187775,0.061813101172447205,0.09849895536899567,0.052657172083854675,0.023750558495521545,0.07347433269023895,0.13053710758686066,0.07977478206157684,0.1528473049402237,0.005636587738990784,0.11787788569927216,0.0,0.06169553101062775,0.023627236485481262,0.12919075787067413,0.03265021741390228,0.15313677489757538
a,0.07812073826789856,0.3333604484796524,0.17374607920646667,0.28786642849445343,0.23410797119140625,0.18200154602527618,0.23359158635139465,0.07095073163509369,0.2353001832962036,0.0,0.17967593669891357,0.09003211557865143,0.17366176843643188,0.013718411326408386,0.1717020571231842,0.11231936514377594,0.17213216423988342,0.14699043333530426,0.11835110187530518,0.09028486907482147,0.11113697290420532,0.015777215361595154,0.12376672029495239,0.1310809701681137,0.1285744309425354,0.14815492928028107,0.06368684768676758,0.10050339996814728,0.05291369557380676,0.022114768624305725,0.07244753837585449,0.13382534682750702,0.0796959400177002,0.15784473717212677,0.006538867950439453,0.11793084442615509,0.0,0.06047980487346649,0.02324533462524414,0.132817342877388,0.032579660415649414,0.15899933874607086
a,0.07961320877075195,0.3463876396417618,0.17619392275810242,0.29422028362751007,0.237777978181839,0.18559624254703522,0.23639756441116333,0.07294411957263947,0.23930218815803528,0.0,0.1824052929878235,0.08677937090396881,0.17542004585266113,0.013683289289474487,0.17569077014923096,0.1146157830953598,0.17803367972373962,0.1425534039735794,0.11995941400527954,0.08828134834766388,0.11172550916671753,0.018026605248451233,0.12589925527572632,0.13587020337581635,0.1320604383945465,0.14458627998828888,0.06504207849502563,0.09895060956478119,0.05345499515533447,0.024998962879180908,0.07303765416145325,0.1385260373353958,0.08171218633651733,0.15464843809604645,0.007735788822174072,0.11639426648616791,0.0,0.0619722455739975,0.02297993004322052,0.13713373243808746,0.03400138020515442,0.16029883921146393
a,0.08327315747737885,0.35313841700553894,0.17977739870548248,0.3001910150051117,0.24189217388629913,0.18779227137565613,0.2413744181394577,0.07406193017959595,0.24576698243618011,0.0,0.18499182164669037,0.0867011547088623,0.17932994663715363,0.012791275978088379,0.17968575656414032,0.11742153763771057,0.18112386763095856,0.1457957923412323,0.12222422659397125,0.0892583429813385,0.11415557563304901,0.018620237708091736,0.12924517691135406,0.1408240795135498,0.1351318210363388,0.1485670804977417,0.06701348721981049,0.10119223594665527,0.054777950048446655,0.025830000638961792,0.07552312314510345,0.14331397414207458,0.08431155979633331,0.1592695713043213,0.009209305047988892,0.11911854147911072,0.0,0.0649385154247284,0.023843929171562195,0.1414434015750885,0.035321399569511414,0.16436409950256348
