Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
b,0.04891711473464966,0.5318604707717896,0.12372845411300659,0.46675074100494385,0.15651899576187134,0.354722797870636,0.11373081803321838,0.2648634612560272,0.05817219614982605,0.2418672740459442,0.13760802149772644,0.2734319269657135,0.14710146188735962,0.17841535806655884,0.14442887902259827,0.11677572131156921,0.13928908109664917,0.05810452997684479,0.08929449319839478,0.25554749369621277,0.09553194046020508,0.1455708146095276,0.09537050127983093,0.06866589188575745,0.09340745210647583,0.0,0.04652324318885803,0.2632366716861725,0.04559826850891113,0.15756654739379883,0.05104339122772217,0.08362311124801636,0.053796231746673584,0.01794351637363434,7.775425910949707e-05,0.28866320848464966,0.0,0.202347993850708,0.006790488958358765,0.14199894666671753,0.013881057500839233,0.08398890495300293
b,0.04853317141532898,0.5325550734996796,0.12289804220199585,0.4670259654521942,0.15590110421180725,0.3537183105945587,0.11362817883491516,0.261133074760437,0.057564228773117065,0.23659244179725647,0.13652414083480835,0.2766791880130768,0.146585613489151,0.17869779467582703,0.1439915895462036,0.11596426367759705,0.13889941573143005,0.05617241561412811,0.08826753497123718,0.25728681683540344,0.09432914853096008,0.14689671993255615,0.09463673830032349,0.06879878044128418,0.09261009097099304,0.0,0.045668989419937134,0.26343244314193726,0.044856101274490356,0.15734156966209412,0.05083629488945007,0.08164265751838684,0.05303075909614563,0.016161203384399414,0.0,0.28716227412223816,0.0011446177959442139,0.2016846239566803,0.007735103368759155,0.14107123017311096,0.013463228940963745,0.08462181687355042
b,0.04701685905456543,0.5417512655258179,0.1202787458896637,0.479034423828125,0.15666911005973816,0.3651406168937683,0.11568629741668701,0.2720634639263153,0.05816924571990967,0.24754884839057922,0.13923120498657227,0.27950483560562134,0.14808446168899536,0.1803804636001587,0.14503297209739685,0.11698439717292786,0.13968628644943237,0.05724579095840454,0.08970195055007935,0.2594738304615021,0.09506422281265259,0.1475835144519806,0.09526431560516357,0.06879007816314697,0.09315744042396545,0.0,0.04604679346084595,0.2660418748855591,0.046055227518081665,0.15903711318969727,0.05204051733016968,0.08252978324890137,0.05419456958770752,0.01664583384990692,0.0,0.29064396023750305,0.002081930637359619,0.2028374969959259,0.009127765893936157,0.14203804731369019,0.015505790710449219,0.08535784482955933
b,0.046762943267822266,0.540705531835556,0.11983603239059448,0.4805501401424408,0.15598341822624207,0.3682458698749542,0.12006917595863342,0.27471277117729187,0.06467509269714355,0.2474515736103058,0.1387018859386444,0.27971139550209045,0.1478487253189087,0.18004032969474792,0.14449942111968994,0.11657890677452087,0.13871732354164124,0.05699029564857483,0.08918842673301697,0.25950270891189575,0.09476625919342041,0.14728954434394836,0.09491297602653503,0.06860308349132538,0.09277769923210144,0.0,0.04555007815361023,0.26589319109916687,0.04567742347717285,0.15895643830299377,0.05196809768676758,0.08347752690315247,0.054554522037506104,0.018805474042892456,0.0,0.29047876596450806,0.0010779201984405518,0.2040683925151825,0.008305579423904419,0.143570214509964,0.015787482261657715,0.08750241994857788
b,0.07258081436157227,0.5912403166294098,0.13832491636276245,0.5240491926670074,0.17095136642456055,0.4108540117740631,0.1419353485107422,0.31120678782463074,0.09777846932411194,0.2515369951725006,0.14892327785491943,0.30248573422431946,0.15414631366729736,0.18941369652748108,0.14492172002792358,0.1194436252117157,0.13278049230575562,0.05534064769744873,0.09775668382644653,0.2880580723285675,0.09688150882720947,0.16016310453414917,0.08978313207626343,0.07397165894508362,0.0805668830871582,0.0,0.052731990814208984,0.30216097831726074,0.04572939872741699,0.1824672818183899,0.043902963399887085,0.10439884662628174,0.04028394818305969,0.03570067882537842,0.006265133619308472,0.3393683135509491,0.0,0.24867558479309082,0.0006892085075378418,0.18791314959526062,0.0017329752445220947,0.13098710775375366
b,0.0472525954246521,0.5476383864879608,0.12230890989303589,0.4835216701030731,0.15898644924163818,0.36823222041130066,0.11958503723144531,0.2736281156539917,0.0621362030506134,0.25073546171188354,0.14115214347839355,0.27984708547592163,0.14939945936203003,0.17950814962387085,0.14528697729110718,0.1158810555934906,0.13906177878379822,0.05722348392009735,0.09099686145782471,0.26152998208999634,0.09545391798019409,0.14779475331306458,0.09391677379608154,0.06822867691516876,0.09076648950576782,0.0,0.04687723517417908,0.269376277923584,0.047087669372558594,0.16230541467666626,0.05155515670776367,0.08647790551185608,0.05301487445831299,0.02195131778717041,0.0,0.29529350996017456,0.0010864734649658203,0.2092895209789276,0.007489144802093506,0.14859580993652344,0.014034181833267212,0.09211960434913635
b,0.05126503109931946,0.5536173731088638,0.12315332889556885,0.492916002869606,0.15865293145179749,0.3758946806192398,0.1204034686088562,0.27940960228443146,0.06146812438964844,0.2549109607934952,0.14467546343803406,0.2831958383321762,0.1522178053855896,0.18037505447864532,0.14733228087425232,0.11637832224369049,0.14023831486701965,0.05763170123100281,0.09327554702758789,0.2645953446626663,0.09731614589691162,0.14980311691761017,0.09527134895324707,0.06932421028614044,0.09117501974105835,0.0,0.047983527183532715,0.27324093878269196,0.04926455020904541,0.16452910006046295,0.053813636302948,0.08745764195919037,0.05472782254219055,0.021952703595161438,0.0,0.3003738969564438,0.0017828643321990967,0.21291641891002655,0.008227050304412842,0.15104098618030548,0.01506882905960083,0.09422685205936432
b,0.048581331968307495,0.5559851676225662,0.12201344966888428,0.4937524348497391,0.15894007682800293,0.37649907171726227,0.11992794275283813,0.2800940126180649,0.06185010075569153,0.25527139008045197,0.14449232816696167,0.2826090008020401,0.15148469805717468,0.17971213161945343,0.1458713412284851,0.11528269946575165,0.13870006799697876,0.05608662962913513,0.09268304705619812,0.26419924199581146,0.09626919031143188,0.15016530454158783,0.0935102105140686,0.06956186890602112,0.08902907371520996,0.0,0.047451674938201904,0.2724955528974533,0.04775428771972656,0.16416184604167938,0.051674872636795044,0.08857156336307526,0.05204278230667114,0.0246991366147995,0.0,0.2994982749223709,0.0007906258106231689,0.21279071271419525,0.007018983364105225,0.1520647555589676,0.013403326272964478,0.09649880230426788
b,0.049589306116104126,0.5628697574138641,0.12278899550437927,0.500402182340622,0.16122272610664368,0.378594309091568,0.12003356218338013,0.2808223068714142,0.05985724925994873,0.25821778178215027,0.14668017625808716,0.2860924005508423,0.15346303582191467,0.18167725205421448,0.14802899956703186,0.11740383505821228,0.14135462045669556,0.058275267481803894,0.09435385465621948,0.2670249342918396,0.09768861532211304,0.15039288997650146,0.09636569023132324,0.070045605301857,0.09372276067733765,0.0,0.04897162318229675,0.27367615699768066,0.04899117350578308,0.16289061307907104,0.055170655250549316,0.08635023236274719,0.058074772357940674,0.02056029438972473,0.0004799365997314453,0.2983250617980957,0.0,0.21012720465660095,0.006209969520568848,0.14806964993476868,0.013095438480377197,0.08996352553367615
b,0.056581467390060425,0.5728174149990082,0.12728551030158997,0.5098246037960052,0.16314604878425598,0.39093753695487976,0.12099102139472961,0.2948550879955292,0.060544759035110474,0.2695797383785248,0.1494729220867157,0.2911220192909241,0.15437346696853638,0.1851254403591156,0.14774522185325623,0.11923065781593323,0.13981178402900696,0.05868147313594818,0.0956992506980896,0.27344176173210144,0.0974653959274292,0.1556037962436676,0.09412649273872375,0.07233183085918427,0.08933791518211365,0.0,0.04922562837600708,0.28416529297828674,0.04808247089385986,0.1738259494304657,0.05168735980987549,0.09686285257339478,0.051889568567276,0.031382784247398376,0.0008224993944168091,0.31420713663101196,0.0,0.224817156791687,0.004977047443389893,0.16331392526626587,0.01024135947227478,0.1074347198009491
b,0.05632753670215607,0.5725305378437042,0.1282411366701126,0.5091789066791534,0.1622290462255478,0.3904753625392914,0.1201484352350235,0.29607871174812317,0.06010042130947113,0.2718918025493622,0.14967550337314606,0.29189106822013855,0.15503691136837006,0.1856878697872162,0.14856965839862823,0.11914777755737305,0.14058898389339447,0.05805526673793793,0.09620235860347748,0.2743367850780487,0.09781704843044281,0.15613561868667603,0.09468953311443329,0.0725412517786026,0.08987973630428314,0.0,0.049587324261665344,0.28502583503723145,0.04868479073047638,0.1743566393852234,0.0521683543920517,0.09669443964958191,0.051887109875679016,0.030757561326026917,0.0009435415267944336,0.3150728642940521,0.0,0.22612997889518738,0.0052476972341537476,0.1643083095550537,0.010349452495574951,0.10848680138587952
b,0.056737035512924194,0.5787388384342194,0.128135085105896,0.5140105187892914,0.16183283925056458,0.3954412639141083,0.11904722452163696,0.2988889515399933,0.05750483274459839,0.2742626667022705,0.15068772435188293,0.2955169975757599,0.15559744834899902,0.18692633509635925,0.14941290020942688,0.12038347125053406,0.1410536766052246,0.059329137206077576,0.09712076187133789,0.2767762839794159,0.09929320216178894,0.1563204824924469,0.09668305516242981,0.07266782224178314,0.09212371706962585,0.0,0.05005219578742981,0.28742754459381104,0.04946845769882202,0.175744891166687,0.05334240198135376,0.09758314490318298,0.05332687497138977,0.03137345612049103,0.00024500489234924316,0.31825318932533264,0.0,0.226462721824646,0.005752354860305786,0.16387245059013367,0.011746227741241455,0.10783562064170837
b,0.059018492698669434,0.573718398809433,0.12910866737365723,0.5076405704021454,0.16235655546188354,0.3925262987613678,0.1212691068649292,0.29822292923927307,0.06082466244697571,0.2721537947654724,0.1509796679019928,0.2932617962360382,0.15592709183692932,0.18638411164283752,0.14924103021621704,0.12026187777519226,0.1405104398727417,0.05939771234989166,0.09776592254638672,0.2747839391231537,0.09877264499664307,0.15600118041038513,0.0953981876373291,0.0725107192993164,0.0904601514339447,0.0,0.05068132281303406,0.28592756390571594,0.048645079135894775,0.1751948595046997,0.0514359176158905,0.09710726141929626,0.0509185791015625,0.030730679631233215,0.0013090968132019043,0.3173104226589203,0.0,0.22678562998771667,0.005272239446640015,0.1646001935005188,0.011028707027435303,0.10877540707588196
b,0.059027597308158875,0.571216881275177,0.12917344272136688,0.5060687065124512,0.16210539638996124,0.39064663648605347,0.12017880380153656,0.29561200737953186,0.05943767726421356,0.27088114619255066,0.1516462117433548,0.29209670424461365,0.15641237795352936,0.18412122130393982,0.14931900799274445,0.1173974871635437,0.14034627377986908,0.05645884573459625,0.09837354719638824,0.2739166021347046,0.09930308163166046,0.15442901849746704,0.09528298676013947,0.07140839099884033,0.08932448923587799,0.0,0.0514957457780838,0.2852754592895508,0.04904760420322418,0.17367002367973328,0.05135329067707062,0.09482318162918091,0.05000068247318268,0.028406590223312378,0.002034619450569153,0.3171239495277405,0.0,0.22521933913230896,0.005029693245887756,0.16224020719528198,0.010375842452049255,0.10611772537231445
b,0.05878730118274689,0.5749445855617523,0.1297246664762497,0.510963648557663,0.16354988515377045,0.3926299512386322,0.12133340537548065,0.296475350856781,0.060447946190834045,0.27052828669548035,0.15163062512874603,0.29224544763565063,0.15563492476940155,0.18571069836616516,0.14841948449611664,0.11955603957176208,0.13944165408611298,0.058288395404815674,0.09791214764118195,0.2743021845817566,0.09852392971515656,0.15526670217514038,0.09479908645153046,0.07221685349941254,0.08958466351032257,0.0,0.05075781047344208,0.2855193018913269,0.048683568835258484,0.17479658126831055,0.05152313411235809,0.09769436717033386,0.050937995314598083,0.03185759484767914,0.001351669430732727,0.3167496621608734,0.0,0.22719413042068481,0.004762977361679077,0.165450781583786,0.009694159030914307,0.1092863380908966
b,0.07458677887916565,0.5909251868724823,0.13821235299110413,0.5227309167385101,0.1704857349395752,0.4078376591205597,0.1424899399280548,0.30791330337524414,0.09723162651062012,0.24920299649238586,0.1487060785293579,0.30139613151550293,0.15359672904014587,0.19045919179916382,0.14434117078781128,0.12140008807182312,0.1323455274105072,0.057635799050331116,0.09758162498474121,0.28739669919013977,0.09586295485496521,0.16068556904792786,0.08874812722206116,0.0746142566204071,0.0796261727809906,0.0,0.052672117948532104,0.3015744686126709,0.045569002628326416,0.18292179703712463,0.04401138424873352,0.10475412011146545,0.04050669074058533,0.03560267388820648,0.00589144229888916,0.3379743993282318,0.0,0.2471037209033966,0.0012444555759429932,0.18495213985443115,0.002873063087463379,0.12654539942741394
b,0.059076666831970215,0.5753835141658783,0.130289226770401,0.512273520231247,0.16502830386161804,0.39239802956581116,0.12379208207130432,0.2963424026966095,0.06237974762916565,0.27159592509269714,0.15194517374038696,0.29160037636756897,0.15578702092170715,0.1864473521709442,0.14819243550300598,0.12067350745201111,0.13929343223571777,0.059492796659469604,0.09832024574279785,0.2742525339126587,0.0984048843383789,0.1563342809677124,0.09392577409744263,0.07279060781002045,0.08809751272201538,0.0,0.051241129636764526,0.28585273027420044,0.04944363236427307,0.17484629154205322,0.051952064037323,0.09729310870170593,0.051090508699417114,0.030943185091018677,0.0019183456897735596,0.3171353340148926,0.0,0.22890985012054443,0.004212439060211182,0.16740691661834717,0.00870513916015625,0.11073035001754761
b,0.06129208207130432,0.576104462146759,0.13030606508255005,0.5107927918434143,0.165485680103302,0.3927519917488098,0.12202653288841248,0.2967441976070404,0.05998566746711731,0.26828494668006897,0.15329590439796448,0.2914159595966339,0.15705671906471252,0.1826983392238617,0.14998143911361694,0.11700055003166199,0.14166751503944397,0.05547426640987396,0.0989992618560791,0.27428877353668213,0.10014811158180237,0.15429571270942688,0.09682175517082214,0.07237246632575989,0.09234640002250671,0.0,0.05198395252227783,0.2839755713939667,0.0508059561252594,0.1716729998588562,0.05465438961982727,0.09324219822883606,0.05562672019004822,0.02547261118888855,0.0018021315336227417,0.312273234128952,0.0,0.2219071090221405,0.005771607160568237,0.159174382686615,0.012661054730415344,0.10080188512802124
b,0.06060987710952759,0.5769191682338715,0.1289166510105133,0.5146293938159943,0.16327303647994995,0.39114442467689514,0.11873847246170044,0.2932356894016266,0.05564919114112854,0.2655920684337616,0.15284770727157593,0.2926256060600281,0.15648075938224792,0.18395373225212097,0.14927956461906433,0.1174803078174591,0.14121785759925842,0.05559849739074707,0.09827449917793274,0.27546241879463196,0.09972620010375977,0.1556437909603119,0.09751725196838379,0.07285873591899872,0.0940847098827362,0.0,0.05122169852256775,0.2851904034614563,0.049198269844055176,0.17311248183250427,0.05369308590888977,0.09374594688415527,0.054521262645721436,0.024283677339553833,0.0014324188232421875,0.31315353512763977,0.0,0.2219640016555786,0.00554308295249939,0.1589307188987732,0.01154358685016632,0.09946337342262268
b,0.06428724527359009,0.5766671299934387,0.1341092884540558,0.5104420781135559,0.1669759750366211,0.3888443112373352,0.12254905700683594,0.29428982734680176,0.060896724462509155,0.2692282497882843,0.15324154496192932,0.292289674282074,0.15633660554885864,0.1849183738231659,0.14955651760101318,0.1187085509300232,0.14228269457817078,0.05678415298461914,0.09908166527748108,0.2749464511871338,0.09923627972602844,0.15570294857025146,0.0966157615184784,0.07276494801044464,0.09336256980895996,0.0,0.052196234464645386,0.28488966822624207,0.04971882700920105,0.17289108037948608,0.054905325174331665,0.09334099292755127,0.0573616623878479,0.024761930108070374,0.0024490654468536377,0.31375113129615784,0.0,0.22373196482658386,0.006699472665786743,0.1603105664253235,0.01456153392791748,0.10173022747039795
b,0.06541302800178528,0.5778651237487793,0.13450023531913757,0.5096395015716553,0.1669759750366211,0.39049798250198364,0.12048456072807312,0.29683852195739746,0.05811074376106262,0.2703983783721924,0.15559789538383484,0.2907547354698181,0.1588636338710785,0.18346437811851501,0.15150141716003418,0.1178777813911438,0.142805814743042,0.05619564652442932,0.1005738377571106,0.27484437823295593,0.10129919648170471,0.15590041875839233,0.09808701276779175,0.0736694186925888,0.0940682590007782,0.0,0.05315786600112915,0.28554731607437134,0.05048370361328125,0.17469269037246704,0.05404829978942871,0.09668701887130737,0.0548003613948822,0.02832961082458496,0.002974957227706909,0.3150860667228699,0.0,0.2243821918964386,0.005831390619277954,0.16103258728981018,0.01273578405380249,0.10141679644584656
b,0.06787623465061188,0.5756072998046875,0.1364581435918808,0.5114459991455078,0.16895560920238495,0.39119529724121094,0.12332750856876373,0.29774776101112366,0.06095035374164581,0.27067914605140686,0.15565870702266693,0.29083123803138733,0.15715976059436798,0.1828012466430664,0.14954166114330292,0.11695259809494019,0.14124087989330292,0.05556783080101013,0.10050366818904877,0.27488335967063904,0.10047520697116852,0.15531376004219055,0.09757797420024872,0.07304014265537262,0.09397859871387482,0.0,0.05317018926143646,0.28555747866630554,0.04992853105068207,0.17395761609077454,0.05336688458919525,0.09560680389404297,0.053857818245887756,0.027029648423194885,0.0030089765787124634,0.3153776228427887,0.0,0.2238273024559021,0.005562648177146912,0.1605479121208191,0.012018769979476929,0.10078835487365723
b,0.0690760463476181,0.5731818377971649,0.13742507994174957,0.5097750127315521,0.17130331695079803,0.3888747990131378,0.12468285858631134,0.29625293612480164,0.061015620827674866,0.271036833524704,0.15718980133533478,0.289519727230072,0.15876610577106476,0.18385672569274902,0.14966921508312225,0.11827042698860168,0.1401079148054123,0.05720357596874237,0.10142417252063751,0.27427589893341064,0.10155840218067169,0.15538814663887024,0.09883411228656769,0.07317653298377991,0.09478865563869476,0.0,0.053737178444862366,0.28578051924705505,0.05083100497722626,0.17374122142791748,0.05441881716251373,0.09502223134040833,0.05437581241130829,0.02603733539581299,0.003624364733695984,0.3171176612377167,0.0,0.2264130711555481,0.005672171711921692,0.1631622016429901,0.011625111103057861,0.10380890965461731
b,0.07077696919441223,0.576482504606247,0.13852152228355408,0.511632651090622,0.1731085181236267,0.39197537302970886,0.12567657232284546,0.29976606369018555,0.06164282560348511,0.2728531062602997,0.15795385837554932,0.2901860177516937,0.15892121195793152,0.18543019890785217,0.14979001879692078,0.12006279826164246,0.14071235060691833,0.05864827334880829,0.10177388787269592,0.2747255265712738,0.10070297122001648,0.15577372908592224,0.09750816226005554,0.07362262904644012,0.09357655048370361,0.0,0.054043471813201904,0.2865104377269745,0.05028417706489563,0.1750631034374237,0.053615182638168335,0.09623327851295471,0.05366760492324829,0.02667561173439026,0.004267007112503052,0.318804532289505,0.0,0.22826498746871948,0.004771709442138672,0.16493409872055054,0.009899020195007324,0.10496804118156433
b,0.07034069299697876,0.5824173390865326,0.13781237602233887,0.518381267786026,0.1720852255821228,0.39748498797416687,0.12459510564804077,0.30338504910469055,0.06062832474708557,0.27553990483283997,0.15645280480384827,0.2916114926338196,0.15799692273139954,0.18525132536888123,0.14954730868339539,0.1176164448261261,0.14044636487960815,0.054794102907180786,0.1005392074584961,0.2764813005924225,0.09996411204338074,0.15632691979408264,0.0972990095615387,0.07392331957817078,0.0940970778465271,0.0,0.053100913763046265,0.28831422328948975,0.04932209849357605,0.1764684021472931,0.052744537591934204,0.09863302111625671,0.05311724543571472,0.02963148057460785,0.003484204411506653,0.3207257091999054,0.0,0.23015308380126953,0.005507349967956543,0.1672026813030243,0.011422470211982727,0.10731124877929688
b,0.05828845500946045,0.5704818964004517,0.12890979647636414,0.5020339488983154,0.16611632704734802,0.38390684127807617,0.11951452493667603,0.29265010356903076,0.05686810612678528,0.2729180157184601,0.1488761007785797,0.2868732810020447,0.15551459789276123,0.17785528302192688,0.1469963788986206,0.1118590235710144,0.13648346066474915,0.05280844867229462,0.09574252367019653,0.2714201509952545,0.09819585084915161,0.1516190767288208,0.09245860576629639,0.07046015560626984,0.08629807829856873,0.0,0.0500338077545166,0.28174829483032227,0.050080060958862305,0.16854971647262573,0.05137139558792114,0.0901753306388855,0.05090305209159851,0.022323623299598694,0.0022971630096435547,0.3109663128852844,0.0,0.223913311958313,0.003559410572052002,0.16218030452728271,0.007031887769699097,0.10505402088165283
b,0.057903289794921875,0.5503272116184235,0.1186855137348175,0.4988497793674469,0.14926865696907043,0.38814201951026917,0.10060122609138489,0.30561205744743347,0.03753429651260376,0.2958991229534149,0.14473706483840942,0.2803579866886139,0.14690238237380981,0.17440766096115112,0.14157521724700928,0.10892918705940247,0.13490375876426697,0.049650415778160095,0.09362238645553589,0.266608327627182,0.09501534700393677,0.15188801288604736,0.09143906831741333,0.0715433657169342,0.0859011709690094,0.0,0.04951667785644531,0.2800777554512024,0.04843136668205261,0.17176702618598938,0.04985228180885315,0.09471297264099121,0.04827401041984558,0.026053115725517273,0.0030250251293182373,0.31166383624076843,0.0,0.22662708163261414,0.0026589632034301758,0.16664713621139526,0.0052434951066970825,0.10970184206962585
b,0.07282787561416626,0.5884098410606384,0.1383781135082245,0.521702229976654,0.17165905237197876,0.40624290704727173,0.14128082990646362,0.30527523159980774,0.09413513541221619,0.24996355175971985,0.14841216802597046,0.30105850100517273,0.15274912118911743,0.19334888458251953,0.14431867003440857,0.1239406168460846,0.133784681558609,0.05975992977619171,0.09753164649009705,0.28504133224487305,0.0965208113193512,0.1605077087879181,0.08968350291252136,0.07502418756484985,0.08097109198570251,0.0,0.053258538246154785,0.2982463240623474,0.046811819076538086,0.18082478642463684,0.04573345184326172,0.10338541865348816,0.042692601680755615,0.03407180309295654,0.006487131118774414,0.33438271284103394,0.0,0.24393579363822937,0.0018758773803710938,0.18252694606781006,0.004257410764694214,0.12460997700691223
b,0.05687257647514343,0.5729910135269165,0.12971049547195435,0.5084932446479797,0.16651475429534912,0.3885453939437866,0.12076699733734131,0.2938609719276428,0.058693528175354004,0.27485334873199463,0.14678573608398438,0.28923657536506653,0.15227535367012024,0.18075406551361084,0.14546307921409607,0.1139732301235199,0.1362328827381134,0.05388493835926056,0.09411013126373291,0.2722187042236328,0.0954049825668335,0.15169090032577515,0.09079471230506897,0.06972774863243103,0.08440744876861572,0.0,0.04909336566925049,0.2828170657157898,0.04623803496360779,0.17118382453918457,0.048810750246047974,0.09464743733406067,0.04920464754104614,0.02949543297290802,0.002436131238937378,0.31274574995040894,0.0,0.22410085797309875,0.005419433116912842,0.16337358951568604,0.01086491346359253,0.10799998044967651
b,0.05797579884529114,0.5742726027965546,0.1295626163482666,0.5151555836200714,0.16625332832336426,0.3933136761188507,0.12264204025268555,0.2952568233013153,0.06149253249168396,0.2728596031665802,0.14812973141670227,0.2923501133918762,0.1532348096370697,0.18496420979499817,0.1464812457561493,0.11762842535972595,0.13676834106445312,0.05575472116470337,0.09492084383964539,0.27413931488990784,0.09648099541664124,0.15425828099250793,0.09255293011665344,0.07183556258678436,0.08607342839241028,0.0,0.049392759799957275,0.2847491204738617,0.04608336091041565,0.17182263731956482,0.04906216263771057,0.09353622794151306,0.048751890659332275,0.0253630131483078,0.001959383487701416,0.3154168426990509,0.0,0.22500228881835938,0.005303472280502319,0.16262033581733704,0.011071950197219849,0.10406705737113953
b,0.054821908473968506,0.5740853250026703,0.12695083022117615,0.5152404606342316,0.1634683609008789,0.39793065190315247,0.12078538537025452,0.3020022511482239,0.05898234248161316,0.282119482755661,0.14776232838630676,0.29305219650268555,0.1526576578617096,0.1878613531589508,0.145978182554245,0.12111392617225647,0.13612401485443115,0.05936010181903839,0.09520572423934937,0.2738409638404846,0.09784659743309021,0.1547701060771942,0.09431570768356323,0.07232524454593658,0.08731469511985779,0.0,0.049581557512283325,0.2851180136203766,0.04729717969894409,0.17147865891456604,0.049073725938797,0.09269320964813232,0.0464232861995697,0.0239974707365036,0.0014611482620239258,0.31879737973213196,0.0,0.22603240609169006,0.00468677282333374,0.1631898581981659,0.008731245994567871,0.10470083355903625
b,0.05541887879371643,0.5790110230445862,0.1266184151172638,0.5145764946937561,0.1643839180469513,0.39956504106521606,0.12207293510437012,0.3032013177871704,0.059552401304244995,0.28232288360595703,0.14768770337104797,0.29245802760124207,0.15371322631835938,0.1859196126461029,0.14720779657363892,0.12060707807540894,0.13810089230537415,0.05880235135555267,0.0948576033115387,0.27315661311149597,0.09747657179832458,0.15582793951034546,0.09440982341766357,0.07351139187812805,0.0886673629283905,0.0,0.04923030734062195,0.2849951982498169,0.04690149426460266,0.17451930046081543,0.049630939960479736,0.0951438844203949,0.048017919063568115,0.026261642575263977,0.0016894638538360596,0.3195861279964447,0.0,0.22811204195022583,0.004412651062011719,0.16534209251403809,0.008066266775131226,0.10793197154998779
b,0.056053996086120605,0.5761687755584717,0.1263197362422943,0.5158350467681885,0.1629725694656372,0.3992338180541992,0.12099805474281311,0.3051290810108185,0.0587804913520813,0.283713698387146,0.14821496605873108,0.2936992943286896,0.1525544822216034,0.18677321076393127,0.14629215002059937,0.11991351842880249,0.1378318965435028,0.058055222034454346,0.0955142080783844,0.2758748531341553,0.09708473086357117,0.1571114957332611,0.09426349401473999,0.07308173179626465,0.0888216495513916,0.0,0.049596577882766724,0.2883909046649933,0.047416090965270996,0.17484527826309204,0.049903929233551025,0.09462282061576843,0.048188626766204834,0.026278600096702576,0.001640409231185913,0.3227427005767822,0.0,0.2305176556110382,0.0035045742988586426,0.16749465465545654,0.006220221519470215,0.11012083292007446
b,0.05586215853691101,0.5750580728054047,0.12679454684257507,0.5146727859973907,0.16363441944122314,0.39793750643730164,0.12313717603683472,0.3046238422393799,0.06125691533088684,0.2820432782173157,0.14961573481559753,0.29275888204574585,0.1539689600467682,0.18574270606040955,0.1475362479686737,0.11902132630348206,0.13885712623596191,0.057459473609924316,0.09656324982643127,0.2747788429260254,0.09804823994636536,0.1552099883556366,0.09496280550956726,0.07216465473175049,0.08916488289833069,0.0,0.0501629114151001,0.28642550110816956,0.04746508598327637,0.17313888669013977,0.05043134093284607,0.09380263090133667,0.04951545596122742,0.025742262601852417,0.0019063055515289307,0.3192324936389923,0.0,0.22734013199806213,0.004751145839691162,0.1645425260066986,0.009493261575698853,0.10684272646903992
b,0.05881604552268982,0.5830558836460114,0.13168838620185852,0.5110907852649689,0.16577085852622986,0.389936238527298,0.12246131896972656,0.2987847328186035,0.05963456630706787,0.27985620498657227,0.1500033140182495,0.2912444770336151,0.15566563606262207,0.1821431815624237,0.14937734603881836,0.11527219414710999,0.14125528931617737,0.054609641432762146,0.09695550799369812,0.27621158957481384,0.09851279854774475,0.15537336468696594,0.09517478942871094,0.07305200397968292,0.09178784489631653,0.0,0.05005919933319092,0.28727731108665466,0.050106585025787354,0.1725531816482544,0.05457398295402527,0.09396490454673767,0.05702847242355347,0.02570885419845581,0.0012458264827728271,0.3167637288570404,0.0,0.22759601473808289,0.005915984511375427,0.16449347138404846,0.01227116584777832,0.10576483607292175
b,0.06257873773574829,0.5827930122613907,0.13444334268569946,0.5076547414064407,0.16794747114181519,0.38819994032382965,0.12259164452552795,0.29822416603565216,0.05972468852996826,0.279911532998085,0.1528937816619873,0.2887064665555954,0.15794238448143005,0.18081729114055634,0.1501561403274536,0.11514414846897125,0.14086288213729858,0.05413861572742462,0.0993662178516388,0.27458830177783966,0.10086467862129211,0.15625010430812836,0.09668934345245361,0.07424624264240265,0.0927695631980896,0.0,0.05208572745323181,0.28699763119220734,0.051320880651474,0.17347081005573273,0.05465620756149292,0.09476388990879059,0.05649656057357788,0.024677544832229614,0.0027204900979995728,0.3181103616952896,0.0,0.23092688620090485,0.004868492484092712,0.1681317538022995,0.010575369000434875,0.1086738258600235
b,0.06595683097839355,0.5796781331300735,0.13547053933143616,0.508921816945076,0.16986897587776184,0.3904400020837784,0.12357699871063232,0.29766733944416046,0.06070786714553833,0.2745369225740433,0.1556260585784912,0.291183277964592,0.15918183326721191,0.18308068811893463,0.15090525150299072,0.11675475537776947,0.1413213610649109,0.05508135259151459,0.10109582543373108,0.2755226045846939,0.10102039575576782,0.1562163382768631,0.09646102786064148,0.07397989928722382,0.09208023548126221,0.0,0.05362650752067566,0.2868766337633133,0.05107375979423523,0.1746806651353836,0.05462661385536194,0.09633709490299225,0.05675211548805237,0.02718392014503479,0.0034365952014923096,0.31714583933353424,0.0,0.22776944935321808,0.004687085747718811,0.16473425924777985,0.010710805654525757,0.10563690960407257
