Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
k,0.12300270795822144,0.674034595489502,0.19420823454856873,0.5816483497619629,0.20590969920158386,0.41386711597442627,0.17323586344718933,0.2931293249130249,0.16436132788658142,0.19866949319839478,0.1868501603603363,0.34220802783966064,0.21825900673866272,0.2029203176498413,0.23418694734573364,0.12377232313156128,0.24766477942466736,0.05205366015434265,0.1209740936756134,0.346226304769516,0.11832401156425476,0.1910785734653473,0.1132919192314148,0.0906316339969635,0.10530856251716614,0.0,0.056960076093673706,0.38486945629119873,0.04917562007904053,0.2940158545970917,0.0948718786239624,0.3946470618247986,0.12472149729728699,0.47095149755477905,0.0,0.44687914848327637,0.015396147966384888,0.3968520760536194,0.0605449378490448,0.4641391634941101,0.08775094151496887,0.5167914032936096
k,0.12346151471138,0.6739558577537537,0.19223514199256897,0.58027184009552,0.20439746975898743,0.41187286376953125,0.17310544848442078,0.2927495837211609,0.16332516074180603,0.19884681701660156,0.1854158341884613,0.3404032289981842,0.2161770761013031,0.20403578877449036,0.23112362623214722,0.12367697060108185,0.24358108639717102,0.04987287521362305,0.12032869458198547,0.34434571862220764,0.11727496981620789,0.19125139713287354,0.11289337277412415,0.09056462347507477,0.10576945543289185,0.0,0.05668652057647705,0.38300198316574097,0.04857218265533447,0.2921420633792877,0.09424468874931335,0.3927103281021118,0.12397339940071106,0.46944528818130493,0.0,0.4443608522415161,0.015576332807540894,0.39507830142974854,0.060618817806243896,0.4639474153518677,0.08790892362594604,0.5171708464622498
k,0.12279927730560303,0.6726697981357574,0.19317632913589478,0.5798796713352203,0.203366219997406,0.4119822084903717,0.17278128862380981,0.2912905216217041,0.16574305295944214,0.19659551978111267,0.18682873249053955,0.3409160375595093,0.21800997853279114,0.2024090588092804,0.23294198513031006,0.12140078842639923,0.2446569800376892,0.047297775745391846,0.12046235799789429,0.344274640083313,0.11839672923088074,0.19053807854652405,0.1134442687034607,0.09030625224113464,0.10538440942764282,0.0,0.05669015645980835,0.38235655426979065,0.04908144474029541,0.294849693775177,0.0945938229560852,0.3928404152393341,0.12442317605018616,0.4677902162075043,0.0,0.44325724244117737,0.016451597213745117,0.39694735407829285,0.0615060031414032,0.4635668694972992,0.08949708938598633,0.5154338777065277
k,0.12231555581092834,0.6747965216636658,0.19266799092292786,0.5752021074295044,0.20406827330589294,0.4082711935043335,0.17286813259124756,0.2890825867652893,0.1642015278339386,0.19510489702224731,0.1873856484889984,0.33957639336586,0.2178957164287567,0.20188212394714355,0.23350659012794495,0.12282544374465942,0.246544748544693,0.049887508153915405,0.12147286534309387,0.34306758642196655,0.11772656440734863,0.1911104917526245,0.11342787742614746,0.09123851358890533,0.10664159059524536,0.0,0.05710384249687195,0.3813651204109192,0.049735963344573975,0.2917916774749756,0.09430056810379028,0.3934561014175415,0.12293115258216858,0.47025448083877563,0.0,0.4430878162384033,0.016188353300094604,0.3948478102684021,0.06023019552230835,0.46281522512435913,0.08637440204620361,0.5156134366989136
k,0.12113898992538452,0.6725247800350189,0.19142311811447144,0.573505312204361,0.20260116457939148,0.4052872359752655,0.17403468489646912,0.28683561086654663,0.16592910885810852,0.19456979632377625,0.1862396001815796,0.336801141500473,0.21812373399734497,0.2013680636882782,0.2336445152759552,0.12135873734951019,0.24516800045967102,0.04814133048057556,0.12143495678901672,0.34061703085899353,0.11842536926269531,0.1881042718887329,0.11267948150634766,0.0892038345336914,0.1034078299999237,0.0,0.0573810338973999,0.38035687804222107,0.048682600259780884,0.2954540252685547,0.09365546703338623,0.3953462541103363,0.12206745147705078,0.4688614308834076,0.0,0.4425521194934845,0.01436731219291687,0.39534392952919006,0.05704993009567261,0.46438249945640564,0.08110737800598145,0.5170606076717377
k,0.12188294529914856,0.6623520255088806,0.19068723917007446,0.5652865767478943,0.20291167497634888,0.40245169401168823,0.17184415459632874,0.2879742681980133,0.15796414017677307,0.19949960708618164,0.1823720633983612,0.33499523997306824,0.21225842833518982,0.20162338018417358,0.22632592916488647,0.12198318541049957,0.2379407286643982,0.04930323362350464,0.11862233281135559,0.3416122794151306,0.11429446935653687,0.18894118070602417,0.10754173994064331,0.08903130888938904,0.09905698895454407,0.0,0.05620798468589783,0.38275837898254395,0.04780256748199463,0.2939642071723938,0.09141489863395691,0.38971924781799316,0.11993885040283203,0.4633476138114929,0.0,0.44670236110687256,0.01239439845085144,0.39380091428756714,0.05462855100631714,0.4604030251502991,0.07888934016227722,0.5143193602561951
k,0.11608433723449707,0.6543147563934326,0.1837787926197052,0.5566225051879883,0.19649925827980042,0.3955151438713074,0.16722038388252258,0.2825430631637573,0.1527833342552185,0.1975662112236023,0.17812097072601318,0.3285435736179352,0.20813217759132385,0.19939157366752625,0.22276905179023743,0.12102104723453522,0.23477593064308167,0.05068229138851166,0.11599671840667725,0.33688411116600037,0.11114498972892761,0.18371522426605225,0.1041969358921051,0.08570988476276398,0.09555283188819885,0.0,0.05516517162322998,0.37943798303604126,0.04535168409347534,0.2929074764251709,0.0882861316204071,0.3881527781486511,0.1163473129272461,0.4610148072242737,0.0,0.44462597370147705,0.010453522205352783,0.39125651121139526,0.05282098054885864,0.45728570222854614,0.07693859934806824,0.510873556137085
k,0.11443528532981873,0.6566611528396606,0.18547135591506958,0.5561379194259644,0.19756141304969788,0.39190685749053955,0.16604405641555786,0.27466291189193726,0.15067028999328613,0.18942201137542725,0.17931914329528809,0.3296099603176117,0.20896828174591064,0.1992480754852295,0.22294002771377563,0.12159505486488342,0.2336360216140747,0.051550254225730896,0.11691513657569885,0.33698025345802307,0.11360538005828857,0.18238615989685059,0.10717940330505371,0.08532480895519257,0.09976005554199219,0.0,0.055850833654403687,0.37759649753570557,0.050402313470840454,0.289954274892807,0.09189775586128235,0.383308470249176,0.11932030320167542,0.4554440975189209,0.0,0.44120049476623535,0.01263880729675293,0.3872482180595398,0.05430471897125244,0.45318806171417236,0.07943123579025269,0.5083020925521851
k,0.11728990077972412,0.7746938467025757,0.19875970482826233,0.6651482582092285,0.22049015760421753,0.4896507263183594,0.20733597874641418,0.3539806306362152,0.21253785490989685,0.24368831515312195,0.21712633967399597,0.41390252113342285,0.2619260847568512,0.2707650363445282,0.287977397441864,0.17897647619247437,0.30774208903312683,0.09619975090026855,0.14331218600273132,0.40683603286743164,0.14716967940330505,0.22283747792243958,0.1441105604171753,0.11087062954902649,0.13564220070838928,0.0,0.07087156176567078,0.44767969846725464,0.058163851499557495,0.35240328311920166,0.0978238582611084,0.481728732585907,0.118598073720932,0.5514368414878845,0.004458874464035034,0.5167962908744812,0.0,0.44422757625579834,0.046575337648391724,0.5365168452262878,0.07002845406532288,0.5878298282623291
k,0.11641132831573486,0.6514489054679871,0.18729326128959656,0.5511637330055237,0.20127591490745544,0.388052761554718,0.16920852661132812,0.27378159761428833,0.15243083238601685,0.19018974900245667,0.17930805683135986,0.3299619257450104,0.21075579524040222,0.20146209001541138,0.22536435723304749,0.1233939528465271,0.2367912232875824,0.05305878818035126,0.11688712239265442,0.3365435302257538,0.11632701754570007,0.18367865681648254,0.11225751042366028,0.08604958653450012,0.10676422715187073,0.0,0.05580669641494751,0.3762778043746948,0.05476859211921692,0.2884550094604492,0.09451812505722046,0.383169949054718,0.11920967698097229,0.45699065923690796,0.0,0.4394373297691345,0.016747862100601196,0.382530152797699,0.057145386934280396,0.44804155826568604,0.07935357093811035,0.503603994846344
k,0.1135859489440918,0.6456913948059082,0.18403694033622742,0.5433677434921265,0.1966671645641327,0.38374894857406616,0.16530916094779968,0.2688997983932495,0.15321925282478333,0.1828995645046234,0.17931637167930603,0.32783639430999756,0.20978191494941711,0.19956600666046143,0.2240433394908905,0.12340474128723145,0.23529526591300964,0.05332067608833313,0.11711278557777405,0.3329700827598572,0.11634206771850586,0.18274235725402832,0.11265423893928528,0.08691756427288055,0.10764569044113159,0.0,0.056015342473983765,0.3717809319496155,0.054895251989364624,0.2800578773021698,0.09592902660369873,0.3759949207305908,0.12187406420707703,0.4498673677444458,0.0,0.43386173248291016,0.0167960524559021,0.3784633278846741,0.056207090616226196,0.4436303973197937,0.07785177230834961,0.4972752332687378
k,0.11721047759056091,0.6490643322467804,0.18836283683776855,0.5452465116977692,0.19553619623184204,0.3853400647640228,0.15753298997879028,0.26790955662727356,0.14287996292114258,0.178975909948349,0.17665839195251465,0.32619285583496094,0.2052658200263977,0.1966627538204193,0.22049880027770996,0.12143757939338684,0.2331409454345703,0.051913484930992126,0.11561581492424011,0.33057817816734314,0.11462241411209106,0.1800435483455658,0.11086645722389221,0.08572715520858765,0.10652661323547363,0.0,0.05582648515701294,0.36705049872398376,0.057893186807632446,0.27698320150375366,0.09781891107559204,0.37457969784736633,0.12284541130065918,0.45158883929252625,0.0,0.42661646008491516,0.02005249261856079,0.37471237778663635,0.059624940156936646,0.4397111237049103,0.08158239722251892,0.4949778616428375
k,0.12190669775009155,0.6359708309173584,0.19246011972427368,0.5319048166275024,0.20187628269195557,0.3770502805709839,0.163090318441391,0.2661081850528717,0.14704620838165283,0.1771514117717743,0.17570024728775024,0.32217133045196533,0.20509302616119385,0.19503289461135864,0.22040843963623047,0.11971026659011841,0.23319876194000244,0.05027160048484802,0.11471933126449585,0.32798972725868225,0.11563229560852051,0.17981237173080444,0.11466094851493835,0.08533346652984619,0.11286115646362305,0.0,0.0552886426448822,0.3645530939102173,0.06289541721343994,0.27943041920661926,0.10416340827941895,0.3749889135360718,0.129383385181427,0.44847846031188965,0.0,0.4241067171096802,0.023923516273498535,0.3685888648033142,0.06555774807929993,0.43504172563552856,0.08799618482589722,0.49185246229171753
k,0.12940853834152222,0.6378797888755798,0.19228553771972656,0.5394310355186462,0.19809329509735107,0.3850592374801636,0.16557884216308594,0.2724258005619049,0.15495285391807556,0.18341350555419922,0.17397713661193848,0.3213919401168823,0.20406895875930786,0.1971052587032318,0.2196682095527649,0.12039732933044434,0.23038649559020996,0.051913484930992126,0.11070296168327332,0.3230629563331604,0.11467239260673523,0.17905199527740479,0.11612948775291443,0.08289629220962524,0.1164998710155487,0.0,0.05070638656616211,0.35303980112075806,0.08457475900650024,0.29993435740470886,0.12960544228553772,0.38938629627227783,0.15637606382369995,0.45800602436065674,0.0,0.4038844108581543,0.0502263605594635,0.37104254961013794,0.09567242860794067,0.43274134397506714,0.12228220701217651,0.4821503758430481
k,0.13130813837051392,0.6366842985153198,0.19233494997024536,0.5374248623847961,0.19832241535186768,0.38599568605422974,0.1662086844444275,0.2734260559082031,0.152582585811615,0.1833052933216095,0.1690126657485962,0.32238638401031494,0.20190292596817017,0.19823288917541504,0.2204107642173767,0.12096607685089111,0.23282736539840698,0.051531195640563965,0.10751324892044067,0.3232840597629547,0.11541464924812317,0.1793542504310608,0.11736524105072021,0.08230496942996979,0.11613181233406067,0.0,0.04878592491149902,0.352777898311615,0.0879356861114502,0.30285748839378357,0.134414404630661,0.39430588483810425,0.1606823205947876,0.46353065967559814,0.0,0.4038052558898926,0.05512809753417969,0.37400931119918823,0.10280027985572815,0.43486130237579346,0.12925010919570923,0.48434001207351685
k,0.13351759314537048,0.6461018919944763,0.19294452667236328,0.5454679131507874,0.19794714450836182,0.3923264741897583,0.16756689548492432,0.2769680619239807,0.15549033880233765,0.18632882833480835,0.1716991662979126,0.3249577283859253,0.20297187566757202,0.19976133108139038,0.22025209665298462,0.12165465950965881,0.23095476627349854,0.051809296011924744,0.10877862572669983,0.32534247636795044,0.11604177951812744,0.18141520023345947,0.11703315377235413,0.08336110413074493,0.11553561687469482,0.0,0.04919162392616272,0.3548513650894165,0.09320399165153503,0.31197965145111084,0.1396172046661377,0.4036221504211426,0.16651862859725952,0.4728679060935974,0.0,0.4068349599838257,0.05730259418487549,0.382371187210083,0.10433566570281982,0.4421864151954651,0.13139456510543823,0.4901558756828308
k,0.13679248094558716,0.6463350057601929,0.1937951147556305,0.5425877571105957,0.1965779960155487,0.39068710803985596,0.16637003421783447,0.2761216163635254,0.15505138039588928,0.18505150079727173,0.17263129353523254,0.3273005187511444,0.20380088686943054,0.20078417658805847,0.22220036387443542,0.12039294838905334,0.23406556248664856,0.04809831082820892,0.10934340953826904,0.32741326093673706,0.11499002575874329,0.1823117733001709,0.1161317527294159,0.0839686393737793,0.114472895860672,0.0,0.04945346713066101,0.35732048749923706,0.0940876305103302,0.31545278429985046,0.14027413725852966,0.4061228036880493,0.1661372184753418,0.47435319423675537,0.0,0.4101812243461609,0.060068100690841675,0.3897550702095032,0.10591459274291992,0.44954198598861694,0.13047409057617188,0.4960052967071533
k,0.13407012820243835,0.6512163579463959,0.19246390461921692,0.5515407025814056,0.19654449820518494,0.39919379353523254,0.16772159934043884,0.28266477584838867,0.1573193073272705,0.19030380249023438,0.17565122246742249,0.3313593566417694,0.20650914311408997,0.2013331651687622,0.2239544689655304,0.12055140733718872,0.23530706763267517,0.04756636917591095,0.11109676957130432,0.33029457926750183,0.1164768636226654,0.18501701951026917,0.11652493476867676,0.08535747230052948,0.11411526799201965,0.0,0.050111204385757446,0.3595333397388458,0.09124910831451416,0.31937408447265625,0.13889354467391968,0.4115500748157501,0.16708195209503174,0.4809410870075226,0.0,0.4115042984485626,0.057868778705596924,0.3944465219974518,0.10465893149375916,0.4548254907131195,0.13154256343841553,0.5009672939777374
k,0.1317138373851776,0.6590785086154938,0.19235694408416748,0.5587471425533295,0.1984592080116272,0.402165025472641,0.16839483380317688,0.28432509303092957,0.1568748950958252,0.19021260738372803,0.17576482892036438,0.3337080180644989,0.20763647556304932,0.20333215594291687,0.22495484352111816,0.1216675341129303,0.2356162667274475,0.04809418320655823,0.11101192235946655,0.33252736926078796,0.11661279201507568,0.18703234195709229,0.11713612079620361,0.08603844046592712,0.1146303117275238,0.0,0.05012720823287964,0.36198124289512634,0.08918911218643188,0.31999483704566956,0.1374533772468567,0.41241690516471863,0.1655331254005432,0.4818072021007538,0.0,0.414147287607193,0.057392269372940063,0.3936428129673004,0.10353145003318787,0.45567312836647034,0.12862643599510193,0.5028379857540131
k,0.11973819136619568,0.7787390351295471,0.20198041200637817,0.6677486300468445,0.22255456447601318,0.49183374643325806,0.2082529067993164,0.35451358556747437,0.20971310138702393,0.2422240972518921,0.22053328156471252,0.4140194356441498,0.2638780176639557,0.2699613869190216,0.2899988889694214,0.17870080471038818,0.31013911962509155,0.09631875157356262,0.14576205611228943,0.40676406025886536,0.1495344340801239,0.22146648168563843,0.14529520273208618,0.10900840163230896,0.13615164160728455,0.0,0.07241055369377136,0.4477490782737732,0.058420330286026,0.3537863492965698,0.09846639633178711,0.48259735107421875,0.12069875001907349,0.5530709624290466,0.004532754421234131,0.516718864440918,0.0,0.4449213743209839,0.04794219136238098,0.5366021394729614,0.0733180046081543,0.5882213711738586
k,0.135332852602005,0.6659813821315765,0.1979171633720398,0.5642450153827667,0.20521557331085205,0.4044533669948578,0.1743442416191101,0.2857731878757477,0.16836029291152954,0.19158682227134705,0.18470343947410583,0.3325743079185486,0.21701908111572266,0.19869405031204224,0.23244518041610718,0.1182134747505188,0.2417377233505249,0.04601871967315674,0.11643052101135254,0.3347282111644745,0.11887672543525696,0.18617984652519226,0.11801674962043762,0.08620622754096985,0.11481577157974243,0.0,0.0525209903717041,0.3679065406322479,0.09358617663383484,0.3238021731376648,0.14115577936172485,0.41927918791770935,0.16812485456466675,0.48849615454673767,0.0,0.4214716851711273,0.06034764647483826,0.4054717719554901,0.10562896728515625,0.47190937399864197,0.1300903558731079,0.5188053548336029
k,0.13188216090202332,0.6692321002483368,0.19629618525505066,0.5710401237010956,0.20474082231521606,0.4072670638561249,0.1748778223991394,0.285844087600708,0.1680493950843811,0.19007092714309692,0.18513339757919312,0.3345901370048523,0.21746867895126343,0.20020687580108643,0.23331493139266968,0.11968716979026794,0.24307209253311157,0.049041375517845154,0.11661022901535034,0.336996465921402,0.11731210350990295,0.18654385209083557,0.11730611324310303,0.08638499677181244,0.1152707040309906,0.0,0.05266845226287842,0.37052252888679504,0.09242570400238037,0.3242495656013489,0.13847088813781738,0.42066678404808044,0.16418060660362244,0.49116143584251404,0.0,0.42370709776878357,0.05985349416732788,0.4044526517391205,0.10488000512123108,0.47154614329338074,0.1290448009967804,0.5202156007289886
k,0.1343993842601776,0.6681541502475739,0.19826650619506836,0.569555789232254,0.20651650428771973,0.4056759178638458,0.17513084411621094,0.2850329577922821,0.1686747670173645,0.18957442045211792,0.1855950951576233,0.3334032893180847,0.21827712655067444,0.19987308979034424,0.23449084162712097,0.11938503384590149,0.2440154254436493,0.04813027381896973,0.11669743061065674,0.33537012338638306,0.11815989017486572,0.18569877743721008,0.11786788702011108,0.08634822070598602,0.11462920904159546,0.0,0.05247613787651062,0.3685133755207062,0.09300035238265991,0.32094043493270874,0.14025595784187317,0.41811344027519226,0.16625255346298218,0.48802492022514343,0.0,0.42161884903907776,0.061253905296325684,0.4031044542789459,0.10619115829467773,0.4716145694255829,0.1296413242816925,0.5195142328739166
k,0.13392424583435059,0.6678704023361206,0.19564476609230042,0.5690056681632996,0.20456883311271667,0.40531957149505615,0.17536208033561707,0.2845994830131531,0.1663755476474762,0.19110122323036194,0.1849568784236908,0.33261752128601074,0.21529284119606018,0.19670194387435913,0.23067906498908997,0.11702334880828857,0.24017086625099182,0.04756690561771393,0.11681094765663147,0.3354508876800537,0.11786094307899475,0.18621522188186646,0.11769464612007141,0.08641000092029572,0.11527940630912781,0.0,0.052926599979400635,0.36847567558288574,0.09238725900650024,0.32156455516815186,0.1387033760547638,0.41703253984451294,0.16466063261032104,0.48696064949035645,0.0,0.42127853631973267,0.059956371784210205,0.4033142924308777,0.10368749499320984,0.47072774171829224,0.126771479845047,0.5191694498062134
k,0.13163813948631287,0.6664913594722748,0.19514647126197815,0.5700937807559967,0.20405003428459167,0.4066788852214813,0.17472952604293823,0.28569167852401733,0.168300598859787,0.19121909141540527,0.1840733289718628,0.3346237540245056,0.21608981490135193,0.20044609904289246,0.2319464385509491,0.12001517415046692,0.24175438284873962,0.048945993185043335,0.11642172932624817,0.3364487588405609,0.11753585934638977,0.18742519617080688,0.11681362986564636,0.08709964156150818,0.11350509524345398,0.0,0.052736639976501465,0.369114488363266,0.09072533249855042,0.31907472014427185,0.13674378395080566,0.4172569811344147,0.16188585758209229,0.48944786190986633,0.0,0.4219205677509308,0.059131622314453125,0.4012880027294159,0.1036493182182312,0.470108300447464,0.1267002522945404,0.5195617377758026
k,0.13275045156478882,0.6699514985084534,0.19741195440292358,0.5740965008735657,0.20534905791282654,0.4133809208869934,0.176115483045578,0.29328131675720215,0.16738805174827576,0.19660037755966187,0.18820634484291077,0.34165334701538086,0.22099396586418152,0.20540380477905273,0.2367982566356659,0.12428945302963257,0.24684378504753113,0.05130532383918762,0.11990320682525635,0.3443916440010071,0.11961936950683594,0.19215381145477295,0.11904790997505188,0.09053923189640045,0.11631587147712708,0.0,0.05506092309951782,0.378490686416626,0.08798342943191528,0.3305329978466034,0.13534387946128845,0.4278513193130493,0.1626228392124176,0.4979397654533386,0.0,0.43257564306259155,0.05329620838165283,0.40902411937713623,0.09859290719032288,0.47571462392807007,0.12346994876861572,0.5228878259658813
k,0.13582301139831543,0.6737439632415771,0.19863232970237732,0.5762242078781128,0.20827704668045044,0.4143039584159851,0.17963919043540955,0.2940555810928345,0.1684480905532837,0.19918203353881836,0.1895442008972168,0.34032106399536133,0.22079917788505554,0.20395717024803162,0.2372230589389801,0.12345552444458008,0.24824991822242737,0.05138206481933594,0.12105020880699158,0.3439905643463135,0.120097815990448,0.1916455626487732,0.11955931782722473,0.08999143540859222,0.11692941188812256,0.0,0.055724531412124634,0.3784046769142151,0.08819672465324402,0.33221814036369324,0.13590243458747864,0.42862820625305176,0.16368559002876282,0.4991306662559509,0.0,0.4335371255874634,0.05342525243759155,0.41239213943481445,0.09941723942756653,0.47931891679763794,0.12471890449523926,0.5278677940368652
k,0.13462704420089722,0.6805840134620667,0.19992861151695251,0.587585985660553,0.2118130624294281,0.42583560943603516,0.18383964896202087,0.3013567328453064,0.1721837818622589,0.20150941610336304,0.19293278455734253,0.34856244921684265,0.22531482577323914,0.20807695388793945,0.24124565720558167,0.12452198565006256,0.25226059556007385,0.04973405599594116,0.12326830625534058,0.35146838426589966,0.12298092246055603,0.19505566358566284,0.12229093909263611,0.09144647419452667,0.1201726496219635,0.0,0.05677571892738342,0.38538432121276855,0.08862897753715515,0.33426544070243835,0.13532236218452454,0.4348246455192566,0.16363471746444702,0.5085597038269043,0.0,0.4396185278892517,0.053447455167770386,0.4153174161911011,0.09953400492668152,0.4838276505470276,0.12663841247558594,0.5334298014640808
k,0.13431501388549805,0.6891975700855255,0.20253941416740417,0.5944063365459442,0.21388328075408936,0.42915138602256775,0.18135514855384827,0.3056272566318512,0.16825151443481445,0.20426872372627258,0.1951529085636139,0.35280194878578186,0.22723448276519775,0.21238014101982117,0.24259328842163086,0.12642602622509003,0.25297433137893677,0.049348264932632446,0.12526604533195496,0.35737481713294983,0.12460446357727051,0.20003178715705872,0.12383392453193665,0.09425774216651917,0.12171176075935364,0.0,0.05846181511878967,0.39294418692588806,0.09088009595870972,0.3435901403427124,0.13724887371063232,0.4429521858692169,0.16443830728530884,0.513564258813858,0.0,0.4483170211315155,0.05150669813156128,0.41894015669822693,0.0958789587020874,0.48997005820274353,0.12056976556777954,0.5400643050670624
k,0.1378304660320282,0.7006770968437195,0.20713046193122864,0.6061226725578308,0.21714338660240173,0.4338321089744568,0.18251439929008484,0.3102205991744995,0.16893795132637024,0.20611673593521118,0.19752541184425354,0.36000221967697144,0.22894176840782166,0.2168545126914978,0.24474599957466125,0.12805388867855072,0.2561124265193939,0.04828101396560669,0.12640726566314697,0.3636730909347534,0.12488380074501038,0.20393848419189453,0.12574994564056396,0.09634216129779816,0.12484371662139893,0.0,0.058754146099090576,0.399502158164978,0.0879022479057312,0.350092351436615,0.1350083351135254,0.4549623131752014,0.16185957193374634,0.5278473496437073,0.0,0.45583558082580566,0.051818639039993286,0.42964017391204834,0.0968654453754425,0.5051097273826599,0.1204354465007782,0.5551834106445312
k,0.1025976613163948,0.6655848324298859,0.1841285675764084,0.5838638842105865,0.2041846215724945,0.4245229661464691,0.16863958537578583,0.30605727434158325,0.17022313177585602,0.21748754382133484,0.19207902252674103,0.35404935479164124,0.22770752012729645,0.22157958149909973,0.24389995634555817,0.14232119917869568,0.2522749751806259,0.07524964213371277,0.11927998065948486,0.3615560829639435,0.10448674112558365,0.19490891695022583,0.08977511525154114,0.09414902329444885,0.07196572422981262,0.0,0.056709080934524536,0.40902504324913025,0.04217851161956787,0.3510001599788666,0.07963985204696655,0.45742616057395935,0.1031036302447319,0.512552946805954,0.0,0.4811446964740753,0.005262494087219238,0.4513501822948456,0.047322869300842285,0.5295608937740326,0.07222728431224823,0.5672914683818817
k,0.11847519874572754,0.7849513292312622,0.20007407665252686,0.6766877770423889,0.22224920988082886,0.4972674250602722,0.21065598726272583,0.3571225106716156,0.21208465099334717,0.2439267337322235,0.22092482447624207,0.41748571395874023,0.2631228566169739,0.27233701944351196,0.28839612007141113,0.1814272701740265,0.30736058950424194,0.09946995973587036,0.14681267738342285,0.40951043367385864,0.15080001950263977,0.22324028611183167,0.1450875997543335,0.10927486419677734,0.13416236639022827,0.0,0.07332530617713928,0.44972288608551025,0.057395368814468384,0.35391199588775635,0.09735435247421265,0.48460322618484497,0.12060058116912842,0.5573761463165283,0.005775272846221924,0.517754077911377,0.0,0.4466211795806885,0.04610101878643036,0.5386496186256409,0.07114455103874207,0.5909366011619568
k,0.14063048362731934,0.713681161403656,0.21154335141181946,0.6196951270103455,0.2229723334312439,0.44263559579849243,0.18590271472930908,0.316077321767807,0.1718752384185791,0.21067118644714355,0.20159587264060974,0.3673008680343628,0.2332955002784729,0.22215554118156433,0.25024890899658203,0.13219745457172394,0.263297438621521,0.051361411809921265,0.1291874647140503,0.3707166910171509,0.1286315619945526,0.20853734016418457,0.12879353761672974,0.09864820539951324,0.12759125232696533,0.0,0.06040012836456299,0.406704306602478,0.08936801552772522,0.35422009229660034,0.13612055778503418,0.46339505910873413,0.16349530220031738,0.5389193892478943,0.0,0.4642818570137024,0.051839232444763184,0.4414428472518921,0.09903934597969055,0.5188646912574768,0.12539225816726685,0.569112241268158
k,0.14467859268188477,0.72634357213974,0.21463137865066528,0.6311412453651428,0.2254219353199005,0.4510713219642639,0.19080975651741028,0.3233012855052948,0.1758148968219757,0.2177264392375946,0.20594477653503418,0.3779206871986389,0.23721203207969666,0.2297562062740326,0.25422486662864685,0.13755452632904053,0.26671209931373596,0.053849995136260986,0.13214322924613953,0.38017556071281433,0.13017037510871887,0.21511441469192505,0.12917160987854004,0.101800337433815,0.12655764818191528,0.0,0.061792224645614624,0.4155791401863098,0.08933472633361816,0.3670392334461212,0.13662132620811462,0.4762498736381531,0.16403687000274658,0.5524551272392273,0.0,0.4729877710342407,0.05164593458175659,0.45129889249801636,0.09769418835639954,0.5306026339530945,0.12209349870681763,0.5827441811561584
k,0.14920994639396667,0.7796935141086578,0.22262904047966003,0.6820829212665558,0.23701220750808716,0.49293985962867737,0.20542848110198975,0.35392993688583374,0.18652856349945068,0.23667117953300476,0.22021007537841797,0.403074711561203,0.2537578344345093,0.24532368779182434,0.2709140181541443,0.14936573803424835,0.28237706422805786,0.059922099113464355,0.1422216296195984,0.40456095337867737,0.1381828486919403,0.22841784358024597,0.135104238986969,0.10874602198600769,0.12839046120643616,0.0,0.06644266843795776,0.4430413246154785,0.08688494563102722,0.3856308162212372,0.13962393999099731,0.50393345952034,0.16980156302452087,0.5865381062030792,0.0,0.5057773292064667,0.048878639936447144,0.474799782037735,0.10042643547058105,0.5593728125095367,0.12721237540245056,0.6178223192691803
k,0.14985960721969604,0.7821588814258575,0.22373920679092407,0.6842780411243439,0.23887589573860168,0.4928000271320343,0.20542165637016296,0.35431501269340515,0.18938502669334412,0.2383437156677246,0.22141316533088684,0.4054459035396576,0.255791574716568,0.24716445803642273,0.2742777168750763,0.1520935446023941,0.2873665392398834,0.06238901615142822,0.14192545413970947,0.4070229232311249,0.1388562023639679,0.23045185208320618,0.1359405815601349,0.10984668135643005,0.1303916573524475,0.0,0.06591498851776123,0.44528281688690186,0.08755642175674438,0.3888358473777771,0.13896605372428894,0.509776383638382,0.16918489336967468,0.5947130024433136,0.0,0.5079591572284698,0.04986855387687683,0.482661634683609,0.101691335439682,0.5691159069538116,0.12984785437583923,0.6271021068096161
k,0.15174302458763123,0.7913937270641327,0.22388848662376404,0.6939011514186859,0.24044185876846313,0.5027510225772858,0.20838332176208496,0.3634931445121765,0.19177091121673584,0.24655196070671082,0.22069090604782104,0.40938428044319153,0.2556609511375427,0.25364622473716736,0.2739367187023163,0.15839783847332,0.2858712077140808,0.0684451162815094,0.1412772834300995,0.4126546084880829,0.13829198479652405,0.2335139811038971,0.13527947664260864,0.11108213663101196,0.12845388054847717,0.0,0.06549730896949768,0.4528922140598297,0.08808493614196777,0.3939937651157379,0.14107978343963623,0.5146583616733551,0.1716206669807434,0.5992386043071747,0.0,0.5167448818683624,0.051323920488357544,0.4883313477039337,0.10339692234992981,0.5756883323192596,0.1310252547264099,0.6345415413379669
