Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
No,0.02704128623008728,0.1267598271369934,0.04942518472671509,0.11613547801971436,0.06488123536109924,0.09127652645111084,0.0654686987400055,0.06658905744552612,0.05680915713310242,0.04217308759689331,0.07468152046203613,0.01943129301071167,0.07035022974014282,0.010991513729095459,0.06398278474807739,0.034954845905303955,0.05756080150604248,0.05334419012069702,0.04964780807495117,0.012325465679168701,0.046713292598724365,0.0,0.0432015061378479,0.038227081298828125,0.04164215922355652,0.0580822229385376,0.024358391761779785,0.017128169536590576,0.02180713415145874,0.010706722736358643,0.023414582014083862,0.04629260301589966,0.02430996298789978,0.06246155500411987,0.0,0.032174527645111084,0.00029668211936950684,0.02868443727493286,0.005098968744277954,0.053450942039489746,0.009184777736663818,0.06444388628005981
No,0.026557981967926025,0.1254889965057373,0.04893141984939575,0.11604619026184082,0.06434279680252075,0.09320318698883057,0.06537562608718872,0.07006937265396118,0.05855473875999451,0.04523956775665283,0.07509985566139221,0.01881086826324463,0.07141825556755066,0.01084291934967041,0.06619593501091003,0.03022557497024536,0.05886754393577576,0.04787170886993408,0.050068438053131104,0.011358261108398438,0.047596901655197144,0.0,0.04492366313934326,0.036358535289764404,0.042447030544281006,0.05675250291824341,0.024587571620941162,0.016182124614715576,0.022229641675949097,0.00979393720626831,0.024683892726898193,0.043842315673828125,0.025202929973602295,0.06014341115951538,0.0,0.03130805492401123,0.00026673078536987305,0.02651757001876831,0.005509048700332642,0.04950881004333496,0.009494394063949585,0.05968797206878662
No,0.025728285312652588,0.12480741739273071,0.047801077365875244,0.11649817228317261,0.0645049512386322,0.0931665301322937,0.06551778316497803,0.06764590740203857,0.05790016055107117,0.04155075550079346,0.07579675316810608,0.01625239849090576,0.07125791907310486,0.008885025978088379,0.06283262372016907,0.03303849697113037,0.05460229516029358,0.05222141742706299,0.04987528920173645,0.008395135402679443,0.04716399312019348,0.0,0.04260075092315674,0.040169358253479004,0.040021806955337524,0.05939030647277832,0.024265795946121216,0.012753546237945557,0.02203807234764099,0.012192606925964355,0.02328503131866455,0.048317909240722656,0.02370274066925049,0.0622713565826416,0.0,0.027056992053985596,0.0014764964580535889,0.02887439727783203,0.0064108967781066895,0.05421638488769531,0.010321199893951416,0.06250303983688354
No,0.025051027536392212,0.12283855676651001,0.04720142483711243,0.11446386575698853,0.06365931034088135,0.09110695123672485,0.06370458006858826,0.06637048721313477,0.05607503652572632,0.04073464870452881,0.07488974928855896,0.014676094055175781,0.06923013925552368,0.007276058197021484,0.06206929683685303,0.03305256366729736,0.05599525570869446,0.04906153678894043,0.04930424690246582,0.008048713207244873,0.04595589637756348,0.0,0.042897552251815796,0.0402563214302063,0.042099326848983765,0.05411010980606079,0.024214237928390503,0.013504505157470703,0.021731853485107422,0.009000539779663086,0.02435585856437683,0.046031653881073,0.025884538888931274,0.057522475719451904,0.0,0.028511106967926025,0.0008154809474945068,0.028667151927947998,0.007213294506072998,0.054207026958465576,0.012630611658096313,0.06194943189620972
No,0.027069658041000366,0.13045984506607056,0.05045232176780701,0.11954402923583984,0.06643012166023254,0.09361010789871216,0.06536301970481873,0.06883174180984497,0.05384305119514465,0.04643779993057251,0.07374697923660278,0.02502220869064331,0.0720086395740509,0.009285807609558105,0.06897369027137756,0.026150166988372803,0.06390401721000671,0.04767340421676636,0.04903101921081543,0.018202602863311768,0.048418015241622925,0.0,0.047174036502838135,0.03309774398803711,0.045076727867126465,0.05569082498550415,0.024172931909561157,0.023482799530029297,0.023525506258010864,0.014244437217712402,0.02631986141204834,0.048957884311676025,0.026654720306396484,0.06816202402114868,0.0,0.03887975215911865,0.0021229088306427,0.03258955478668213,0.008126139640808105,0.05704355239868164,0.011974841356277466,0.06917446851730347
No,0.02681201696395874,0.13050276041030884,0.05015900731086731,0.12081760168075562,0.06531205773353577,0.09685951471328735,0.06417176127433777,0.07216435670852661,0.05454909801483154,0.048287034034729004,0.07505804300308228,0.028417587280273438,0.07225048542022705,0.012092769145965576,0.06657394766807556,0.027212083339691162,0.059138327836990356,0.04834914207458496,0.05011609196662903,0.021663367748260498,0.04845049977302551,0.0,0.04638507962226868,0.03357434272766113,0.044792354106903076,0.05728268623352051,0.02551892399787903,0.026487648487091064,0.02209240198135376,0.013673067092895508,0.02486523985862732,0.04879945516586304,0.026448696851730347,0.06926411390304565,0.0016723275184631348,0.04120439291000366,0.0,0.032930970191955566,0.00653839111328125,0.05715698003768921,0.012318074703216553,0.07016521692276001
No,0.02637261152267456,0.13189315795898438,0.04849874973297119,0.12344938516616821,0.06306672096252441,0.1004142165184021,0.0635080635547638,0.07677954435348511,0.05668178200721741,0.05196046829223633,0.07313293218612671,0.033057212829589844,0.07633355259895325,0.014415919780731201,0.0739961564540863,0.021255970001220703,0.06790179014205933,0.037814557552337646,0.048726946115493774,0.024809718132019043,0.04972356557846069,0.0,0.048619747161865234,0.0290108323097229,0.04710283875465393,0.05327165126800537,0.02392759919166565,0.02825683355331421,0.02278834581375122,0.019485414028167725,0.025891929864883423,0.054334402084350586,0.027262121438980103,0.07630109786987305,0.0,0.04164230823516846,0.000983208417892456,0.034291863441467285,0.007295727729797363,0.05939769744873047,0.012586236000061035,0.07499241828918457
No,0.029117107391357422,0.13431522250175476,0.052186548709869385,0.12381395697593689,0.06523233652114868,0.09748277068138123,0.0656391978263855,0.07422801852226257,0.059326499700546265,0.05211469531059265,0.07257696986198425,0.03716382384300232,0.07676303386688232,0.0149441659450531,0.07775217294692993,0.02226373553276062,0.07483339309692383,0.042058080434799194,0.04947829246520996,0.03017333149909973,0.051082223653793335,0.0,0.05280926823616028,0.02027800679206848,0.05239367485046387,0.04371044039726257,0.025559604167938232,0.034241050481796265,0.023670077323913574,0.012085586786270142,0.026787936687469482,0.03581097722053528,0.027935832738876343,0.05698898434638977,0.002377152442932129,0.047881513833999634,0.0,0.027610093355178833,0.005119055509567261,0.043494850397109985,0.009571820497512817,0.059089988470077515
No,0.04714095592498779,0.2207411229610443,0.08301368355751038,0.18504741787910461,0.10274261236190796,0.1389736831188202,0.1099955141544342,0.09695062041282654,0.11331683397293091,0.05980023741722107,0.1120038628578186,0.02925741672515869,0.11343291401863098,0.0113544762134552,0.11190563440322876,0.04507431387901306,0.107014000415802,0.06547239422798157,0.07336956262588501,0.02398654818534851,0.0787813663482666,0.0,0.08093622326850891,0.05784499645233154,0.07795262336730957,0.059676557779312134,0.036533743143081665,0.03220692276954651,0.03778117895126343,0.030615508556365967,0.045377761125564575,0.08378568291664124,0.044518738985061646,0.0822923481464386,0.0,0.05127906799316406,0.00521126389503479,0.05574578046798706,0.01613295078277588,0.09353742003440857,0.017987936735153198,0.09348759055137634
No,0.029471635818481445,0.12654399871826172,0.054715245962142944,0.1154172420501709,0.06993868947029114,0.0859413743019104,0.07176285982131958,0.06039321422576904,0.06698811054229736,0.04374206066131592,0.0722116231918335,0.03065049648284912,0.07352393865585327,0.015594124794006348,0.07230880856513977,0.036135733127593994,0.06916096806526184,0.05818212032318115,0.04973512887954712,0.023869484663009644,0.04839998483657837,0.0,0.04803571105003357,0.02520415186882019,0.0458751916885376,0.048297226428985596,0.027068287134170532,0.02692475914955139,0.022560209035873413,0.00655210018157959,0.0249292254447937,0.03068673610687256,0.02568301558494568,0.0494309663772583,0.005179017782211304,0.03900820016860962,0.0,0.02398034930229187,0.003893345594406128,0.04211145639419556,0.007187455892562866,0.056078553199768066
No,0.027031540870666504,0.12662476301193237,0.05478838086128235,0.11320251226425171,0.07219061255455017,0.07766193151473999,0.07618546485900879,0.04710546135902405,0.07289215922355652,0.026721656322479248,0.06854727864265442,0.0362209677696228,0.07016462087631226,0.011112332344055176,0.06836184859275818,0.032367199659347534,0.06489494442939758,0.05624443292617798,0.047246843576431274,0.03176608681678772,0.046933650970458984,0.0,0.04692009091377258,0.021234065294265747,0.04471027851104736,0.04306480288505554,0.025194257497787476,0.03527176380157471,0.021803706884384155,0.004680603742599487,0.0240229070186615,0.023948609828948975,0.024020344018936157,0.04335319995880127,0.00375974178314209,0.04632386565208435,0.0,0.0206337571144104,0.0036911070346832275,0.034593015909194946,0.005853921175003052,0.050461769104003906
No,0.025838524103164673,0.12364456057548523,0.054311126470565796,0.10797455906867981,0.06996315717697144,0.07506722211837769,0.06940370798110962,0.0472312867641449,0.06027814745903015,0.02963477373123169,0.07077085971832275,0.035604000091552734,0.07025569677352905,0.00926065444946289,0.06474527716636658,0.027950435876846313,0.06316262483596802,0.04912775754928589,0.04922223091125488,0.029478341341018677,0.04632943868637085,0.0,0.04205125570297241,0.02120336890220642,0.04125216603279114,0.04235789179801941,0.027552008628845215,0.03203287720680237,0.02127698063850403,0.006166368722915649,0.02072545886039734,0.026974380016326904,0.022474974393844604,0.04604029655456543,0.006739616394042969,0.042944252490997314,0.0,0.021457165479660034,0.0018068552017211914,0.036419063806533813,0.005708515644073486,0.05095353722572327
No,0.02485474944114685,0.12289401888847351,0.054570138454437256,0.11164861917495728,0.07077059149742126,0.07929712533950806,0.06933200359344482,0.04864117503166199,0.059203922748565674,0.028870463371276855,0.07425126433372498,0.03278970718383789,0.07211175560951233,0.008569031953811646,0.06501701474189758,0.029149174690246582,0.06303176283836365,0.050480276346206665,0.05094254016876221,0.025691092014312744,0.047439903020858765,0.0,0.0424652099609375,0.02222728729248047,0.04187813401222229,0.04244217276573181,0.02757313847541809,0.028127163648605347,0.021692484617233276,0.007126957178115845,0.020603954792022705,0.02810010313987732,0.022425144910812378,0.04605519771575928,0.0060193538665771484,0.039259135723114014,0.0,0.022300243377685547,0.0014098882675170898,0.038810521364212036,0.005143284797668457,0.052564144134521484
No,0.03140467405319214,0.1262698471546173,0.0589161217212677,0.1082938015460968,0.07158932089805603,0.0732031762599945,0.06739670038223267,0.04307270050048828,0.05557286739349365,0.024999558925628662,0.07572492957115173,0.02565521001815796,0.06918397545814514,0.00807887315750122,0.06388112902641296,0.035672128200531006,0.06370079517364502,0.057420164346694946,0.05204936861991882,0.021973907947540283,0.045728862285614014,0.0,0.043127983808517456,0.03144577145576477,0.043440550565719604,0.05624082684516907,0.02906206250190735,0.027054429054260254,0.021139532327651978,0.008665621280670166,0.023096412420272827,0.03825896978378296,0.026570051908493042,0.059812992811203,0.007713347673416138,0.04033303260803223,0.0,0.023837000131607056,0.003110051155090332,0.043970465660095215,0.008412301540374756,0.059343427419662476
No,0.023339271545410156,0.12475651502609253,0.05147755146026611,0.10970431566238403,0.06544697284698486,0.07459297776222229,0.062468379735946655,0.04164862632751465,0.05157327651977539,0.01823839545249939,0.07203522324562073,0.029995054006576538,0.06982830166816711,0.004696637392044067,0.06288161873817444,0.02674710750579834,0.06047925353050232,0.0509372353553772,0.047609925270080566,0.023335367441177368,0.043740272521972656,0.0,0.03871545195579529,0.027445673942565918,0.038035959005355835,0.051063716411590576,0.024034738540649414,0.02357468008995056,0.019921064376831055,0.008802831172943115,0.019975990056991577,0.03540089726448059,0.021491259336471558,0.05500724911689758,0.0024722814559936523,0.030912131071090698,0.0,0.01785251498222351,0.0022140145301818848,0.038417667150497437,0.005187392234802246,0.05237936973571777
No,0.02538737654685974,0.12344405055046082,0.05399620532989502,0.10965150594711304,0.0700262188911438,0.07217651605606079,0.06741619110107422,0.03464663028717041,0.05690231919288635,0.010152161121368408,0.07559344172477722,0.025651276111602783,0.06847187876701355,0.0009868144989013672,0.061377644538879395,0.026599377393722534,0.06089985370635986,0.050728797912597656,0.05140760540962219,0.021116703748703003,0.042712777853012085,0.0,0.03836238384246826,0.032316386699676514,0.03944742679595947,0.05597159266471863,0.028518110513687134,0.023535996675491333,0.019265443086624146,0.008354991674423218,0.02025744318962097,0.038941532373428345,0.02424260973930359,0.058466047048568726,0.007418841123580933,0.032772064208984375,0.0,0.019588708877563477,0.003179788589477539,0.04375112056732178,0.008829653263092041,0.058018624782562256
No,0.022401928901672363,0.12400266528129578,0.049791306257247925,0.11364993453025818,0.06437256932258606,0.07946920394897461,0.06332343816757202,0.04223468899726868,0.0596887469291687,0.012438356876373291,0.07376164197921753,0.026794850826263428,0.06781092286109924,0.0020119845867156982,0.05888769030570984,0.019069626927375793,0.05485129356384277,0.04291197657585144,0.04905921220779419,0.022972434759140015,0.04154464602470398,0.0,0.036093443632125854,0.03739488124847412,0.036614805459976196,0.06711134314537048,0.026185274124145508,0.026555657386779785,0.020677655935287476,0.012116104364395142,0.020243525505065918,0.04593890905380249,0.02279961109161377,0.0698365867137909,0.00505867600440979,0.036563724279403687,0.0,0.02129673957824707,0.0022259950637817383,0.04619899392127991,0.0066283345222473145,0.06392842531204224
No,0.022401928901672363,0.12400266528129578,0.049791306257247925,0.11364993453025818,0.06437256932258606,0.07946920394897461,0.06332343816757202,0.04223468899726868,0.0596887469291687,0.012438356876373291,0.07376164197921753,0.026794850826263428,0.06781092286109924,0.0020119845867156982,0.05888769030570984,0.019069626927375793,0.05485129356384277,0.04291197657585144,0.04905921220779419,0.022972434759140015,0.04154464602470398,0.0,0.036093443632125854,0.03739488124847412,0.036614805459976196,0.06711134314537048,0.026185274124145508,0.026555657386779785,0.020677655935287476,0.012116104364395142,0.020243525505065918,0.04593890905380249,0.02279961109161377,0.0698365867137909,0.00505867600440979,0.036563724279403687,0.0,0.02129673957824707,0.0022259950637817383,0.04619899392127991,0.0066283345222473145,0.06392842531204224
No,0.022748082876205444,0.13302960991859436,0.04991579055786133,0.11740875244140625,0.0632605254650116,0.08096042275428772,0.06162995100021362,0.043089449405670166,0.059759169816970825,0.012584000825881958,0.07757118344306946,0.031064003705978394,0.07108721137046814,0.001501426100730896,0.06186690926551819,0.022902995347976685,0.06022492051124573,0.044298529624938965,0.05167502164840698,0.027452856302261353,0.043296217918395996,0.0,0.03666165471076965,0.036565929651260376,0.03916752338409424,0.05777326226234436,0.027677059173583984,0.03040887415409088,0.0197736918926239,0.013772785663604736,0.01865646243095398,0.049484699964523315,0.023692041635513306,0.067546546459198,0.00559726357460022,0.03970107436180115,0.0,0.022941723465919495,0.001649618148803711,0.04969051480293274,0.0072660744190216064,0.06478431820869446
No,0.046812593936920166,0.2203022837638855,0.0811842679977417,0.18633323907852173,0.099662184715271,0.14137566089630127,0.10891896486282349,0.09655207395553589,0.11495718359947205,0.056163936853408813,0.10723760724067688,0.03404128551483154,0.10940200090408325,0.012874573469161987,0.11286118626594543,0.03346183896064758,0.11111181974411011,0.05522048473358154,0.07088443636894226,0.02823019027709961,0.07813888788223267,0.0,0.08242881298065186,0.055280208587646484,0.08034881949424744,0.05966213345527649,0.0359339714050293,0.03501424193382263,0.03894004225730896,0.0293237566947937,0.046732962131500244,0.08131253719329834,0.04519757628440857,0.08424115180969238,0.0,0.053709954023361206,0.0062122642993927,0.05440479516983032,0.01770961284637451,0.08939111232757568,0.01970723271369934,0.09126222133636475
No,0.02120029926300049,0.13267754018306732,0.04954993724822998,0.11904965341091156,0.06374132633209229,0.08259035646915436,0.06296426057815552,0.043836817145347595,0.062323182821273804,0.011130332946777344,0.07484543323516846,0.031247630715370178,0.07138371467590332,0.0,0.061792969703674316,0.013466671109199524,0.057689517736434937,0.03409981727600098,0.050470322370529175,0.026270762085914612,0.04222041368484497,0.0010301172733306885,0.03376120328903198,0.038027241826057434,0.03397643566131592,0.06628324091434479,0.027186065912246704,0.02850647270679474,0.019844025373458862,0.011845439672470093,0.01676693558692932,0.047045961022377014,0.0198344886302948,0.07089786231517792,0.005833625793457031,0.037793442606925964,0.0,0.022983595728874207,0.000880122184753418,0.04865790903568268,0.005719423294067383,0.06594525277614594
No,0.019019097089767456,0.1384039968252182,0.046479254961013794,0.12191139161586761,0.06022822856903076,0.08473818004131317,0.059461116790771484,0.04602232575416565,0.059099018573760986,0.012974485754966736,0.07620841264724731,0.03813941776752472,0.0750972330570221,0.0059877485036849976,0.06673398613929749,0.013753458857536316,0.060708850622177124,0.030876025557518005,0.05103796720504761,0.03212043642997742,0.045883357524871826,0.0,0.039406388998031616,0.03124377131462097,0.03848943114280701,0.05763368308544159,0.02655652165412903,0.03354667127132416,0.021333038806915283,0.013465449213981628,0.020419210195541382,0.05111229419708252,0.02281475067138672,0.07546128332614899,0.00299227237701416,0.04213598370552063,0.0,0.026100561022758484,0.0028775930404663086,0.05514490604400635,0.007580280303955078,0.07307086884975433
No,0.02033054828643799,0.1392926573753357,0.04760304093360901,0.12281909584999084,0.060389816761016846,0.08390477299690247,0.05991002917289734,0.04320034384727478,0.061286330223083496,0.009561344981193542,0.0765097439289093,0.041203781962394714,0.07771259546279907,0.004289939999580383,0.06744635105133057,0.0,0.05844014883041382,0.009481802582740784,0.052362650632858276,0.03441634774208069,0.04556912183761597,0.0019508004188537598,0.03720998764038086,0.03206489980220795,0.03569650650024414,0.059260815382003784,0.02835291624069214,0.03505966067314148,0.020202338695526123,0.014627218246459961,0.019250959157943726,0.050219058990478516,0.022662609815597534,0.07490184903144836,0.005138009786605835,0.04264073073863983,0.0,0.0249272882938385,0.0021213293075561523,0.05203649401664734,0.0072324275970458984,0.07122457027435303
No,0.023518025875091553,0.14373710751533508,0.049105435609817505,0.12731894850730896,0.063029944896698,0.08717450499534607,0.06274190545082092,0.047100454568862915,0.06109529733657837,0.013587400317192078,0.07764464616775513,0.033125221729278564,0.06888827681541443,0.0,0.06003478169441223,0.011318400502204895,0.05694139003753662,0.026118203997612,0.052576661109924316,0.030150264501571655,0.041767120361328125,0.0035898536443710327,0.037996917963027954,0.0410437285900116,0.04086771607398987,0.063523069024086,0.02856731414794922,0.03431826829910278,0.018837958574295044,0.01906086504459381,0.020590633153915405,0.05778108537197113,0.026252955198287964,0.0766221433877945,0.005476951599121094,0.04481439292430878,0.0,0.030929356813430786,0.003933697938919067,0.060395002365112305,0.010650634765625,0.07543495297431946
No,0.021215498447418213,0.14108648896217346,0.049570441246032715,0.12418803572654724,0.0633830726146698,0.08542996644973755,0.06226542592048645,0.04694977402687073,0.060903698205947876,0.015539854764938354,0.07475849986076355,0.034466907382011414,0.0691976249217987,0.0003819465637207031,0.05866780877113342,0.012825071811676025,0.05340009927749634,0.03284795582294464,0.04950916767120361,0.03211943805217743,0.0434018075466156,0.0,0.03770139813423157,0.03291182219982147,0.0376930832862854,0.05914422869682312,0.025534451007843018,0.036245450377464294,0.019987136125564575,0.018511325120925903,0.02076748013496399,0.055523619055747986,0.0241544246673584,0.07953779399394989,0.002474963665008545,0.04649384319782257,0.0,0.027267083525657654,0.0034199953079223633,0.054576024413108826,0.008387118577957153,0.07297098636627197
No,0.024820834398269653,0.14676886796951294,0.05094745755195618,0.12738817930221558,0.06372606754302979,0.08731698989868164,0.0631919801235199,0.04755851626396179,0.060198813676834106,0.013640791177749634,0.07412958145141602,0.04557034373283386,0.07719388604164124,0.01332065463066101,0.06888240575790405,0.0,0.05925515294075012,0.00016319751739501953,0.05032980442047119,0.04028712213039398,0.04947495460510254,0.0022263824939727783,0.04656064510345459,0.011362344026565552,0.04496943950653076,0.02618567645549774,0.025703251361846924,0.043445393443107605,0.021543830633163452,0.020777255296707153,0.025912374258041382,0.054864734411239624,0.02998480200767517,0.08326968550682068,0.0012951791286468506,0.05316711962223053,0.0,0.02965828776359558,0.004514247179031372,0.05468092858791351,0.009115129709243774,0.07737201452255249
No,0.026774078607559204,0.1482822746038437,0.052403271198272705,0.12904365360736847,0.06471991539001465,0.087949737906456,0.06352314352989197,0.04966552555561066,0.060818105936050415,0.016862481832504272,0.07406404614448547,0.04427112638950348,0.0737597644329071,0.012102842330932617,0.06517606973648071,0.0,0.0569424033164978,0.0008300691843032837,0.050025492906570435,0.04018530249595642,0.04783737659454346,0.0057524144649505615,0.04546448588371277,0.015942037105560303,0.04492366313934326,0.03018823266029358,0.02533513307571411,0.0441751629114151,0.020717233419418335,0.02242465317249298,0.026268422603607178,0.05769173800945282,0.031752705574035645,0.08674478530883789,0.0011394321918487549,0.05477900803089142,0.0,0.03213284909725189,0.00537949800491333,0.058396995067596436,0.010838150978088379,0.08178213238716125
No,0.028141885995864868,0.14553597569465637,0.05412903428077698,0.12640380859375,0.06591328978538513,0.08566533029079437,0.06385588645935059,0.047816649079322815,0.059848248958587646,0.013314083218574524,0.0752701461315155,0.03952448070049286,0.07390663027763367,0.008708357810974121,0.06616741418838501,0.0,0.059029191732406616,0.003959715366363525,0.05097073316574097,0.03595903515815735,0.048669785261154175,0.003150075674057007,0.046104252338409424,0.016903772950172424,0.04550987482070923,0.032836347818374634,0.02559390664100647,0.040653079748153687,0.021529287099838257,0.018880188465118408,0.026284605264663696,0.055764466524124146,0.031155556440353394,0.08441533148288727,0.0006669759750366211,0.05249814689159393,0.0,0.030630454421043396,0.005406975746154785,0.05760228633880615,0.010580748319625854,0.0795358419418335
No,0.028065592050552368,0.14454522728919983,0.05480557680130005,0.12391987442970276,0.06731325387954712,0.08307698369026184,0.06518828868865967,0.044254764914512634,0.060980796813964844,0.011812642216682434,0.07442283630371094,0.04175835847854614,0.07505688071250916,0.010913312435150146,0.0656883716583252,0.0,0.056921571493148804,0.0013639330863952637,0.05037379264831543,0.03781479597091675,0.049925535917282104,0.0012230128049850464,0.045978546142578125,0.008335873484611511,0.044036269187927246,0.020734548568725586,0.025505006313323975,0.04170849919319153,0.022218942642211914,0.01996941864490509,0.02669540047645569,0.05399641394615173,0.03159168362617493,0.08297950029373169,0.0010604560375213623,0.05186741054058075,0.0,0.026335597038269043,0.004362285137176514,0.047936826944351196,0.009231269359588623,0.06920154392719269
No,0.029836565256118774,0.14535126090049744,0.05467543005943298,0.12751969695091248,0.06727752089500427,0.08736002445220947,0.0659756064414978,0.04969221353530884,0.06066730618476868,0.015801459550857544,0.07454398274421692,0.04594901204109192,0.07632032036781311,0.01655694842338562,0.06747737526893616,0.0019376873970031738,0.05715888738632202,0.0,0.0507790744304657,0.041870757937431335,0.04992029070854187,0.00741635262966156,0.04669535160064697,0.013714909553527832,0.04464206099510193,0.02364027500152588,0.025960564613342285,0.04625357687473297,0.02164977788925171,0.024551689624786377,0.02769741415977478,0.059414610266685486,0.033429741859436035,0.08638356626033783,0.0015850663185119629,0.05679047107696533,0.0,0.033017292618751526,0.005966484546661377,0.056444987654685974,0.01220056414604187,0.07653570175170898
No,0.04717463254928589,0.22508612275123596,0.08126309514045715,0.18936243653297424,0.09981745481491089,0.1488138735294342,0.10910290479660034,0.10906615853309631,0.11463427543640137,0.0697488784790039,0.10744336247444153,0.05227553844451904,0.11581027507781982,0.026748865842819214,0.1193033754825592,0.03199860453605652,0.11578920483589172,0.057072848081588745,0.07224780321121216,0.04224011301994324,0.08272525668144226,0.0,0.08739113807678223,0.039334625005722046,0.08740276098251343,0.05367875099182129,0.036572784185409546,0.04640713334083557,0.041190266609191895,0.04006272554397583,0.04673299193382263,0.08775392174720764,0.04632958769798279,0.09780946373939514,0.0,0.0641736388206482,0.007456600666046143,0.06726762652397156,0.018173784017562866,0.1008971631526947,0.02189415693283081,0.10535898804664612
No,0.028729557991027832,0.13970641791820526,0.05632442235946655,0.1181582659482956,0.06749534606933594,0.07622061669826508,0.0632365345954895,0.03568650782108307,0.05706942081451416,0.00558045506477356,0.07404515147209167,0.036207810044288635,0.0738573670387268,0.006492584943771362,0.06346768140792847,0.00462302565574646,0.05478903651237488,0.015484169125556946,0.04923754930496216,0.033440932631492615,0.046371668577194214,0.0,0.04090648889541626,0.015267997980117798,0.039008647203445435,0.03348046541213989,0.024498462677001953,0.037837132811546326,0.02043318748474121,0.01904270052909851,0.02504029870033264,0.05255776643753052,0.03093475103378296,0.08030399680137634,0.0004930496215820312,0.04824352264404297,0.0,0.026090547442436218,0.003713160753250122,0.04802919924259186,0.0087815523147583,0.067959725856781
No,0.026170670986175537,0.14646868407726288,0.05560708045959473,0.12015749514102936,0.0670834481716156,0.07772575318813324,0.06358769536018372,0.037819311022758484,0.05641922354698181,0.007352158427238464,0.07339107990264893,0.04630295932292938,0.0769205093383789,0.014394015073776245,0.06991267204284668,0.006582513451576233,0.06288716197013855,0.014334708452224731,0.049704283475875854,0.04120302200317383,0.05254870653152466,0.004234567284584045,0.04930377006530762,0.0,0.0468822717666626,0.005204811692237854,0.025011181831359863,0.044287994503974915,0.022609293460845947,0.022562280297279358,0.02734556794166565,0.05499988794326782,0.03219553828239441,0.0839235931634903,0.0,0.0537228137254715,0.0016781985759735107,0.03206805884838104,0.007078796625137329,0.056069180369377136,0.011983722448348999,0.07804851233959198
No,0.024014919996261597,0.1475265622138977,0.056487828493118286,0.12252125144004822,0.07024788856506348,0.07637220621109009,0.06763967871665955,0.032637372612953186,0.056399911642074585,0.0031497180461883545,0.07413390278816223,0.0437721312046051,0.078034907579422,0.012051045894622803,0.07130569219589233,0.022656157612800598,0.06637361645698547,0.04266612231731415,0.050160348415374756,0.03782819211483002,0.05163255333900452,0.0,0.04747360944747925,0.02038845419883728,0.04688692092895508,0.04368549585342407,0.02504873275756836,0.039143070578575134,0.022268146276474,0.01962888240814209,0.02586987614631653,0.05417469143867493,0.031312406063079834,0.07985830307006836,0.0,0.047520071268081665,0.0013603568077087402,0.03214721381664276,0.0073282718658447266,0.058432191610336304,0.013632386922836304,0.07803261280059814
No,0.024014919996261597,0.1475265622138977,0.056487828493118286,0.12252125144004822,0.07024788856506348,0.07637220621109009,0.06763967871665955,0.032637372612953186,0.056399911642074585,0.0031497180461883545,0.07413390278816223,0.0437721312046051,0.078034907579422,0.012051045894622803,0.07130569219589233,0.022656157612800598,0.06637361645698547,0.04266612231731415,0.050160348415374756,0.03782819211483002,0.05163255333900452,0.0,0.04747360944747925,0.02038845419883728,0.04688692092895508,0.04368549585342407,0.02504873275756836,0.039143070578575134,0.022268146276474,0.01962888240814209,0.02586987614631653,0.05417469143867493,0.031312406063079834,0.07985830307006836,0.0,0.047520071268081665,0.0013603568077087402,0.03214721381664276,0.0073282718658447266,0.058432191610336304,0.013632386922836304,0.07803261280059814
No,0.024178802967071533,0.15133962035179138,0.05699968338012695,0.12639951705932617,0.07330411672592163,0.08586058020591736,0.0758524239063263,0.04844598472118378,0.07363876700401306,0.020332947373390198,0.07053294777870178,0.03728747367858887,0.07399061322212219,0.008708089590072632,0.07223352789878845,0.021520987153053284,0.07080674171447754,0.043909952044487,0.04732310771942139,0.032820865511894226,0.0502605140209198,0.0,0.04842740297317505,0.02538469433784485,0.04735922813415527,0.053417399525642395,0.023703694343566895,0.036234259605407715,0.024751901626586914,0.02061215043067932,0.027087241411209106,0.051971435546875,0.028959661722183228,0.07682628929615021,0.0,0.046960294246673584,0.0033017992973327637,0.03215999901294708,0.008885622024536133,0.056012168526649475,0.012150019407272339,0.07479484379291534
No,0.02792254090309143,0.14107699692249298,0.05975732207298279,0.11796806752681732,0.07631352543830872,0.07589875161647797,0.07993096113204956,0.038453564047813416,0.08085063099861145,0.01302957534790039,0.06443819403648376,0.037039533257484436,0.0706186294555664,0.01316748559474945,0.07960593700408936,0.006031140685081482,0.08747860789299011,0.007185772061347961,0.044056594371795654,0.03193157911300659,0.049943238496780396,0.0,0.056143879890441895,0.006104588508605957,0.05979245901107788,0.01602327823638916,0.02235153317451477,0.03426310420036316,0.029403209686279297,0.013827040791511536,0.03542771935462952,0.04429732263088226,0.037341922521591187,0.07044462859630585,0.0,0.04369284212589264,0.00910031795501709,0.02648968994617462,0.018230140209197998,0.0488758385181427,0.022153854370117188,0.0692070722579956
