Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.3740088641643524,0.45372864603996277,0.3707042634487152,0.30162689089775085,0.3145255148410797,0.20155438780784607,0.24578627943992615,0.16653227806091309,0.19424709677696228,0.1659928858280182,0.27833226323127747,0.17230850458145142,0.1822667419910431,0.08364817500114441,0.12588194012641907,0.034796372056007385,0.08118900656700134,0.0,0.22977963089942932,0.22962644696235657,0.1258661448955536,0.11762741208076477,0.05759963393211365,0.05619505047798157,0.006918430328369141,0.012398719787597656,0.19129285216331482,0.29948028922080994,0.1006573736667633,0.19010961055755615,0.04251730442047119,0.12640655040740967,0.0,0.07730871438980103,0.16552528738975525,0.374304860830307,0.10050997138023376,0.29244232177734375,0.059072524309158325,0.2426198422908783,0.02502259612083435,0.19895097613334656
Thank you,0.35762667655944824,0.45844754576683044,0.3592678904533386,0.31110066175460815,0.3034481406211853,0.20570549368858337,0.23577213287353516,0.16352131962776184,0.184029221534729,0.15538516640663147,0.2729179263114929,0.17548730969429016,0.18065524101257324,0.08533945679664612,0.12449067831039429,0.035402894020080566,0.08034124970436096,0.0,0.2255326509475708,0.22650021314620972,0.12746620178222656,0.11639830470085144,0.06145590543746948,0.05740651488304138,0.011009573936462402,0.015301838517189026,0.18597394227981567,0.29205355048179626,0.09947705268859863,0.18393433094024658,0.0428275465965271,0.12032312154769897,0.0,0.07097487151622772,0.15640193223953247,0.36669620871543884,0.09271687269210815,0.283721387386322,0.053663820028305054,0.23093923926353455,0.0212232768535614,0.18400579690933228
Thank you,0.34171003103256226,0.47004304826259613,0.3470104932785034,0.31962691247463226,0.29510897397994995,0.2171454280614853,0.22805970907211304,0.17727066576480865,0.17689543962478638,0.17504556477069855,0.2611711025238037,0.18635426461696625,0.17611801624298096,0.08921372890472412,0.12454164028167725,0.037341147661209106,0.08219760656356812,0.0,0.21061986684799194,0.23777572810649872,0.12022358179092407,0.12391598522663116,0.058934420347213745,0.06389881670475006,0.012000501155853271,0.02071446180343628,0.1702289581298828,0.30388815701007843,0.09047383069992065,0.18890784680843353,0.03862595558166504,0.121280238032341,0.0,0.06888508796691895,0.1423899531364441,0.3769591301679611,0.08441740274429321,0.2906474322080612,0.0488700270652771,0.23585648834705353,0.019170939922332764,0.185965433716774
Thank you,0.01633426547050476,0.4557049870491028,0.0,0.31416207551956177,0.04500377178192139,0.2155444622039795,0.1056424081325531,0.17035740613937378,0.14980372786521912,0.15901964902877808,0.07575324177742004,0.1950882077217102,0.14879772067070007,0.0921245813369751,0.19607999920845032,0.0376761257648468,0.23543599247932434,0.0,0.1254691183567047,0.24295347929000854,0.20655325055122375,0.1258690357208252,0.258640319108963,0.061527788639068604,0.2980148494243622,0.014003515243530273,0.1587793529033661,0.2963446378707886,0.22856220602989197,0.1898958683013916,0.2739320695400238,0.12447112798690796,0.309102863073349,0.07663661241531372,0.18042448163032532,0.3567746877670288,0.23409345746040344,0.2726190686225891,0.26563867926597595,0.22475051879882812,0.2917124927043915,0.18451470136642456
Thank you,0.3308992385864258,0.48392556607723236,0.3438512682914734,0.3309526592493057,0.2996223568916321,0.2256937175989151,0.2315453290939331,0.19053266942501068,0.17974019050598145,0.19692440330982208,0.26222383975982666,0.1960357278585434,0.18082380294799805,0.09486670792102814,0.13047289848327637,0.040182143449783325,0.0883411169052124,0.0,0.20950663089752197,0.24207563698291779,0.12118840217590332,0.1207035630941391,0.060585200786590576,0.053561821579933167,0.013657033443450928,0.004436090588569641,0.167369544506073,0.30515293776988983,0.09067779779434204,0.18585775792598724,0.039285480976104736,0.11447297036647797,0.0,0.05944666266441345,0.13809645175933838,0.37662433087825775,0.08372461795806885,0.28610609471797943,0.050312042236328125,0.22941376268863678,0.021502017974853516,0.17791305482387543
Thank you,0.3220682740211487,0.49673643708229065,0.3357328176498413,0.3457126319408417,0.29355794191360474,0.24271094799041748,0.2260507345199585,0.20660826563835144,0.17466187477111816,0.21123412251472473,0.26085561513900757,0.2101047933101654,0.18168139457702637,0.10306617617607117,0.13266557455062866,0.044162869453430176,0.09206646680831909,0.0,0.20901274681091309,0.25352659821510315,0.12186616659164429,0.12676718831062317,0.06201130151748657,0.05677410960197449,0.015745043754577637,0.004593268036842346,0.16541999578475952,0.31536751985549927,0.08972454071044922,0.18932142853736877,0.03869757056236267,0.11402848362922668,0.0,0.05628764629364014,0.1334526538848877,0.38741520047187805,0.08034563064575195,0.29101648926734924,0.047515869140625,0.23027455806732178,0.0190274715423584,0.17535343766212463
Thank you,0.31181931495666504,0.5218132436275482,0.3277769088745117,0.37095239758491516,0.29000139236450195,0.26099008321762085,0.22360044717788696,0.22013267874717712,0.17219161987304688,0.22220996022224426,0.2605329155921936,0.22653302550315857,0.1800362467765808,0.11462388932704926,0.13077718019485474,0.05354687571525574,0.0903235673904419,0.007924020290374756,0.20567280054092407,0.2689747214317322,0.11949169635772705,0.13313379883766174,0.06158590316772461,0.056643083691596985,0.017311692237854004,0.0,0.15926748514175415,0.32927414774894714,0.08293670415878296,0.19816270470619202,0.03464406728744507,0.1163320243358612,0.0,0.05421727895736694,0.12457877397537231,0.3981840908527374,0.07051771879196167,0.2992360293865204,0.04057842493057251,0.23774656653404236,0.01645854115486145,0.1850622594356537
Thank you,0.30247771739959717,0.5396298468112946,0.3236345648765564,0.38358935713768005,0.286346971988678,0.271590918302536,0.22360140085220337,0.21843785047531128,0.17303210496902466,0.20343029499053955,0.25407904386520386,0.23729869723320007,0.17707544565200806,0.12082868814468384,0.12882882356643677,0.05771106481552124,0.08871674537658691,0.009266108274459839,0.2006116509437561,0.2784890830516815,0.11795711517333984,0.13816574215888977,0.060682058334350586,0.058587148785591125,0.017423033714294434,0.0,0.15415269136428833,0.3379080295562744,0.0840262770652771,0.20456457138061523,0.03581589460372925,0.12187819182872772,0.0,0.05969400703907013,0.11935913562774658,0.40642550587654114,0.0681600570678711,0.3063441812992096,0.036426842212677,0.24535861611366272,0.008634358644485474,0.1910262405872345
Thank you,0.2954922914505005,0.5447753667831421,0.31737685203552246,0.3893588185310364,0.2805090546607971,0.2792902886867523,0.2179461121559143,0.2297232747077942,0.1669524908065796,0.21899253129959106,0.24966347217559814,0.24249011278152466,0.17564702033996582,0.1262020468711853,0.12991148233413696,0.06264607608318329,0.09239590167999268,0.014002829790115356,0.19528841972351074,0.2820936143398285,0.11471521854400635,0.14090439677238464,0.05934351682662964,0.06030678749084473,0.01793372631072998,0.0,0.14820802211761475,0.34078043699264526,0.0801469087600708,0.20630908012390137,0.03420895338058472,0.12300801277160645,0.0,0.05868072807788849,0.11271345615386963,0.4091556668281555,0.06358367204666138,0.30890318751335144,0.03346437215805054,0.2464960217475891,0.007526814937591553,0.18958920240402222
Thank you,0.29530763626098633,0.5564589500427246,0.31843656301498413,0.4003140330314636,0.28323864936828613,0.2897781431674957,0.21726185083389282,0.25019383430480957,0.16533702611923218,0.2550225555896759,0.2574688792228699,0.25164854526519775,0.18226248025894165,0.13192060589790344,0.1349448561668396,0.06656263768672943,0.09500348567962646,0.015309423208236694,0.19927328824996948,0.2910909652709961,0.11933916807174683,0.1466885209083557,0.06303292512893677,0.06348282098770142,0.019647270441055298,0.0,0.1491776704788208,0.34922197461128235,0.07970309257507324,0.21336740255355835,0.03386121988296509,0.12698137760162354,0.0,0.060703203082084656,0.11122477054595947,0.41578495502471924,0.06237584352493286,0.3105502724647522,0.034472763538360596,0.2467862367630005,0.010746419429779053,0.19158706068992615
Thank you,0.2993103265762329,0.5520508289337158,0.32027095556259155,0.39656609296798706,0.28409624099731445,0.28780829906463623,0.21943765878677368,0.2441275417804718,0.1670321822166443,0.24187254905700684,0.25700682401657104,0.2482253909111023,0.18121176958084106,0.12891995906829834,0.13423442840576172,0.06504799425601959,0.09446978569030762,0.015086829662322998,0.20006030797958374,0.2886003851890564,0.12000793218612671,0.14484059810638428,0.06476688385009766,0.062428683042526245,0.02226024866104126,0.0,0.15054190158843994,0.3477475941181183,0.08066856861114502,0.21022742986679077,0.03469395637512207,0.12471550703048706,0.0,0.05926010012626648,0.11348336935043335,0.4147307276725769,0.06445538997650146,0.3093755841255188,0.036260008811950684,0.24544736742973328,0.011490225791931152,0.18825006484985352
Thank you,0.30301257967948914,0.5543943345546722,0.32223227620124817,0.39676377177238464,0.2840515077114105,0.2874108850955963,0.21744361519813538,0.2462911605834961,0.16308531165122986,0.24548444151878357,0.2598290741443634,0.24776700139045715,0.18298104405403137,0.12697896361351013,0.1337951123714447,0.0625695139169693,0.09189721941947937,0.013148248195648193,0.20227566361427307,0.2881542146205902,0.12284806370735168,0.1428142488002777,0.06637325882911682,0.060301125049591064,0.02250996232032776,0.0,0.15158161520957947,0.34738191962242126,0.08241340517997742,0.2078056037425995,0.035782307386398315,0.122918039560318,0.0,0.05855096876621246,0.11312207579612732,0.4145449697971344,0.06596788763999939,0.30897992849349976,0.03778234124183655,0.24416369199752808,0.013036876916885376,0.18575435876846313
Thank you,0.30166661739349365,0.5545820891857147,0.3228018879890442,0.39619526267051697,0.2852678894996643,0.2809106707572937,0.21940940618515015,0.2379552721977234,0.16576915979385376,0.2345297634601593,0.25470829010009766,0.24782714247703552,0.17916619777679443,0.1290457546710968,0.13291281461715698,0.06507617235183716,0.09426122903823853,0.015529781579971313,0.19813865423202515,0.29133158922195435,0.11622512340545654,0.14587947726249695,0.06127655506134033,0.06250572204589844,0.019783467054367065,0.0,0.1501052975654602,0.3526361882686615,0.07959353923797607,0.2111121416091919,0.034071922302246094,0.12417730689048767,0.0,0.05805453658103943,0.1152457594871521,0.42132702469825745,0.06809920072555542,0.31143537163734436,0.03978496789932251,0.2447700798511505,0.015251249074935913,0.18547159433364868
Thank you,0.30664634704589844,0.5518052875995636,0.3246747851371765,0.39054688811302185,0.2854771614074707,0.27622267603874207,0.218234121799469,0.23625364899635315,0.16238468885421753,0.23660606145858765,0.2562081813812256,0.24086779356002808,0.1761658787727356,0.12118330597877502,0.12874305248260498,0.05844494700431824,0.08913236856460571,0.009005919098854065,0.19920873641967773,0.28678250312805176,0.11184895038604736,0.14250412583351135,0.056338727474212646,0.061664387583732605,0.015794038772583008,0.0,0.15123260021209717,0.35028842091560364,0.07941722869873047,0.20812684297561646,0.03391528129577637,0.12010115385055542,0.0,0.05199958384037018,0.11770272254943848,0.4202980101108551,0.06854802370071411,0.3071384131908417,0.0387728214263916,0.2416628897190094,0.012616991996765137,0.18454816937446594
Thank you,0.014406263828277588,0.45658373832702637,0.0,0.31374460458755493,0.045326441526412964,0.21600192785263062,0.10572308301925659,0.16986441612243652,0.1491512656211853,0.15861833095550537,0.075886070728302,0.19160860776901245,0.14969712495803833,0.09000134468078613,0.19702434539794922,0.03653460741043091,0.23640388250350952,0.0,0.12554627656936646,0.23998510837554932,0.20768040418624878,0.12283700704574585,0.26028692722320557,0.059510111808776855,0.30012065172195435,0.011874139308929443,0.15880268812179565,0.29453837871551514,0.2299172282218933,0.18846988677978516,0.275858998298645,0.12277817726135254,0.3112555146217346,0.07511329650878906,0.18097460269927979,0.3571919798851013,0.23573029041290283,0.27178674936294556,0.2672489285469055,0.2235533595085144,0.29295217990875244,0.18264949321746826
Thank you,0.306321382522583,0.5445997714996338,0.32303309440612793,0.38410377502441406,0.2828422784805298,0.27147334814071655,0.2163076400756836,0.23302242159843445,0.1601002812385559,0.23536020517349243,0.25561416149139404,0.2393682599067688,0.17747020721435547,0.12072956562042236,0.1300063133239746,0.059231266379356384,0.0893983244895935,0.01021111011505127,0.19776421785354614,0.28549766540527344,0.1137012243270874,0.14404964447021484,0.05819958448410034,0.062229081988334656,0.016520768404006958,0.0,0.1492207646369934,0.3489547073841095,0.07804113626480103,0.21283990144729614,0.033344149589538574,0.1270979940891266,0.0,0.05988244712352753,0.11557245254516602,0.4168946146965027,0.06703460216522217,0.30891290307044983,0.038028180599212646,0.24496203660964966,0.01335209608078003,0.18894201517105103
Thank you,0.31255704164505005,0.5320169627666473,0.3294854760169983,0.37572142481803894,0.28848713636398315,0.263920396566391,0.22154384851455688,0.22905394434928894,0.16704285144805908,0.23912110924720764,0.25476402044296265,0.22955814003944397,0.177875816822052,0.11682158708572388,0.1301940679550171,0.05465736985206604,0.08927839994430542,0.007163554430007935,0.1998347043991089,0.27506527304649353,0.11563903093338013,0.1364864706993103,0.057771265506744385,0.05795104801654816,0.012937188148498535,0.0,0.15470755100250244,0.3395882546901703,0.08299291133880615,0.20331740379333496,0.03564727306365967,0.12109360098838806,0.0,0.057973429560661316,0.12231743335723877,0.41285768151283264,0.07187223434448242,0.30937936902046204,0.04141554236412048,0.24447467923164368,0.01522916555404663,0.18603336811065674
Thank you,0.3750782012939453,0.47038474678993225,0.3733994960784912,0.31368646025657654,0.31511324644088745,0.2047334611415863,0.24249565601348877,0.17063674330711365,0.19107604026794434,0.17714041471481323,0.27793484926223755,0.19046133756637573,0.18499279022216797,0.08979150652885437,0.12881189584732056,0.03735929727554321,0.08194121718406677,0.0,0.22946685552597046,0.25401681661605835,0.12605798244476318,0.12807127833366394,0.05721169710159302,0.058429598808288574,0.003687262535095215,0.00836414098739624,0.1923852562904358,0.3282823860645294,0.10053437948226929,0.20861312747001648,0.042463093996047974,0.13472506403923035,0.0,0.07869181036949158,0.16841340065002441,0.40571966767311096,0.0977102518081665,0.3149712383747101,0.058412760496139526,0.2563532292842865,0.028643876314163208,0.20598122477531433
Thank you,0.3968324065208435,0.4608139544725418,0.3845628499984741,0.3001231700181961,0.31890374422073364,0.1979423612356186,0.2386144995689392,0.17011021077632904,0.1796175241470337,0.17173825204372406,0.28845733404159546,0.17288969457149506,0.18700003623962402,0.07904531061649323,0.12622970342636108,0.03278593719005585,0.07564890384674072,0.0,0.24140125513076782,0.2429768592119217,0.1330442726612091,0.12704844772815704,0.06011313199996948,0.06512705981731415,0.005000650882720947,0.02087375521659851,0.2052026391029358,0.3239187151193619,0.10561087727546692,0.2104998677968979,0.04413121938705444,0.14350850880146027,0.0,0.09152816236019135,0.18225204944610596,0.4071318656206131,0.1098981499671936,0.31825776398181915,0.06826269626617432,0.26027096807956696,0.035214900970458984,0.20841695368289948
Thank you,0.39777204394340515,0.44042348861694336,0.3879760205745697,0.2770225405693054,0.31992945075035095,0.17609047889709473,0.24008408188819885,0.1360776722431183,0.18289706110954285,0.12119242548942566,0.2887289226055145,0.16758906841278076,0.18498244881629944,0.07988166809082031,0.12482082843780518,0.03429657220840454,0.07478892803192139,0.0,0.24385175108909607,0.23726344108581543,0.13174891471862793,0.1266932487487793,0.057961732149124146,0.06442418694496155,0.002204686403274536,0.017167121171951294,0.21153894066810608,0.3164007067680359,0.11015981435775757,0.2125798463821411,0.04585081338882446,0.14535164833068848,0.0,0.09281134605407715,0.19320687651634216,0.3975255489349365,0.11772355437278748,0.3188971281051636,0.07467970252037048,0.26664507389068604,0.04034772515296936,0.21991726756095886
Thank you,0.4098169505596161,0.4227672517299652,0.39695432782173157,0.26234760880470276,0.32742300629615784,0.1638648808002472,0.24551716446876526,0.1241290271282196,0.1873174011707306,0.11105865240097046,0.29827961325645447,0.1553725004196167,0.1920023262500763,0.07154911756515503,0.12808600068092346,0.03031638264656067,0.07512858510017395,0.0,0.2549622356891632,0.22813007235527039,0.13935014605522156,0.12539419531822205,0.06135722994804382,0.06909546256065369,0.0027032792568206787,0.027859479188919067,0.22432109713554382,0.3098432719707489,0.11718720197677612,0.21044844388961792,0.048689037561416626,0.14760956168174744,0.0,0.10026636719703674,0.20755544304847717,0.39157190918922424,0.12997087836265564,0.3165953457355499,0.08277204632759094,0.268442839384079,0.04414692521095276,0.2261941134929657
Thank you,0.4195407032966614,0.4013746380805969,0.4037246108055115,0.24404972791671753,0.33381396532058716,0.1529829502105713,0.2531137466430664,0.12418559193611145,0.19450366497039795,0.11812317371368408,0.30890488624572754,0.14325031638145447,0.20092737674713135,0.06320750713348389,0.13421255350112915,0.025257349014282227,0.07907867431640625,0.0,0.2663004994392395,0.22096478939056396,0.14399519562721252,0.1183391809463501,0.06292948126792908,0.06177234649658203,0.0,0.0208284854888916,0.23576539754867554,0.3061524033546448,0.12515485286712646,0.2046663463115692,0.05404430627822876,0.13916334509849548,0.0014501512050628662,0.08929485082626343,0.21850627660751343,0.38788163661956787,0.13676011562347412,0.3144214153289795,0.08935636281967163,0.26479774713516235,0.05037930607795715,0.22056350111961365
Thank you,0.45138537883758545,0.3612506091594696,0.4259093999862671,0.20255592465400696,0.3514004349708557,0.11737391352653503,0.26877284049987793,0.10676538944244385,0.21072381734848022,0.12182757258415222,0.3218681812286377,0.11362913250923157,0.2058693766593933,0.0483458936214447,0.13628587126731873,0.019498080015182495,0.07895320653915405,0.0,0.28285378217697144,0.19362756609916687,0.151286780834198,0.10787296295166016,0.06565392017364502,0.060548484325408936,0.0,0.025578290224075317,0.25578099489212036,0.2784782946109772,0.1373310387134552,0.19210436940193176,0.06186032295227051,0.136177659034729,0.005717337131500244,0.09256786108016968,0.24224638938903809,0.35619619488716125,0.15399250388145447,0.293466717004776,0.10418257117271423,0.2520962655544281,0.06292784214019775,0.2153078019618988
Thank you,0.44241294264793396,0.3447124660015106,0.4232388436794281,0.19261983036994934,0.351228266954422,0.1161339282989502,0.2695467174053192,0.10361549258232117,0.21374008059501648,0.11841908097267151,0.3222891390323639,0.11140406131744385,0.2051258385181427,0.05039212107658386,0.13425222039222717,0.020719796419143677,0.0766209065914154,0.0,0.2845362722873688,0.18929818272590637,0.15003979206085205,0.10917070508003235,0.06363663077354431,0.06506642699241638,0.0,0.03300672769546509,0.25752928853034973,0.271283358335495,0.13602474331855774,0.19211462140083313,0.05932852625846863,0.13894563913345337,0.004184097051620483,0.09751063585281372,0.245138019323349,0.3475513160228729,0.15493977069854736,0.28971579670906067,0.10319441556930542,0.25180748105049133,0.062247663736343384,0.2172119915485382
Thank you,0.44274741411209106,0.3399249017238617,0.4229081869125366,0.18694940209388733,0.3496498465538025,0.10633724927902222,0.26630210876464844,0.09279808402061462,0.20970767736434937,0.10340026021003723,0.31918102502822876,0.11065226793289185,0.20340168476104736,0.047721654176712036,0.1322203278541565,0.01870030164718628,0.07445412874221802,0.0,0.282400906085968,0.19038483500480652,0.14935633540153503,0.1082906723022461,0.06330788135528564,0.06287035346031189,0.0,0.031269460916519165,0.2573446035385132,0.2715453803539276,0.13866853713989258,0.19106128811836243,0.0633159875869751,0.13811573386192322,0.009006291627883911,0.09808260202407837,0.24674183130264282,0.34411683678627014,0.15747687220573425,0.2869594991207123,0.10603794455528259,0.24959203600883484,0.06495824456214905,0.21694782376289368
Thank you,0.014666587114334106,0.4550805687904358,0.0,0.31275588274002075,0.044245243072509766,0.2153719663619995,0.10677629709243774,0.17288988828659058,0.15264636278152466,0.16445714235305786,0.07370907068252563,0.19618123769760132,0.14721500873565674,0.0924409031867981,0.19589650630950928,0.03768351674079895,0.23624873161315918,0.0,0.12346076965332031,0.24428552389144897,0.20515167713165283,0.12624812126159668,0.2583606243133545,0.06231337785720825,0.2979663610458374,0.015353024005889893,0.15733486413955688,0.2979012727737427,0.22726964950561523,0.18932104110717773,0.2729208469390869,0.1233818531036377,0.30768126249313354,0.07491904497146606,0.17941242456436157,0.35826271772384644,0.23394131660461426,0.27280092239379883,0.2649741768836975,0.22463947534561157,0.2903404235839844,0.1842348575592041
Thank you,0.4506940543651581,0.34158506989479065,0.4270499050617218,0.18776431679725647,0.3525208532810211,0.10959699749946594,0.26967278122901917,0.09737437963485718,0.21309736371040344,0.11047223210334778,0.32080790400505066,0.10905280709266663,0.20473787188529968,0.0460946261882782,0.13448551297187805,0.01792702078819275,0.07733979821205139,0.0,0.28432390093803406,0.18848636746406555,0.15101167559623718,0.10421869158744812,0.06473064422607422,0.060648977756500244,0.0,0.03020384907722473,0.25943121314048767,0.27208617329597473,0.14101603627204895,0.18820402026176453,0.0642227828502655,0.1352701485157013,0.007813185453414917,0.09468576312065125,0.2490464150905609,0.35055914521217346,0.1576266586780548,0.2914130985736847,0.10769489407539368,0.25117096304893494,0.06800416111946106,0.21477511525154114
Thank you,0.44844144582748413,0.34413912892341614,0.42507725954055786,0.18862661719322205,0.3503451347351074,0.11547216773033142,0.26834815740585327,0.10470932722091675,0.2122814655303955,0.11802643537521362,0.3213760256767273,0.10874006152153015,0.20733952522277832,0.044511228799819946,0.13602784276008606,0.016999810934066772,0.07768777012825012,0.0,0.28505730628967285,0.18820396065711975,0.1531429886817932,0.1026621162891388,0.06617647409439087,0.05866730213165283,0.0,0.027585089206695557,0.2609218955039978,0.27400901913642883,0.14069727063179016,0.1893022358417511,0.0628737211227417,0.13735294342041016,0.004454195499420166,0.0970083475112915,0.2513387203216553,0.3540136516094208,0.15919193625450134,0.2942710816860199,0.10808306932449341,0.2541647255420685,0.0657663345336914,0.21687814593315125
Thank you,0.43948185443878174,0.3352389931678772,0.4195705056190491,0.18522226810455322,0.34700649976730347,0.1144939661026001,0.26595550775527954,0.10238814353942871,0.20930641889572144,0.1111488938331604,0.32168179750442505,0.10552805662155151,0.20717674493789673,0.043623268604278564,0.1364506483078003,0.016854047775268555,0.07809716463088989,0.0,0.2859318256378174,0.1846960186958313,0.15400433540344238,0.10195839405059814,0.06649819016456604,0.05962324142456055,0.0,0.029768764972686768,0.2613729238510132,0.26960164308547974,0.14265277981758118,0.19060468673706055,0.0650598406791687,0.14068454504013062,0.00685158371925354,0.10019809007644653,0.2503095865249634,0.3490995764732361,0.1604083776473999,0.2935839295387268,0.10902631282806396,0.2552594542503357,0.066124826669693,0.21830296516418457
Thank you,0.43879860639572144,0.3375333845615387,0.4195593595504761,0.18538472056388855,0.34770292043685913,0.11069372296333313,0.26475846767425537,0.09651944041252136,0.20803838968276978,0.10379770398139954,0.3160581588745117,0.10872852802276611,0.1998019814491272,0.04508289694786072,0.1282152533531189,0.016969263553619385,0.07040432095527649,0.0,0.28107768297195435,0.18893292546272278,0.14868572354316711,0.10635820031166077,0.06299072504043579,0.062255531549453735,0.0,0.03164544701576233,0.2573027014732361,0.27255764603614807,0.1364833116531372,0.19110515713691711,0.061056554317474365,0.14113736152648926,0.00666162371635437,0.10304778814315796,0.2485295534133911,0.3492136299610138,0.15580183267593384,0.2901720702648163,0.1039421558380127,0.25139668583869934,0.06239059567451477,0.2166433036327362
Thank you,0.44133615493774414,0.34413328766822815,0.4204646944999695,0.1875608265399933,0.34607869386672974,0.10816270112991333,0.25940096378326416,0.09514135122299194,0.20120537281036377,0.10258951783180237,0.31459134817123413,0.11170199513435364,0.197892427444458,0.0472206175327301,0.12830686569213867,0.017887979745864868,0.07203495502471924,0.0,0.27891916036605835,0.19410458207130432,0.14622759819030762,0.11186099052429199,0.0617978572845459,0.06757712364196777,0.0,0.03715428709983826,0.25545328855514526,0.2781224548816681,0.1335732340812683,0.1981113851070404,0.05815503001213074,0.14590537548065186,0.003952234983444214,0.10608574748039246,0.24760061502456665,0.3547823131084442,0.1564626693725586,0.29670044779777527,0.1058192253112793,0.2570914328098297,0.06599432229995728,0.2213195264339447
Thank you,0.43443822860717773,0.32902824878692627,0.41740548610687256,0.1767517328262329,0.3421393632888794,0.10203048586845398,0.25834935903549194,0.09038829803466797,0.2017611265182495,0.09835308790206909,0.313041627407074,0.11007440090179443,0.19774770736694336,0.04540282487869263,0.1282229721546173,0.016756713390350342,0.07198810577392578,0.0,0.2790852189064026,0.19224894046783447,0.14546605944633484,0.10760888457298279,0.06130623817443848,0.06196606159210205,0.0,0.03202342987060547,0.2564522624015808,0.2747824788093567,0.13359284400939941,0.19323962926864624,0.057402342557907104,0.1410936415195465,0.00319710373878479,0.10292643308639526,0.24822205305099487,0.3473140001296997,0.15683531761169434,0.2893848419189453,0.10469335317611694,0.2506679892539978,0.06407636404037476,0.21686327457427979
Thank you,0.44205936789512634,0.33735132217407227,0.42006775736808777,0.1827843189239502,0.34523770213127136,0.10615089535713196,0.2605161964893341,0.0960761308670044,0.20407620072364807,0.10683012008666992,0.3126101791858673,0.11116838455200195,0.19603440165519714,0.048338472843170166,0.12721937894821167,0.01891016960144043,0.07143452763557434,0.0,0.2790747582912445,0.19460123777389526,0.145259827375412,0.1117631196975708,0.06147497892379761,0.06677758693695068,0.0,0.0355355441570282,0.25796422362327576,0.27931463718414307,0.1349538266658783,0.19792842864990234,0.05947449803352356,0.1460961103439331,0.005434989929199219,0.10631948709487915,0.25181666016578674,0.35525017976760864,0.15908870100975037,0.29639309644699097,0.10807150602340698,0.25620806217193604,0.06842824816703796,0.21931010484695435
Thank you,0.44163426756858826,0.3432334363460541,0.42085179686546326,0.1901387870311737,0.34693923592567444,0.10880491137504578,0.2619818150997162,0.09720063209533691,0.20398613810539246,0.10863181948661804,0.31682708859443665,0.11245715618133545,0.19899234175682068,0.04690515995025635,0.12900683283805847,0.01795417070388794,0.07254275679588318,0.0,0.2807970941066742,0.19465211033821106,0.1470838189125061,0.10915660858154297,0.06253838539123535,0.06363362073898315,0.0,0.032897740602493286,0.25551918148994446,0.2787128984928131,0.13564899563789368,0.1942860186100006,0.06063595414161682,0.13849079608917236,0.0061814188957214355,0.09715566039085388,0.24476370215415955,0.3543398678302765,0.1571018099784851,0.29037269949913025,0.10717782378196716,0.24894526600837708,0.06745868921279907,0.2133871614933014
Thank you,0.4391767382621765,0.3497922420501709,0.420738160610199,0.19486010074615479,0.3484466075897217,0.11289012432098389,0.2651458978652954,0.09844660758972168,0.20803391933441162,0.10594832897186279,0.31392258405685425,0.11273592710494995,0.19737130403518677,0.047765374183654785,0.12829315662384033,0.018447816371917725,0.07243382930755615,0.0,0.27719080448150635,0.19356215000152588,0.14542412757873535,0.10880470275878906,0.06197735667228699,0.06352519989013672,0.0,0.032618969678878784,0.25194084644317627,0.27630531787872314,0.13515770435333252,0.19260293245315552,0.0618017315864563,0.137923002243042,0.008371114730834961,0.09730264544487,0.24193096160888672,0.3512488007545471,0.15636193752288818,0.2876155972480774,0.10731157660484314,0.2478664517402649,0.06851357221603394,0.21461927890777588
Thank you,0.449329137802124,0.35625961422920227,0.42599040269851685,0.2001577913761139,0.3517725467681885,0.11861777305603027,0.2696162462234497,0.10173049569129944,0.21203720569610596,0.11109063029289246,0.32117098569869995,0.11480024456977844,0.20351821184158325,0.04798486828804016,0.13316714763641357,0.01830121874809265,0.07571864128112793,0.0,0.28404420614242554,0.19547536969184875,0.14992254972457886,0.10659241676330566,0.06418156623840332,0.06012198328971863,0.0,0.028413325548171997,0.2570386528968811,0.2793222963809967,0.13896021246910095,0.19105461239814758,0.06294634938240051,0.1353910267353058,0.0072481632232666016,0.09418371319770813,0.24429988861083984,0.3562845289707184,0.15593484044075012,0.2921423017978668,0.1074487566947937,0.2520546019077301,0.0691673755645752,0.21820655465126038
Thank you,0.016999363899230957,0.45035648345947266,0.0,0.3106563091278076,0.043480634689331055,0.21520763635635376,0.104317307472229,0.17135655879974365,0.1487073302268982,0.1599070429801941,0.07160818576812744,0.19338476657867432,0.14539563655853271,0.09033191204071045,0.19394898414611816,0.03691256046295166,0.23382210731506348,0.0,0.12221115827560425,0.24057745933532715,0.20433861017227173,0.12314391136169434,0.2567572593688965,0.060479938983917236,0.29526418447494507,0.014766097068786621,0.15684932470321655,0.2939003109931946,0.22770971059799194,0.18707317113876343,0.27217012643814087,0.12170034646987915,0.30521416664123535,0.07388138771057129,0.17862045764923096,0.35379910469055176,0.23271042108535767,0.26947349309921265,0.26343244314193726,0.22156840562820435,0.288083016872406,0.1820545196533203
