Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
r,0.022143900394439697,0.2777230143547058,0.05702134966850281,0.2533928155899048,0.07786959409713745,0.21003130078315735,0.06696382164955139,0.1811249554157257,0.041254401206970215,0.16637611389160156,0.07090151309967041,0.1361299753189087,0.0686199963092804,0.08054083585739136,0.0632440447807312,0.043623507022857666,0.05463579297065735,0.009488165378570557,0.04797309637069702,0.13184323906898499,0.05829295516014099,0.06768134236335754,0.06578037142753601,0.030722320079803467,0.06734400987625122,0.0,0.023645907640457153,0.1431872546672821,0.021417856216430664,0.09538283944129944,0.033598870038986206,0.1313433051109314,0.04027625918388367,0.16382837295532227,0.0,0.166459321975708,0.003149479627609253,0.13227489590644836,0.01713693141937256,0.1556500792503357,0.024728357791900635,0.1815362274646759
r,0.022379636764526367,0.27556270360946655,0.057966142892837524,0.2495390772819519,0.07958605885505676,0.20470505952835083,0.0673258900642395,0.17521905899047852,0.040567487478256226,0.1621798574924469,0.07171821594238281,0.1308627426624298,0.0697525143623352,0.07324102520942688,0.06524193286895752,0.03489673137664795,0.05783608555793762,0.00028383731842041016,0.04822835326194763,0.1266143023967743,0.058533161878585815,0.06275254487991333,0.06439024209976196,0.027513504028320312,0.06448304653167725,0.0,0.02374887466430664,0.1381000578403473,0.021953076124191284,0.09079793095588684,0.03328469395637512,0.12675631046295166,0.0397646427154541,0.15957823395729065,0.0,0.16148719191551208,0.0024095475673675537,0.12836116552352905,0.016491293907165527,0.15127474069595337,0.024880141019821167,0.17694377899169922
r,0.023243367671966553,0.2732950448989868,0.058669865131378174,0.24848955869674683,0.0800585150718689,0.20476168394088745,0.0680602490901947,0.17621472477912903,0.0422615110874176,0.16158226132392883,0.07311007380485535,0.13223975896835327,0.07103615999221802,0.07442712783813477,0.06613272428512573,0.035901010036468506,0.057997703552246094,0.000540316104888916,0.049414873123168945,0.12776336073875427,0.059964895248413086,0.06355690956115723,0.0658257007598877,0.028588593006134033,0.0655493438243866,0.0,0.024264127016067505,0.1385945975780487,0.022038638591766357,0.08930328488349915,0.03299027681350708,0.12652963399887085,0.038546741008758545,0.16005375981330872,0.0,0.16177618503570557,0.0036134719848632812,0.1282658874988556,0.01699429750442505,0.1531931459903717,0.023868530988693237,0.18016192317008972
r,0.023472845554351807,0.27926725149154663,0.05942687392234802,0.2545360326766968,0.08081004023551941,0.2100616991519928,0.06863903999328613,0.1811636984348297,0.04248851537704468,0.16787558794021606,0.07336476445198059,0.13880449533462524,0.07106390595436096,0.08134368062019348,0.06534725427627563,0.04358246922492981,0.05634358525276184,0.008029401302337646,0.049469977617263794,0.13436374068260193,0.06000608205795288,0.06840366125106812,0.06758272647857666,0.03132730722427368,0.06892356276512146,0.0,0.024230271577835083,0.14532962441444397,0.021787196397781372,0.09341388940811157,0.033917397260665894,0.13089391589164734,0.03980565071105957,0.16509228944778442,0.0,0.16893738508224487,0.004185736179351807,0.1326616406440735,0.017922312021255493,0.15805619955062866,0.02438756823539734,0.18616774678230286
r,0.022471964359283447,0.2882365882396698,0.05890938639640808,0.26360026001930237,0.08083915710449219,0.2182825803756714,0.06799575686454773,0.18844866752624512,0.04135969281196594,0.17423796653747559,0.07372388243675232,0.14495638012886047,0.07146647572517395,0.08891963958740234,0.06522178649902344,0.052662044763565063,0.05558273196220398,0.01796099543571472,0.04955831170082092,0.14011985063552856,0.06043630838394165,0.07332530617713928,0.06868800520896912,0.034014999866485596,0.07117736339569092,0.0,0.024312913417816162,0.15111508965492249,0.021641641855239868,0.09914132952690125,0.03320452570915222,0.13690942525863647,0.03930950164794922,0.17144060134887695,0.0,0.1750049591064453,0.0037072598934173584,0.1394178569316864,0.01745709776878357,0.16515639424324036,0.024548441171646118,0.19342580437660217
r,0.028607577085494995,0.29134126007556915,0.0651383101940155,0.2659640461206436,0.08694204688072205,0.21953792870044708,0.07260289788246155,0.18780021369457245,0.0466306209564209,0.17140747606754303,0.07782551646232605,0.14612029492855072,0.07652443647384644,0.08581288158893585,0.07028648257255554,0.046012118458747864,0.06184154748916626,0.009915456175804138,0.052271485328674316,0.14199112355709076,0.06532585620880127,0.07267160713672638,0.07413414120674133,0.032109931111335754,0.07775402069091797,0.0,0.026162058115005493,0.15299822390079498,0.026032179594039917,0.09970255196094513,0.03811478614807129,0.13655738532543182,0.04517239332199097,0.1730896681547165,0.0,0.1766602247953415,0.00565493106842041,0.13938985764980316,0.01901128888130188,0.16641531884670258,0.0265350341796875,0.19720493257045746
r,0.02682209014892578,0.2982824891805649,0.06411653757095337,0.2688911408185959,0.085822194814682,0.222050741314888,0.0752154290676117,0.18963895738124847,0.04891842603683472,0.1759769767522812,0.07776352763175964,0.1458394080400467,0.07707816362380981,0.08363024890422821,0.07286342978477478,0.041799768805503845,0.06580057740211487,0.0030808597803115845,0.05264627933502197,0.14251090586185455,0.06444615125656128,0.07314179837703705,0.07209372520446777,0.032983288168907166,0.07403764128684998,0.0,0.026266157627105713,0.15427683293819427,0.026511162519454956,0.10250486433506012,0.03700298070907593,0.1422097235918045,0.04202035069465637,0.1792335957288742,0.0,0.17833472788333893,0.005929231643676758,0.14106138050556183,0.018905609846115112,0.16838081181049347,0.02573910355567932,0.19867156445980072
r,0.02528342604637146,0.30501118302345276,0.06395944952964783,0.2758385241031647,0.0859987735748291,0.22756680846214294,0.07346737384796143,0.19444182515144348,0.045996785163879395,0.18063843250274658,0.07849940657615662,0.15028804540634155,0.07784917950630188,0.08763501048088074,0.072721928358078,0.04548490047454834,0.06384250521659851,0.006342172622680664,0.05309957265853882,0.1461305320262909,0.0655476450920105,0.07655265927314758,0.0737762451171875,0.03513267636299133,0.07557997107505798,0.0,0.02635219693183899,0.15790751576423645,0.025207996368408203,0.10412904620170593,0.037256062030792236,0.14444434642791748,0.04321405291557312,0.1816655993461609,0.0,0.18275374174118042,0.005686551332473755,0.14421811699867249,0.020213931798934937,0.17153412103652954,0.02781999111175537,0.20256423950195312
r,0.025027990341186523,0.3039276450872421,0.06391090154647827,0.27719180285930634,0.08678919076919556,0.229678675532341,0.07422217726707458,0.19815696775913239,0.04641053080558777,0.18293865025043488,0.07915252447128296,0.14922083914279938,0.0774257481098175,0.08776085078716278,0.07130414247512817,0.04722501337528229,0.06123897433280945,0.009714633226394653,0.05348864197731018,0.14465539157390594,0.06654980778694153,0.07424940168857574,0.07437875866889954,0.03382326662540436,0.07589903473854065,0.0,0.02635905146598816,0.1568610817193985,0.024251341819763184,0.10281531512737274,0.037522345781326294,0.14198611676692963,0.04553821682929993,0.17828066647052765,0.0,0.1826590746641159,0.004903286695480347,0.145874485373497,0.020307272672653198,0.17339102923870087,0.029321610927581787,0.20356391370296478
r,0.025061458349227905,0.3128505051136017,0.06394070386886597,0.2830182611942291,0.08610755205154419,0.23431798815727234,0.07372704148292542,0.20185759663581848,0.04529595375061035,0.18789231777191162,0.07956510782241821,0.15480032563209534,0.07826262712478638,0.09345778822898865,0.07142585515975952,0.053462713956832886,0.0606856644153595,0.015427544713020325,0.053922563791275024,0.15050312876701355,0.06721609830856323,0.0797995924949646,0.0764191746711731,0.037237465381622314,0.07943552732467651,0.0,0.02658665180206299,0.16313350200653076,0.025686293840408325,0.10939797759056091,0.03827846050262451,0.15176409482955933,0.04522007703781128,0.18920841813087463,0.0,0.18948987126350403,0.005262911319732666,0.1518716812133789,0.020366191864013672,0.17992869019508362,0.028959602117538452,0.21041929721832275
r,0.07859501242637634,0.5253365933895111,0.14066743850708008,0.47614213824272156,0.18851637840270996,0.38744065165519714,0.1725464165210724,0.31830713152885437,0.12318882346153259,0.30774828791618347,0.1331578493118286,0.25187239050865173,0.11396712064743042,0.1532568633556366,0.09365522861480713,0.09394767880439758,0.07044512033462524,0.03712478280067444,0.08762156963348389,0.2571822702884674,0.09755289554595947,0.13399451971054077,0.10414820909500122,0.06165105104446411,0.10439690947532654,0.0,0.042063772678375244,0.28904053568840027,0.04078829288482666,0.218999445438385,0.07348313927650452,0.2955397069454193,0.09707903861999512,0.35834798216819763,0.0,0.34023168683052063,0.00898134708404541,0.30043038725852966,0.03963539004325867,0.34956809878349304,0.059959620237350464,0.39481714367866516
r,0.02466258406639099,0.3059588223695755,0.06434750556945801,0.2774774581193924,0.08820712566375732,0.22984392940998077,0.07536977529525757,0.19834570586681366,0.046658217906951904,0.18419577181339264,0.08061566948890686,0.152227982878685,0.0796874463558197,0.08859939873218536,0.07398045063018799,0.04640032351016998,0.06430909037590027,0.006776019930839539,0.05447426438331604,0.1475628763437271,0.06771141290664673,0.07569049298763275,0.07541796565055847,0.0344778448343277,0.0761345624923706,0.0,0.02705398201942444,0.1595400720834732,0.025372743606567383,0.1047564297914505,0.036429375410079956,0.1462038904428482,0.0416417121887207,0.1838216334581375,0.0,0.18523843586444855,0.005248039960861206,0.14704616367816925,0.018209993839263916,0.17558632791042328,0.024251461029052734,0.20647810399532318
r,0.02561768889427185,0.31068262457847595,0.0648036003112793,0.2820669114589691,0.08881625533103943,0.2340162992477417,0.07786279916763306,0.2001241147518158,0.05008554458618164,0.1858476996421814,0.08253949880599976,0.1532575786113739,0.08201995491981506,0.08665451407432556,0.07797327637672424,0.04147699475288391,0.0706242024898529,0.0,0.05614325404167175,0.14911550283432007,0.06886693835258484,0.07679969072341919,0.07583436369895935,0.03610271215438843,0.07621461153030396,0.002671971917152405,0.028045952320098877,0.16106846928596497,0.0282423198223114,0.10670197010040283,0.03958690166473389,0.14967626333236694,0.04482570290565491,0.18829235434532166,0.0,0.18594202399253845,0.0063912272453308105,0.14755851030349731,0.019304126501083374,0.17691460251808167,0.025543957948684692,0.20787090063095093
r,0.02450639009475708,0.3111694008111954,0.06458264589309692,0.2829369455575943,0.08908814191818237,0.23487018048763275,0.07834246754646301,0.20114590227603912,0.05056747794151306,0.1849953681230545,0.08250361680984497,0.15275640785694122,0.08201763033866882,0.08620627224445343,0.07784825563430786,0.041797056794166565,0.06999030709266663,0.00041735172271728516,0.056149423122406006,0.1477576047182083,0.06952941417694092,0.07448132336139679,0.07656458020210266,0.03345496952533722,0.07702523469924927,0.0,0.028148502111434937,0.15910179913043976,0.02851313352584839,0.10320211946964264,0.038151293992996216,0.147292360663414,0.04266044497489929,0.18754713237285614,0.0,0.18374113738536835,0.006106168031692505,0.14648093283176422,0.01973298192024231,0.17590881884098053,0.02719515562057495,0.2074669748544693
r,0.02709859609603882,0.3287954032421112,0.06785270571708679,0.30041465163230896,0.09381073713302612,0.25017061829566956,0.08340466022491455,0.21376624703407288,0.0560494065284729,0.19489043951034546,0.08669036626815796,0.16288113594055176,0.08685827255249023,0.09600237011909485,0.08214232325553894,0.05049654841423035,0.07368126511573792,0.007312268018722534,0.05903446674346924,0.15767443180084229,0.07396867871284485,0.0810842514038086,0.0840710699558258,0.037082597613334656,0.08722391724586487,0.0,0.029423296451568604,0.1698198914527893,0.03178843855857849,0.11200207471847534,0.04434707760810852,0.1581791639328003,0.050392717123031616,0.19940292835235596,0.0,0.19600442051887512,0.009145975112915039,0.15747618675231934,0.02323329448699951,0.18922457098960876,0.03012770414352417,0.221710205078125
r,0.026410937309265137,0.33504894375801086,0.0677313506603241,0.3062610328197479,0.09390565752983093,0.2559793293476105,0.08504045009613037,0.21963223814964294,0.05702129006385803,0.19987410306930542,0.08850708603858948,0.1663830280303955,0.08861196041107178,0.09931465983390808,0.08264073729515076,0.05362167954444885,0.07266876101493835,0.010449066758155823,0.06047791242599487,0.16108229756355286,0.07571655511856079,0.08476397395133972,0.08490955829620361,0.03915590047836304,0.08767002820968628,0.0,0.030124574899673462,0.17338699102401733,0.03157836198806763,0.1169709861278534,0.04392024874687195,0.16281086206436157,0.05049571394920349,0.2036016881465912,0.0,0.20026373863220215,0.009145289659500122,0.16200977563858032,0.024198144674301147,0.19480860233306885,0.03212380409240723,0.22856423258781433
r,0.024239659309387207,0.3399944454431534,0.06773602962493896,0.31323789060115814,0.09558224678039551,0.26345284283161163,0.08363217115402222,0.22762124240398407,0.054092198610305786,0.20826391875743866,0.08829885721206665,0.1746855527162552,0.08826303482055664,0.10831378400325775,0.08175984025001526,0.06480291485786438,0.07077184319496155,0.022784754633903503,0.06010749936103821,0.1681245118379593,0.0756068229675293,0.09014756977558136,0.08497783541679382,0.042098984122276306,0.08825549483299255,0.0,0.030171066522598267,0.18012194335460663,0.030198872089385986,0.11909164488315582,0.04087698459625244,0.16421397030353546,0.04710480570793152,0.20564989745616913,0.0,0.20729176700115204,0.006557494401931763,0.1687740832567215,0.021708369255065918,0.20056499540805817,0.030531883239746094,0.23456521332263947
r,0.026290863752365112,0.33915191888809204,0.06787711381912231,0.3149912357330322,0.09589201211929321,0.26436007022857666,0.08666437864303589,0.22752326726913452,0.05741742253303528,0.2058449387550354,0.08909830451011658,0.172571063041687,0.0880194902420044,0.10523813962936401,0.08154124021530151,0.06081967055797577,0.07023739814758301,0.018514469265937805,0.06093662977218628,0.16616052389144897,0.07653424143791199,0.08575159311294556,0.08652684092521667,0.039197832345962524,0.08933514356613159,0.0,0.03034675121307373,0.1781776249408722,0.030908972024917603,0.11460331082344055,0.04125210642814636,0.1635802686214447,0.04659396409988403,0.20705646276474,0.0,0.2054809331893921,0.006959348917007446,0.16523006558418274,0.021021664142608643,0.1991998851299286,0.028367817401885986,0.23356664180755615
r,0.029626667499542236,0.3370307981967926,0.07141557335853577,0.311551034450531,0.09947356581687927,0.26067623496055603,0.09058535099029541,0.22340312600135803,0.061240702867507935,0.20307910442352295,0.09047651290893555,0.16832703351974487,0.09034979343414307,0.09680071473121643,0.08516612648963928,0.04948514699935913,0.07588452100753784,0.005673810839653015,0.06169202923774719,0.1630193591117859,0.07840144634246826,0.08155044913291931,0.088559091091156,0.03634953498840332,0.09108272194862366,0.0,0.030851930379867554,0.17560100555419922,0.032520413398742676,0.11355039477348328,0.046217262744903564,0.1605621874332428,0.05362996459007263,0.20470422506332397,0.0,0.2028040587902069,0.008114993572235107,0.16152924299240112,0.024464935064315796,0.19455522298812866,0.033739298582077026,0.22994038462638855
r,0.028378188610076904,0.34702643752098083,0.07087919116020203,0.31970396637916565,0.09906980395317078,0.26776039600372314,0.08586502075195312,0.23008859157562256,0.056332141160964966,0.2072926163673401,0.09179425239562988,0.1748163104057312,0.09084084630012512,0.1036163866519928,0.08540922403335571,0.055519819259643555,0.07625758647918701,0.010929569602012634,0.06283217668533325,0.16882529854774475,0.07858386635780334,0.0871438980102539,0.08913668990135193,0.03911283612251282,0.09282559156417847,0.0,0.03183659911155701,0.1815376877784729,0.03302183747291565,0.12075221538543701,0.044363707304000854,0.16960260272026062,0.05034750699996948,0.2134411334991455,0.0,0.2087891399860382,0.00685352087020874,0.16870808601379395,0.021393388509750366,0.20158755779266357,0.029607772827148438,0.2350292205810547
r,0.03347349166870117,0.3655359745025635,0.07837390899658203,0.3406773805618286,0.10820421576499939,0.28739506006240845,0.09734439849853516,0.24992907047271729,0.06527918577194214,0.22814306616783142,0.09710299968719482,0.18552449345588684,0.0965348482131958,0.11069619655609131,0.09055867791175842,0.0634102076292038,0.08127585053443909,0.017267584800720215,0.0659603476524353,0.17958587408065796,0.08204302191734314,0.09445054829120636,0.09427860379219055,0.043615713715553284,0.09878665208816528,0.0,0.03296443819999695,0.19316068291664124,0.036546170711517334,0.1321922242641449,0.05062875151634216,0.1874431073665619,0.05741775035858154,0.2338041365146637,0.0,0.22250163555145264,0.01018717885017395,0.184052973985672,0.025413811206817627,0.22285854816436768,0.03229203820228577,0.25897762179374695
r,0.07397416234016418,0.5336551070213318,0.14029741287231445,0.48317521810531616,0.1856328547000885,0.3941347599029541,0.18259763717651367,0.3191126585006714,0.1368824541568756,0.31652122735977173,0.1296061873435974,0.25786709785461426,0.11036151647567749,0.15863418579101562,0.091022789478302,0.0994725227355957,0.06598371267318726,0.04076927900314331,0.08458194136619568,0.2630675435066223,0.0944121778011322,0.13752564787864685,0.10100153088569641,0.06430560350418091,0.09906291961669922,0.0,0.04097092151641846,0.29657870531082153,0.03361770510673523,0.21713531017303467,0.06757640838623047,0.3039707541465759,0.09436413645744324,0.37096333503723145,0.0,0.35233932733535767,0.006000310182571411,0.3115590810775757,0.0389043390750885,0.3630743622779846,0.06415748596191406,0.40627604722976685
r,0.035157591104507446,0.3718040883541107,0.0804714560508728,0.3480505645275116,0.1109975278377533,0.2925293445587158,0.09916606545448303,0.25272610783576965,0.06445783376693726,0.23337069153785706,0.09802192449569702,0.1904640793800354,0.09812483191490173,0.11535927653312683,0.09133478999137878,0.06866952776908875,0.08087486028671265,0.023174554109573364,0.06610971689224243,0.18468120694160461,0.08286973834037781,0.09791646897792816,0.09600934386253357,0.04520547389984131,0.10139244794845581,0.0,0.03301805257797241,0.19867858290672302,0.03621518611907959,0.13549622893333435,0.05104580521583557,0.19001039862632751,0.05831143260002136,0.23737254738807678,0.0,0.22903859615325928,0.010937213897705078,0.1893865168094635,0.027299195528030396,0.22837066650390625,0.03489598631858826,0.2665988504886627
r,0.032808005809783936,0.3758570998907089,0.0779367983341217,0.3545064181089401,0.11066389083862305,0.300988033413887,0.10155487060546875,0.26009486615657806,0.06678915023803711,0.2376375049352646,0.09960755705833435,0.19586394727230072,0.09977823495864868,0.12032313644886017,0.09344306588172913,0.07281872630119324,0.08268284797668457,0.026700705289840698,0.06771853566169739,0.18884967267513275,0.08511883020401001,0.10037167370319366,0.09748256206512451,0.04640886187553406,0.10221534967422485,0.0,0.03400188684463501,0.20207996666431427,0.037508606910705566,0.13702033460140228,0.04998636245727539,0.19288234412670135,0.055995672941207886,0.2406589537858963,0.0,0.2319471687078476,0.010576516389846802,0.19304968416690826,0.0257548987865448,0.23241247236728668,0.0329592227935791,0.2699669152498245
r,0.0347389280796051,0.38099145889282227,0.08013021945953369,0.3572496771812439,0.11208316683769226,0.30335769057273865,0.10094565153121948,0.26182591915130615,0.06662043929100037,0.23799198865890503,0.10026341676712036,0.19830259680747986,0.09969654679298401,0.11978894472122192,0.09349685907363892,0.06951065361499786,0.08299270272254944,0.0222674161195755,0.06830745935440063,0.19206613302230835,0.08556804060935974,0.10097649693489075,0.09800860285758972,0.045882418751716614,0.10228317975997925,0.0,0.034579455852508545,0.2059551477432251,0.037718623876571655,0.13854455947875977,0.05063927173614502,0.1954808235168457,0.05631646513938904,0.24474766850471497,0.0,0.23660379648208618,0.01044154167175293,0.19371068477630615,0.026487737894058228,0.23381787538528442,0.03404730558395386,0.27275797724723816
r,0.035567641258239746,0.38909752666950226,0.0817481279373169,0.36771155893802643,0.11531880497932434,0.31047411262989044,0.10336306691169739,0.26797161996364594,0.06711295247077942,0.24842862784862518,0.10137847065925598,0.20338203012943268,0.10137280821800232,0.12605337798595428,0.09488940238952637,0.07592345774173737,0.08315867185592651,0.02895413339138031,0.069173663854599,0.19720546901226044,0.08707445859909058,0.1055731326341629,0.10078373551368713,0.048405468463897705,0.10600093007087708,0.0,0.035152435302734375,0.21093343198299408,0.03825300931930542,0.14174549281597137,0.05218043923377991,0.20110438764095306,0.05831640958786011,0.2522135525941849,0.0,0.24176891148090363,0.011458754539489746,0.19978858530521393,0.029075324535369873,0.2421596199274063,0.03778254985809326,0.28245870769023895
r,0.03631272912025452,0.3967682272195816,0.08312618732452393,0.3732474595308304,0.11642482876777649,0.31824199855327606,0.10482946038246155,0.27857808768749237,0.0690106451511383,0.2553577572107315,0.10314249992370605,0.20834381878376007,0.10324680805206299,0.1310160607099533,0.09580278396606445,0.08237658441066742,0.0826810896396637,0.03556030988693237,0.07034730911254883,0.20144058763980865,0.08856281638145447,0.10815788805484772,0.10123157501220703,0.0504915714263916,0.1059328019618988,0.0,0.035288840532302856,0.215759739279747,0.03875681757926941,0.14753367006778717,0.052355051040649414,0.20667429268360138,0.05893099308013916,0.2562851756811142,0.0,0.24795414507389069,0.01140904426574707,0.20740608870983124,0.028751224279403687,0.2498430758714676,0.03757023811340332,0.2893145829439163
r,0.03716224431991577,0.39318177103996277,0.0846320390701294,0.3708544075489044,0.11834722757339478,0.31411871314048767,0.10364890098571777,0.2735161781311035,0.06755664944648743,0.25099149346351624,0.10450780391693115,0.20363450050354004,0.10403358936309814,0.12388843297958374,0.09787923097610474,0.07163664698600769,0.08604151010513306,0.02244599163532257,0.07154402136802673,0.19711649417877197,0.09048032760620117,0.10469323396682739,0.10081928968429565,0.048791855573654175,0.10266304016113281,0.0,0.03626829385757446,0.21145570278167725,0.03785070776939392,0.14187276363372803,0.052545905113220215,0.20218703150749207,0.06058570742607117,0.252544105052948,0.0,0.24400311708450317,0.011515378952026367,0.20492544770240784,0.03030383586883545,0.2489313781261444,0.04087108373641968,0.2884816527366638
r,0.03868541121482849,0.4051235020160675,0.08724585175514221,0.3832140266895294,0.12247949838638306,0.32329627871513367,0.10911744832992554,0.2815626561641693,0.07213395833969116,0.25692513585090637,0.1062893271446228,0.2072409689426422,0.10657194256782532,0.1272048056125641,0.09863275289535522,0.07697577774524689,0.08393833041191101,0.029888048768043518,0.07235366106033325,0.20150414109230042,0.09114596247673035,0.10827890038490295,0.10224461555480957,0.05005520582199097,0.10491770505905151,0.0,0.036275655031204224,0.21706387400627136,0.04172554612159729,0.14728108048439026,0.05595865845680237,0.21166247129440308,0.06336304545402527,0.2648654580116272,0.0,0.25132864713668823,0.013353288173675537,0.21193400025367737,0.03267732262611389,0.2577572464942932,0.04374665021896362,0.29845213890075684
r,0.03783366084098816,0.4086320251226425,0.08757275342941284,0.3866727203130722,0.12307241559028625,0.3269565850496292,0.10884460806846619,0.2854158729314804,0.07117703557014465,0.2623201161623001,0.10741278529167175,0.2116497904062271,0.1074562668800354,0.1314735859632492,0.09991028904914856,0.0793231874704361,0.08625805377960205,0.030493244528770447,0.07310491800308228,0.20562966167926788,0.09101158380508423,0.11086134612560272,0.10256266593933105,0.05105520784854889,0.10593482851982117,0.0,0.036786288022994995,0.22112230956554413,0.04171296954154968,0.150239959359169,0.05544036626815796,0.21597920358181,0.06214544177055359,0.26938609778881073,0.0,0.255325123667717,0.01279720664024353,0.21432621777057648,0.031074106693267822,0.2608378678560257,0.04085049033164978,0.30140434205532074
r,0.03866115212440491,0.41641394793987274,0.08867377042770386,0.3964109867811203,0.12436336278915405,0.33623917400836945,0.1105819046497345,0.29405270516872406,0.07299771904945374,0.2706625312566757,0.10703393816947937,0.21956725418567657,0.10727110505104065,0.1392955332994461,0.09988164901733398,0.08885432779788971,0.08660697937011719,0.040748417377471924,0.07292807102203369,0.21341119706630707,0.0908101499080658,0.1154884546995163,0.10499712824821472,0.053388118743896484,0.11126628518104553,0.0,0.036891281604766846,0.22862403094768524,0.04371330142021179,0.15434609353542328,0.05798986554145813,0.22141726315021515,0.06445056200027466,0.27668245136737823,0.0,0.26305611431598663,0.014496982097625732,0.22183798253536224,0.03396865725517273,0.2693249434232712,0.04409411549568176,0.31160999834537506
r,0.03785085678100586,0.4133955091238022,0.08735546469688416,0.3924661725759506,0.12323033809661865,0.3323944956064224,0.11029154062271118,0.28948260843753815,0.07172220945358276,0.2673283964395523,0.10752081871032715,0.21614255011081696,0.10827571153640747,0.13603727519512177,0.10067817568778992,0.08545313775539398,0.08649581670761108,0.037320032715797424,0.07338476181030273,0.2091125100851059,0.09118330478668213,0.11405287683010101,0.10413521528244019,0.053514063358306885,0.10861143469810486,0.0,0.03704804182052612,0.2246973067522049,0.04159507155418396,0.1525510996580124,0.055782973766326904,0.22017835080623627,0.06247428059577942,0.2739059180021286,0.0,0.2598309963941574,0.012807786464691162,0.21876807510852814,0.031972914934158325,0.26557575166225433,0.04198002815246582,0.30580244958400726
r,0.07246452569961548,0.5299679934978485,0.13170254230499268,0.4825842082500458,0.17537719011306763,0.3975538909435272,0.16067394614219666,0.3315463960170746,0.10845774412155151,0.3171937167644501,0.12775349617004395,0.25390323996543884,0.10964524745941162,0.1536332368850708,0.09040728211402893,0.09260991215705872,0.06725934147834778,0.03363814949989319,0.08386188745498657,0.25722160935401917,0.09314939379692078,0.13482403755187988,0.1015777587890625,0.06326243281364441,0.10220503807067871,0.0,0.040407001972198486,0.2885913550853729,0.03865203261375427,0.20782750844955444,0.06933662295341492,0.2972622811794281,0.08971571922302246,0.36336424946784973,0.0,0.34184494614601135,0.012656092643737793,0.29841479659080505,0.04316583275794983,0.35099688172340393,0.06199270486831665,0.3936190903186798
r,0.038833558559417725,0.41948626935482025,0.08732622861862183,0.3970112055540085,0.1233663558959961,0.33555997908115387,0.11253553628921509,0.2928903251886368,0.07432189583778381,0.2733122259378433,0.10726454854011536,0.2176964432001114,0.10733294486999512,0.1369950920343399,0.09977066516876221,0.08494581282138824,0.08582481741905212,0.035585880279541016,0.0725659728050232,0.21118392050266266,0.09062924981117249,0.11512894928455353,0.10517984628677368,0.05337744951248169,0.11097082495689392,0.0,0.036194026470184326,0.22693820297718048,0.040539294481277466,0.15777607262134552,0.0568561851978302,0.22437460720539093,0.06514433026313782,0.2777293771505356,0.0,0.2615521103143692,0.013825803995132446,0.22327397763729095,0.03343474864959717,0.26871685683727264,0.044318437576293945,0.3075299710035324
r,0.03785288333892822,0.41444161534309387,0.08697634935379028,0.38718459010124207,0.12211489677429199,0.3261828124523163,0.1073281466960907,0.2851484715938568,0.07064875960350037,0.26530158519744873,0.10826045274734497,0.20776662230491638,0.10611209273338318,0.12528374791145325,0.09870785474777222,0.06877698004245758,0.08648434281349182,0.016704246401786804,0.07315558195114136,0.20258638262748718,0.0909508764743805,0.10803315043449402,0.10253995656967163,0.049460917711257935,0.1059863269329071,0.0,0.036457985639572144,0.21973028779029846,0.03857618570327759,0.1535140573978424,0.053470224142074585,0.21759602427482605,0.062168389558792114,0.2702138125896454,0.0,0.25576847791671753,0.011571228504180908,0.22026243805885315,0.030847221612930298,0.26546111702919006,0.04299679398536682,0.30463382601737976
r,0.03714635968208313,0.4161178916692734,0.08583149313926697,0.38849852979183197,0.12080997228622437,0.3258907347917557,0.10536295175552368,0.2846793383359909,0.06860935688018799,0.2635487765073776,0.10911446809768677,0.20998768508434296,0.10612666606903076,0.12446124851703644,0.09835633635520935,0.06911318004131317,0.08552783727645874,0.017407774925231934,0.07397961616516113,0.2036435455083847,0.09333536028862,0.10982276499271393,0.10244297981262207,0.050916820764541626,0.1038360595703125,0.0,0.03688538074493408,0.22021351754665375,0.035511910915374756,0.15436331927776337,0.04890751838684082,0.21797634661197662,0.05851772427558899,0.2685219794511795,0.0,0.25546179711818695,0.00767168402671814,0.22267358005046844,0.024035155773162842,0.26779313385486603,0.03524640202522278,0.3050004094839096
r,0.03811758756637573,0.41481147706508636,0.08720958232879639,0.38461528718471527,0.12084436416625977,0.32156093418598175,0.10461735725402832,0.2807212918996811,0.06691166758537292,0.2639787048101425,0.10868287086486816,0.20660845935344696,0.10703390836715698,0.12290529906749725,0.09953740239143372,0.06597591936588287,0.08678540587425232,0.012873604893684387,0.07363837957382202,0.20201553404331207,0.09161776304244995,0.10859788954257965,0.10151764750480652,0.05007711052894592,0.10302308201789856,0.0,0.036815345287323,0.22000522911548615,0.03572174906730652,0.15137667953968048,0.05074042081832886,0.2148033231496811,0.059938281774520874,0.2667645066976547,0.0,0.2562561482191086,0.007433980703353882,0.21687667071819305,0.024960070848464966,0.2603633552789688,0.036291271448135376,0.29886047542095184
