Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.26736387610435486,0.34681689739227295,0.16939154267311096,0.2758721113204956,0.10619643330574036,0.1969510316848755,0.0530376136302948,0.1563209891319275,0.0,0.13101476430892944,0.20377209782600403,0.051336824893951416,0.10592690110206604,0.025041788816452026,0.059006303548812866,0.015798598527908325,0.02542439103126526,0.0,0.23045817017555237,0.05857554078102112,0.1168719232082367,0.08023083209991455,0.13528797030448914,0.14840984344482422,0.17105421423912048,0.1611865758895874,0.24563226103782654,0.09076061844825745,0.1327570378780365,0.14055931568145752,0.15115413069725037,0.20185768604278564,0.18378624320030212,0.20124465227127075,0.24738404154777527,0.1377885937690735,0.15983626246452332,0.18883496522903442,0.17441555857658386,0.23152458667755127,0.20319536328315735,0.2293262481689453
g,0.0,0.3456076681613922,0.04123911261558533,0.2731464207172394,0.08380720019340515,0.19520637392997742,0.13673219084739685,0.14946767687797546,0.17882689833641052,0.12158140540122986,0.006620913743972778,0.10315713286399841,0.08820250630378723,0.054766565561294556,0.12976393103599548,0.025821834802627563,0.16033658385276794,0.0,0.006767898797988892,0.11217352747917175,0.11519894003868103,0.11660638451576233,0.11077496409416199,0.1733091175556183,0.08445596694946289,0.18447822332382202,0.021926075220108032,0.14108720421791077,0.12329956889152527,0.16389769315719604,0.11078274250030518,0.21562549471855164,0.08327174186706543,0.21667620539665222,0.04551824927330017,0.1784323751926422,0.12281107902526855,0.2075931429862976,0.11260685324668884,0.2502364218235016,0.08800584077835083,0.25471243262290955
g,0.25465914607048035,0.3128129541873932,0.15560433268547058,0.2441382110118866,0.09726729989051819,0.1747330129146576,0.04767248034477234,0.13721653819084167,0.0,0.1111426055431366,0.1934809386730194,0.04215088486671448,0.10345295071601868,0.0131969153881073,0.06565091013908386,0.009337753057479858,0.04280838370323181,0.0,0.21863052248954773,0.04798942804336548,0.11254265904426575,0.06827974319458008,0.12721356749534607,0.13177093863487244,0.16025897860527039,0.1478388011455536,0.23206022381782532,0.07610738277435303,0.12702974677085876,0.12261983752250671,0.1435188353061676,0.18115779757499695,0.1749117076396942,0.18474891781806946,0.23251762986183167,0.11745473742485046,0.15241917967796326,0.16946032643318176,0.1662323772907257,0.21039161086082458,0.19481518864631653,0.2090337574481964
g,0.2571026682853699,0.3110230565071106,0.1571427583694458,0.23963862657546997,0.09962952136993408,0.16996365785598755,0.049280643463134766,0.1338401436805725,0.0,0.10964184999465942,0.1940242052078247,0.0387611985206604,0.10350418090820312,0.011699497699737549,0.06551533937454224,0.009211093187332153,0.04108971357345581,0.0,0.21822917461395264,0.045314401388168335,0.11012238264083862,0.06668537855148315,0.12639355659484863,0.1293352246284485,0.16044485569000244,0.14604854583740234,0.2300826907157898,0.07614254951477051,0.12423062324523926,0.1203121542930603,0.14195150136947632,0.177928626537323,0.17421770095825195,0.18161213397979736,0.22880494594573975,0.11972206830978394,0.14823812246322632,0.16886770725250244,0.16260641813278198,0.20885461568832397,0.19183892011642456,0.2078249454498291
g,0.25619786977767944,0.3027651906013489,0.15824812650680542,0.23262137174606323,0.10091859102249146,0.16291135549545288,0.05031752586364746,0.1257532835006714,0.0,0.10244184732437134,0.198123037815094,0.02982655167579651,0.1066325306892395,0.005847811698913574,0.06907391548156738,0.006949484348297119,0.04620081186294556,0.0,0.2227913737297058,0.03687766194343567,0.11456930637359619,0.06002703309059143,0.13015347719192505,0.12199527025222778,0.16429567337036133,0.1352914571762085,0.23522472381591797,0.06794306635856628,0.1295652985572815,0.11323541402816772,0.14695745706558228,0.1690523624420166,0.17903274297714233,0.17078346014022827,0.2344515323638916,0.11250537633895874,0.15416496992111206,0.16138947010040283,0.1684485673904419,0.2000260353088379,0.19697707891464233,0.19813328981399536
g,0.255257248878479,0.2928582727909088,0.1562468409538269,0.22527173161506653,0.0987476110458374,0.15654465556144714,0.04851430654525757,0.12026950716972351,0.0,0.09950563311576843,0.19363391399383545,0.02399587631225586,0.1026114821434021,0.0,0.07403761148452759,0.008760839700698853,0.06058841943740845,0.004829049110412598,0.21857869625091553,0.030391216278076172,0.11126798391342163,0.05349630117416382,0.12827068567276,0.11422082781791687,0.1624850630760193,0.12658759951591492,0.23179394006729126,0.06037098169326782,0.12769180536270142,0.10642829537391663,0.1449233889579773,0.1612817347049713,0.1762068271636963,0.16212144494056702,0.23144406080245972,0.10388132929801941,0.15182602405548096,0.15480145812034607,0.1659315824508667,0.19253405928611755,0.1941637396812439,0.189659982919693
g,0.2526421844959259,0.29493820667266846,0.1550494134426117,0.22670644521713257,0.09824070334434509,0.15787959098815918,0.04850199818611145,0.12178385257720947,0.0,0.0990719199180603,0.19202306866645813,0.02688714861869812,0.1016186773777008,0.0029987692832946777,0.06699100136756897,0.005941510200500488,0.04695811867713928,0.0,0.21641579270362854,0.03331741690635681,0.10952737927436829,0.05556595325469971,0.12562915682792664,0.11818701028823853,0.15924128890037537,0.13254314661026,0.2295565903186798,0.06317493319511414,0.12513360381126404,0.1078488826751709,0.1422036588191986,0.1641344428062439,0.17309746146202087,0.16630172729492188,0.22948744893074036,0.10710352659225464,0.149373859167099,0.15591758489608765,0.1627936065196991,0.19491827487945557,0.19028499722480774,0.19346553087234497
g,0.25388285517692566,0.2942213714122772,0.15583398938179016,0.22666069865226746,0.09874024987220764,0.15973791480064392,0.04882177710533142,0.12275561690330505,0.0,0.09922066330909729,0.19213613867759705,0.026714205741882324,0.0997251570224762,0.002607375383377075,0.06430897116661072,0.005567193031311035,0.04464331269264221,0.0,0.21632733941078186,0.03282904624938965,0.10935035347938538,0.05776345729827881,0.12614360451698303,0.12028095126152039,0.16048380732536316,0.13578453660011292,0.22885087132453918,0.06239110231399536,0.12504127621650696,0.1099385917186737,0.14297708868980408,0.16608747839927673,0.1745298206806183,0.16938897967338562,0.22849389910697937,0.10539844632148743,0.1497425138950348,0.1571604311466217,0.16358521580696106,0.19678160548210144,0.19108018279075623,0.19621440768241882
g,0.2510571777820587,0.30504465103149414,0.15505585074424744,0.23944711685180664,0.09905889630317688,0.1733434796333313,0.04948529601097107,0.13538658618927002,0.0,0.10884517431259155,0.18883946537971497,0.039865583181381226,0.10010024905204773,0.016176968812942505,0.060938507318496704,0.011744797229766846,0.03568229079246521,0.0,0.21171072125434875,0.04407927393913269,0.10676535964012146,0.06674075126647949,0.12307754158973694,0.13023138046264648,0.15656891465187073,0.14702636003494263,0.22376403212547302,0.07133609056472778,0.12087133526802063,0.11826914548873901,0.13946440815925598,0.17622512578964233,0.17095014452934265,0.18136096000671387,0.223609060049057,0.11218410730361938,0.14585086703300476,0.16555261611938477,0.16080990433692932,0.20654261112213135,0.18921634554862976,0.20675569772720337
g,0.25323259830474854,0.3117072582244873,0.1559038758277893,0.24824416637420654,0.09919261932373047,0.18253952264785767,0.049801409244537354,0.14375078678131104,0.0,0.1189926266670227,0.1893906593322754,0.04422202706336975,0.10005640983581543,0.021212458610534668,0.05966144800186157,0.014226675033569336,0.03255319595336914,0.0,0.21310532093048096,0.0498509407043457,0.10605806112289429,0.07503724098205566,0.1233363151550293,0.1386878490447998,0.15704578161239624,0.1526775360107422,0.22534209489822388,0.0780845582485199,0.1210513710975647,0.1266689896583557,0.1395309567451477,0.18403750658035278,0.17046862840652466,0.18731921911239624,0.2252095341682434,0.12004435062408447,0.1465274691581726,0.17302650213241577,0.16136670112609863,0.21333211660385132,0.1892583966255188,0.2130492925643921
g,0.2561574876308441,0.3132302165031433,0.15709170699119568,0.24997162818908691,0.09943577647209167,0.1826135516166687,0.04993376135826111,0.14343929290771484,0.0,0.11806601285934448,0.18983569741249084,0.04381006956100464,0.10147896409034729,0.021450459957122803,0.060593098402023315,0.014643371105194092,0.032500118017196655,0.0,0.21369799971580505,0.048767924308776855,0.10593023896217346,0.07519906759262085,0.12354615330696106,0.14127671718597412,0.15806856751441956,0.15545785427093506,0.22602364420890808,0.07665643095970154,0.12057146430015564,0.12605780363082886,0.1394025981426239,0.1855749487876892,0.17093417048454285,0.1891862154006958,0.22570189833641052,0.1187165379524231,0.14659246802330017,0.17365336418151855,0.16247954964637756,0.2152135968208313,0.19157102704048157,0.21455752849578857
g,0.25868454575538635,0.3166450560092926,0.16029712557792664,0.25322309136390686,0.1021445095539093,0.18572035431861877,0.051537662744522095,0.1458093225955963,0.0,0.1191737949848175,0.19073668122291565,0.04523622989654541,0.1021777093410492,0.022715628147125244,0.06160429120063782,0.015511304140090942,0.0333649218082428,0.0,0.2155216634273529,0.05026930570602417,0.10738363862037659,0.07625609636306763,0.12532129883766174,0.14193889498710632,0.15949174761772156,0.15630748867988586,0.22860559821128845,0.07970160245895386,0.1227969229221344,0.12936779856681824,0.1425321400165558,0.18827179074287415,0.1740685999393463,0.1914924681186676,0.22882506251335144,0.12333652377128601,0.14918848872184753,0.177036851644516,0.16467872262001038,0.21763232350349426,0.19310125708580017,0.21647420525550842
g,0.0,0.3391180634498596,0.03277534246444702,0.26685047149658203,0.07612654566764832,0.1890791952610016,0.13470062613487244,0.14592498540878296,0.1805151104927063,0.12281444668769836,0.004835784435272217,0.09911352396011353,0.08740779757499695,0.051348596811294556,0.12928569316864014,0.024236559867858887,0.16008210182189941,0.0,0.00611385703086853,0.10859394073486328,0.1151193380355835,0.11569419503211975,0.10954532027244568,0.1722203493118286,0.08316591382026672,0.18286168575286865,0.021547138690948486,0.13773968815803528,0.12431260943412781,0.16302341222763062,0.11074262857437134,0.21489030122756958,0.0832933783531189,0.21621447801589966,0.04444494843482971,0.1750185489654541,0.12319982051849365,0.20562493801116943,0.11287441849708557,0.24868977069854736,0.08884045481681824,0.2538425922393799
g,0.25957733392715454,0.3168286681175232,0.16295653581619263,0.2540636658668518,0.1042013168334961,0.18641775846481323,0.052629709243774414,0.1471918225288391,0.0,0.11912721395492554,0.1949155330657959,0.045261114835739136,0.10478681325912476,0.023978352546691895,0.06044667959213257,0.014845013618469238,0.0287209153175354,0.0,0.21809065341949463,0.05018547177314758,0.11141657829284668,0.07442763447761536,0.12847858667373657,0.13835084438323975,0.161787748336792,0.15273898839950562,0.23012655973434448,0.0790291428565979,0.12509268522262573,0.12808847427368164,0.14451396465301514,0.1858009696006775,0.17600643634796143,0.1876523494720459,0.23028773069381714,0.12244969606399536,0.15055996179580688,0.17692118883132935,0.16628378629684448,0.2167174220085144,0.1949436068534851,0.21397578716278076
g,0.2638627290725708,0.3229098618030548,0.16421562433242798,0.2587418854236603,0.10527878999710083,0.19023284316062927,0.05354440212249756,0.1493525207042694,0.0,0.12094631791114807,0.19623726606369019,0.046110451221466064,0.10550618171691895,0.024250179529190063,0.05997186899185181,0.014889746904373169,0.026613295078277588,0.0,0.21984624862670898,0.050942689180374146,0.11024743318557739,0.07683703303337097,0.1277671456336975,0.1434377133846283,0.16192662715911865,0.15918996930122375,0.23149341344833374,0.08066940307617188,0.12393659353256226,0.1300821602344513,0.14386004209518433,0.189859539270401,0.17627477645874023,0.19336572289466858,0.23054367303848267,0.12468519806861877,0.14935040473937988,0.17972347140312195,0.16558188199996948,0.22149625420570374,0.19500571489334106,0.22045078873634338
g,0.2660415768623352,0.3249683380126953,0.1646209955215454,0.2614263892173767,0.1049618124961853,0.192609965801239,0.05305671691894531,0.1506178379058838,0.0,0.12142711877822876,0.19669371843338013,0.047455161809921265,0.10510516166687012,0.02453288435935974,0.06036490201950073,0.015625357627868652,0.028776347637176514,0.0,0.22118288278579712,0.05251961946487427,0.11117851734161377,0.07796075940132141,0.12825924158096313,0.14617669582366943,0.1627677083015442,0.16223472356796265,0.23373091220855713,0.0817243754863739,0.12552744150161743,0.1324864625930786,0.14407557249069214,0.19448399543762207,0.17610490322113037,0.19868707656860352,0.23378586769104004,0.1251763105392456,0.1523299217224121,0.1825200915336609,0.16797101497650146,0.2253398299217224,0.19735753536224365,0.22458171844482422
g,0.29026585817337036,0.3552972078323364,0.1818385124206543,0.2790156602859497,0.1160362958908081,0.19996827840805054,0.0586811900138855,0.15585792064666748,0.0,0.12297433614730835,0.21783751249313354,0.043824732303619385,0.11844480037689209,0.017615973949432373,0.06846284866333008,0.010799914598464966,0.031568288803100586,0.0,0.24572104215621948,0.0525781512260437,0.12406384944915771,0.07809290289878845,0.13946616649627686,0.1544792652130127,0.17552047967910767,0.17563188076019287,0.2594429850578308,0.0889219343662262,0.13750475645065308,0.13838481903076172,0.15750664472579956,0.20769494771957397,0.1941116452217102,0.21465831995010376,0.2589871883392334,0.14092415571212769,0.16442924737930298,0.19745832681655884,0.18024837970733643,0.24519944190979004,0.21267050504684448,0.24618148803710938
g,0.2866622805595398,0.3597613275051117,0.18048828840255737,0.2865460216999054,0.11563122272491455,0.20918729901313782,0.05888521671295166,0.16403737664222717,0.0,0.13204875588417053,0.21652251482009888,0.05183529853820801,0.11729896068572998,0.02061903476715088,0.0657230019569397,0.011384785175323486,0.029933273792266846,0.0,0.24617743492126465,0.06054726243019104,0.12630343437194824,0.08108946681022644,0.13988041877746582,0.15470686554908752,0.17523807287216187,0.17330989241600037,0.2617790699005127,0.09749796986579895,0.14255523681640625,0.1503322422504425,0.159248948097229,0.2163049876689911,0.19385671615600586,0.21977660059928894,0.26257526874542236,0.14905914664268494,0.16933828592300415,0.20908650755882263,0.18274497985839844,0.25411781668663025,0.2132784128189087,0.25188472867012024
g,0.29640358686447144,0.37887564301490784,0.1865173578262329,0.303404301404953,0.11979478597640991,0.22000029683113098,0.06159830093383789,0.17217513918876648,0.0,0.13920143246650696,0.22100478410720825,0.05339494347572327,0.1209515929222107,0.022862643003463745,0.06927680969238281,0.013519763946533203,0.033038973808288574,0.0,0.25150948762893677,0.06374222040176392,0.12680214643478394,0.09066763520240784,0.14176303148269653,0.1687365472316742,0.17881447076797485,0.1867210566997528,0.2679278254508972,0.10403522849082947,0.1439422369003296,0.16162368655204773,0.16222655773162842,0.2310536801815033,0.19807153940200806,0.23402264714241028,0.26870399713516235,0.1595662534236908,0.17177027463912964,0.2212996780872345,0.18686002492904663,0.26932111382484436,0.21912920475006104,0.2681775391101837
g,0.2980459928512573,0.38823193311691284,0.18634188175201416,0.30728036165237427,0.11949265003204346,0.22483843564987183,0.0609285831451416,0.1759040355682373,0.0,0.14023590087890625,0.22249102592468262,0.05719095468521118,0.11940562725067139,0.025083810091018677,0.06643927097320557,0.014038622379302979,0.029568374156951904,0.0,0.25361859798431396,0.0683368444442749,0.12582653760910034,0.08922818303108215,0.14014959335327148,0.16919934749603271,0.1775035858154297,0.18964821100234985,0.2706122398376465,0.1090630292892456,0.14448928833007812,0.1639331579208374,0.16295087337493896,0.23310869932174683,0.19954931735992432,0.23698467016220093,0.27158600091934204,0.16521519422531128,0.17339980602264404,0.2261478304862976,0.18651294708251953,0.27327197790145874,0.2176494002342224,0.2726070284843445
g,0.30471017956733704,0.3976105749607086,0.1885668933391571,0.3142084777355194,0.12040486931800842,0.22825905680656433,0.06173166632652283,0.17955699563026428,0.0,0.14772090315818787,0.2262277901172638,0.057329386472702026,0.12394973635673523,0.026332378387451172,0.07185092568397522,0.015305846929550171,0.03462567925453186,0.0,0.2574629485607147,0.06977123022079468,0.12581011652946472,0.10190793871879578,0.14248839020729065,0.182249516248703,0.1815238893032074,0.20044240355491638,0.2750111520290375,0.11266529560089111,0.1450994312763214,0.17107179760932922,0.16466858983039856,0.24139925837516785,0.20173302292823792,0.24423262476921082,0.2772120535373688,0.17225071787834167,0.1763876974582672,0.2308621108531952,0.19225886464118958,0.2783014476299286,0.2263067662715912,0.2775214612483978
g,0.30869582295417786,0.40166234970092773,0.1930738389492035,0.3193931579589844,0.12252655625343323,0.2307499647140503,0.06269457936286926,0.18149924278259277,0.0,0.1476479172706604,0.22460469603538513,0.05995619297027588,0.12186184525489807,0.028792768716812134,0.07144984602928162,0.017344772815704346,0.03530892729759216,0.0,0.25886866450309753,0.07221895456314087,0.1281696856021881,0.1014254093170166,0.14752182364463806,0.18303799629211426,0.18786296248435974,0.19995296001434326,0.2799692451953888,0.11586877703666687,0.1511479914188385,0.179767906665802,0.17259231209754944,0.2500426173210144,0.2098587453365326,0.2492368221282959,0.2847190797328949,0.17556488513946533,0.1834661066532135,0.23763209581375122,0.19996878504753113,0.28517454862594604,0.2338031828403473,0.28217101097106934
g,0.30617815256118774,0.40398016571998596,0.1939448118209839,0.32398733496665955,0.125859797000885,0.23687312006950378,0.0652434229850769,0.1910940706729889,0.0,0.15831956267356873,0.23325800895690918,0.06334784626960754,0.12945669889450073,0.0314365029335022,0.07754343748092651,0.018424242734909058,0.040488481521606445,0.0,0.26765549182891846,0.07613632082939148,0.13697081804275513,0.09988543391227722,0.15277671813964844,0.18040570616722107,0.19038265943527222,0.19714829325675964,0.28631794452667236,0.12050586938858032,0.1549839973449707,0.18094226717948914,0.17355704307556152,0.2517830431461334,0.20981627702713013,0.25159212946891785,0.286773145198822,0.1813218891620636,0.18241649866104126,0.24732676148414612,0.19844329357147217,0.2951607406139374,0.23279112577438354,0.2915927469730377
g,0.0117989182472229,0.3498647212982178,0.043677687644958496,0.2773728370666504,0.08384442329406738,0.199965238571167,0.1399800181388855,0.1518624722957611,0.18190288543701172,0.11731851100921631,0.0,0.11800462007522583,0.07797545194625854,0.05780839920043945,0.1203920841217041,0.026679158210754395,0.15005970001220703,0.0,0.0002861618995666504,0.12817159295082092,0.1095116138458252,0.11578628420829773,0.11040818691253662,0.17075026035308838,0.08638152480125427,0.1813398003578186,0.017603188753128052,0.15619337558746338,0.12179422378540039,0.16834139823913574,0.11299318075180054,0.21938836574554443,0.08664679527282715,0.2224293351173401,0.04435327649116516,0.19168895483016968,0.12671834230422974,0.21253353357315063,0.119072824716568,0.2562292814254761,0.09485512971878052,0.2639421224594116
g,0.0,0.3474404513835907,0.03774970769882202,0.27181509137153625,0.07947748899459839,0.19213029742240906,0.13322407007217407,0.14687702059745789,0.1762377917766571,0.11841258406639099,0.003732651472091675,0.10109725594520569,0.0863262414932251,0.05399709939956665,0.12885937094688416,0.02565908432006836,0.16000112891197205,0.0,0.004521012306213379,0.10931470990180969,0.11167052388191223,0.11607083678245544,0.10711783170700073,0.17174115777015686,0.08089238405227661,0.1829220950603485,0.020035624504089355,0.13734370470046997,0.11947453022003174,0.1641349196434021,0.10704582929611206,0.21592068672180176,0.08021226525306702,0.21697291731834412,0.04351261258125305,0.17374864220619202,0.12044578790664673,0.2037775218486786,0.11082571744918823,0.24625346064567566,0.08710348606109619,0.2510574162006378
g,0.31845879554748535,0.41397345066070557,0.1979939341545105,0.32893019914627075,0.1309005618095398,0.24327242374420166,0.06893837451934814,0.1941245198249817,0.0,0.16385185718536377,0.23895937204360962,0.06772640347480774,0.13117927312850952,0.03205254673957825,0.07561558485031128,0.01890462636947632,0.03752589225769043,0.0,0.2744755744934082,0.08106136322021484,0.14181673526763916,0.10827630758285522,0.159013032913208,0.19280612468719482,0.1993308663368225,0.21080970764160156,0.29304683208465576,0.12541210651397705,0.15999996662139893,0.1879010796546936,0.18000900745391846,0.2633845806121826,0.21903854608535767,0.26605457067489624,0.29319000244140625,0.1852235198020935,0.18783003091812134,0.2532190680503845,0.20528852939605713,0.30382633209228516,0.24185597896575928,0.3028261661529541
g,0.33479100465774536,0.44123736023902893,0.2100059986114502,0.35738876461982727,0.13947033882141113,0.26519837975502014,0.07256865501403809,0.21511009335517883,0.0,0.1837884485721588,0.24470192193984985,0.07635506987571716,0.1339472532272339,0.0400468111038208,0.07773542404174805,0.025005608797073364,0.03833240270614624,0.0,0.28462082147598267,0.09047460556030273,0.14576923847198486,0.12009885907173157,0.16414153575897217,0.20872977375984192,0.2050248384475708,0.22495141625404358,0.306915283203125,0.13948196172714233,0.16852760314941406,0.21003594994544983,0.18794679641723633,0.2886664569377899,0.2260870337486267,0.28755566477775574,0.30820798873901367,0.2054203450679779,0.19867700338363647,0.2852453291416168,0.21714836359024048,0.3361739218235016,0.2544042468070984,0.32966646552085876
g,0.34117525815963745,0.4434579312801361,0.21450281143188477,0.35992780327796936,0.1441517472267151,0.2675834596157074,0.07458251714706421,0.2189386785030365,0.0,0.19005480408668518,0.2483711838722229,0.07744815945625305,0.13681888580322266,0.03877636790275574,0.08031457662582397,0.026130348443984985,0.04179701209068298,0.0,0.29035860300064087,0.09077215194702148,0.1532078981399536,0.11551773548126221,0.17046833038330078,0.20165959000587463,0.21161168813705444,0.21775022149085999,0.3129616975784302,0.14219778776168823,0.17382729053497314,0.20951256155967712,0.19168806076049805,0.2878023684024811,0.23060470819473267,0.28637900948524475,0.31204092502593994,0.21089568734169006,0.20107215642929077,0.29336902499198914,0.21812433004379272,0.34441348910331726,0.2550746202468872,0.33730360865592957
g,0.3436974883079529,0.4395356774330139,0.21409600973129272,0.35424309968948364,0.14180904626846313,0.2608463764190674,0.07322996854782104,0.21170425415039062,0.0,0.17930138111114502,0.2482183575630188,0.0686655044555664,0.13516420125961304,0.03324916958808899,0.0814058780670166,0.02350682020187378,0.04520392417907715,0.0,0.29009413719177246,0.0826767086982727,0.14938563108444214,0.1173713207244873,0.17089539766311646,0.20441097021102905,0.2141362428665161,0.2156776785850525,0.3133777976036072,0.13326674699783325,0.17184501886367798,0.20665591955184937,0.1923215389251709,0.2862217426300049,0.23105305433273315,0.28200024366378784,0.31489014625549316,0.2009173035621643,0.20393162965774536,0.2862091660499573,0.22372066974639893,0.3368080258369446,0.2611900568008423,0.32714253664016724
g,0.34354710578918457,0.44144195318222046,0.21263152360916138,0.358002245426178,0.14129763841629028,0.2644294500350952,0.07336944341659546,0.2138468623161316,0.0,0.18182659149169922,0.24750196933746338,0.07071506977081299,0.13310551643371582,0.03596314787864685,0.08057409524917603,0.026794761419296265,0.045721620321273804,0.0,0.28979331254959106,0.08529597520828247,0.14647072553634644,0.11836141347885132,0.16841787099838257,0.2054172158241272,0.2122441530227661,0.21581721305847168,0.3124176859855652,0.1368255615234375,0.16836804151535034,0.20907825231552124,0.18943536281585693,0.2887076139450073,0.22944575548171997,0.2847645878791809,0.3116597533226013,0.20495349168777466,0.19858163595199585,0.2899467945098877,0.21844148635864258,0.34071868658065796,0.2566404938697815,0.3315827250480652
g,0.3413630723953247,0.43307581543922424,0.20988726615905762,0.349985808134079,0.1395801305770874,0.2590707242488861,0.07193869352340698,0.2103133499622345,0.0,0.17955896258354187,0.24859541654586792,0.06745865941047668,0.13245797157287598,0.03186824917793274,0.08352476358413696,0.027993589639663696,0.05279463529586792,0.0,0.29127657413482666,0.08229944109916687,0.14993929862976074,0.11191481351852417,0.17040342092514038,0.19686159491539001,0.2134326696395874,0.20584335923194885,0.3141871690750122,0.1345706582069397,0.17385751008987427,0.20349851250648499,0.19334912300109863,0.2809325158596039,0.23309016227722168,0.276506632566452,0.3138144612312317,0.20222041010856628,0.20407289266586304,0.2869308888912201,0.2214350700378418,0.33678504824638367,0.257876455783844,0.3277284801006317
g,0.33820873498916626,0.4341476559638977,0.21242529153823853,0.3481845259666443,0.13887232542037964,0.2530118227005005,0.07132071256637573,0.20540070533752441,0.0,0.17382365465164185,0.2490406036376953,0.0637471079826355,0.13446128368377686,0.028057634830474854,0.08058363199234009,0.020470768213272095,0.04424780607223511,0.0,0.29102927446365356,0.07629051804542542,0.1490616798400879,0.10847100615501404,0.17067468166351318,0.19670432806015015,0.2135782241821289,0.21344828605651855,0.3143351078033447,0.12456321716308594,0.17147541046142578,0.19823890924453735,0.1932244896888733,0.2787267565727234,0.2326093316078186,0.27667927742004395,0.3168461322784424,0.19169700145721436,0.20745337009429932,0.27712881565093994,0.22763442993164062,0.3279193043708801,0.2649618983268738,0.3182273507118225
g,0.33585697412490845,0.4357374310493469,0.20977121591567993,0.3511718511581421,0.13838130235671997,0.25871336460113525,0.07194012403488159,0.21197593212127686,0.0,0.18246448040008545,0.24855268001556396,0.0691586434841156,0.13561511039733887,0.03416156768798828,0.08120465278625488,0.023207545280456543,0.043950289487838745,0.0,0.29111212491989136,0.08218559622764587,0.1516597867012024,0.11660769581794739,0.17285597324371338,0.2022247314453125,0.2155497670173645,0.2161712646484375,0.3142663240432739,0.131841778755188,0.17381024360656738,0.20505636930465698,0.19503521919250488,0.2830371856689453,0.2343805432319641,0.2805722951889038,0.3155267834663391,0.19974970817565918,0.20730352401733398,0.28523141145706177,0.2265845537185669,0.33493590354919434,0.2637975811958313,0.3251643180847168
g,0.3333789110183716,0.4190930128097534,0.20368534326553345,0.3359479308128357,0.13298404216766357,0.24884700775146484,0.06878477334976196,0.2023577094078064,0.0,0.17295217514038086,0.23871159553527832,0.06616437435150146,0.1302872896194458,0.030412614345550537,0.07609641551971436,0.019890576601028442,0.03734290599822998,0.0,0.2773839831352234,0.07989078760147095,0.14175701141357422,0.11347010731697083,0.1603129506111145,0.19714927673339844,0.20130348205566406,0.21576231718063354,0.2985479235649109,0.12793844938278198,0.16551434993743896,0.19853460788726807,0.1842571496963501,0.27280527353286743,0.22154450416564941,0.2739282250404358,0.30000466108322144,0.1935734748840332,0.19555175304412842,0.2696170210838318,0.21070265769958496,0.3202492594718933,0.24515384435653687,0.3171929121017456
g,0.3302474319934845,0.4101716876029968,0.20229479670524597,0.3270265460014343,0.13256606459617615,0.24163687229156494,0.06895104050636292,0.19452327489852905,0.0,0.1660594344139099,0.23942354321479797,0.062476664781570435,0.13164320588111877,0.02924656867980957,0.07788029313087463,0.018337607383728027,0.039970189332962036,0.0,0.2768668830394745,0.07595005631446838,0.14150038361549377,0.10783684253692627,0.16095808148384094,0.19058740139007568,0.20252040028572083,0.20804154872894287,0.2974417507648468,0.12317076325416565,0.16516068577766418,0.19168800115585327,0.1844838559627533,0.2646486163139343,0.22210749983787537,0.26465243101119995,0.2987752854824066,0.18712174892425537,0.1941724717617035,0.26294058561325073,0.2099834382534027,0.312189519405365,0.24491265416145325,0.3076331615447998
g,0.0,0.3455166220664978,0.02562907338142395,0.2663493752479553,0.07082974910736084,0.18552854657173157,0.13367751240730286,0.14537781476974487,0.1825806200504303,0.12314185500144958,0.002508223056793213,0.10448387265205383,0.08637085556983948,0.054378122091293335,0.12993216514587402,0.02467826008796692,0.16160181164741516,0.0,0.006188154220581055,0.11525106430053711,0.11648645997047424,0.12074741721153259,0.11088100075721741,0.17616313695907593,0.08237403631210327,0.18731430172920227,0.02354171872138977,0.14384400844573975,0.12604954838752747,0.16794005036354065,0.11277598142623901,0.21862250566482544,0.08374559879302979,0.22050052881240845,0.04766276478767395,0.1795138716697693,0.12449190020561218,0.2126503586769104,0.11302691698074341,0.25604861974716187,0.08750507235527039,0.2613503336906433
g,0.32080960273742676,0.40230584144592285,0.20161396265029907,0.3196997046470642,0.1313266158103943,0.23801559209823608,0.06737929582595825,0.19044750928878784,0.0,0.16070187091827393,0.23272913694381714,0.05835217237472534,0.12993234395980835,0.02500683069229126,0.07630723714828491,0.014129817485809326,0.037949204444885254,0.0,0.26857835054397583,0.07098481059074402,0.1353638768196106,0.10528066754341125,0.1542254090309143,0.18599945306777954,0.19450318813323975,0.2027493715286255,0.2891644239425659,0.11678293347358704,0.1571546196937561,0.18458646535873413,0.17724299430847168,0.25423872470855713,0.21441650390625,0.2550545930862427,0.2917320132255554,0.17955321073532104,0.1865149736404419,0.25247442722320557,0.20137298107147217,0.3000289797782898,0.234815776348114,0.2975534200668335
