Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
l,0.13630425930023193,0.26046717166900635,0.0996241569519043,0.24750655889511108,0.06240403652191162,0.20789235830307007,0.03008347749710083,0.19166851043701172,0.0,0.19002962112426758,0.0917825698852539,0.12615609169006348,0.07568150758743286,0.07368171215057373,0.06415176391601562,0.032634615898132324,0.05882668495178223,0.0,0.12145864963531494,0.11593696475028992,0.09325343370437622,0.14216935634613037,0.09160959720611572,0.19388431310653687,0.1015658974647522,0.20386993885040283,0.149081289768219,0.13064312934875488,0.11851799488067627,0.17517977952957153,0.11334389448165894,0.21130549907684326,0.12105709314346313,0.21065670251846313,0.16952919960021973,0.15861719846725464,0.1435168981552124,0.1987038254737854,0.1362733244895935,0.22322112321853638,0.14178502559661865,0.22097331285476685
l,0.13762331008911133,0.260702520608902,0.09981286525726318,0.24894782900810242,0.06308329105377197,0.209923654794693,0.03031480312347412,0.193718820810318,0.0,0.1919654905796051,0.09080928564071655,0.12569069862365723,0.07382619380950928,0.07356956601142883,0.06328588724136353,0.032484740018844604,0.05872315168380737,0.0,0.12081718444824219,0.11501270532608032,0.09045422077178955,0.14263731241226196,0.08889633417129517,0.1941385567188263,0.09906268119812012,0.20499315857887268,0.148665189743042,0.1299755573272705,0.11650341749191284,0.17538520693778992,0.11195117235183716,0.21276506781578064,0.11976838111877441,0.21269258856773376,0.1692655086517334,0.15843740105628967,0.1415221095085144,0.19860127568244934,0.13540863990783691,0.22424593567848206,0.14196956157684326,0.22214201092720032
l,0.13637781143188477,0.25806504487991333,0.09872537851333618,0.24675679206848145,0.06253337860107422,0.2083856463432312,0.029842257499694824,0.19274073839187622,0.0,0.19084584712982178,0.08964824676513672,0.12483316659927368,0.07257664203643799,0.0725792646408081,0.06148642301559448,0.03189370036125183,0.05710470676422119,0.0,0.1190454363822937,0.11494657397270203,0.08966588973999023,0.13984128832817078,0.08667045831680298,0.19121789932250977,0.09625959396362305,0.20164406299591064,0.14663636684417725,0.1292113959789276,0.11562973260879517,0.1716838777065277,0.10964679718017578,0.20950043201446533,0.1168702244758606,0.20926660299301147,0.16721254587173462,0.1569051742553711,0.14021986722946167,0.19659423828125,0.13268297910690308,0.22301220893859863,0.1385188102722168,0.2212558388710022
l,0.13648498058319092,0.2595992088317871,0.09850120544433594,0.24633759260177612,0.062794029712677,0.20759528875350952,0.029986023902893066,0.19208848476409912,0.0,0.1896345019340515,0.09125936031341553,0.12496542930603027,0.07332789897918701,0.07295948266983032,0.06213623285293579,0.03239840269088745,0.05749332904815674,0.0,0.120525062084198,0.11500945687294006,0.08956277370452881,0.14030909538269043,0.08725404739379883,0.191705584526062,0.09772449731826782,0.20210707187652588,0.14777392148971558,0.1293412148952484,0.11547696590423584,0.17265889048576355,0.10990166664123535,0.21075600385665894,0.11772900819778442,0.2107703685760498,0.16802513599395752,0.15690365433692932,0.14074480533599854,0.19698309898376465,0.13377618789672852,0.2240990400314331,0.14030617475509644,0.2227739691734314
l,0.13565188646316528,0.25907108187675476,0.09800350666046143,0.24724987149238586,0.06198388338088989,0.20927861332893372,0.0295526385307312,0.19257453083992004,0.0,0.1907874047756195,0.08895343542098999,0.12644627690315247,0.07303953170776367,0.0734969973564148,0.062085866928100586,0.032313019037246704,0.05719447135925293,0.0,0.11907696723937988,0.1157045066356659,0.09059232473373413,0.14064070582389832,0.08742552995681763,0.19216498732566833,0.09707999229431152,0.20275261998176575,0.1468011736869812,0.13001421093940735,0.11625277996063232,0.1728866994380951,0.11034208536148071,0.21067306399345398,0.11781418323516846,0.21023276448249817,0.16722232103347778,0.15777000784873962,0.13998669385910034,0.19757816195487976,0.13204985857009888,0.22407695651054382,0.1377381682395935,0.22201964259147644
l,0.09035623073577881,0.7329938411712646,0.1952059268951416,0.6747555732727051,0.3031393885612488,0.5670616626739502,0.4053473472595215,0.5117193460464478,0.48844969272613525,0.49287259578704834,0.20804524421691895,0.32231518626213074,0.2630758285522461,0.1809287667274475,0.29358792304992676,0.08426836133003235,0.31630533933639526,0.0,0.1305450201034546,0.30576327443122864,0.21759867668151855,0.31448137760162354,0.21108698844909668,0.4707425832748413,0.17867881059646606,0.5044090747833252,0.06234538555145264,0.33615684509277344,0.15000087022781372,0.39231252670288086,0.14602762460708618,0.5181834697723389,0.11432582139968872,0.5215333700180054,0.0,0.3891866207122803,0.07693955302238464,0.4316193461418152,0.09398531913757324,0.5250188112258911,0.0745261013507843,0.5387369394302368
l,0.1369262933731079,0.26270025968551636,0.09802097082138062,0.24879521131515503,0.06201297044754028,0.21081173419952393,0.02943873405456543,0.1929073929786682,0.0,0.18999987840652466,0.09060704708099365,0.1266346275806427,0.07410842180252075,0.07391256093978882,0.06333523988723755,0.03223863244056702,0.05933570861816406,0.0,0.12058055400848389,0.1169571578502655,0.0907544493675232,0.14215868711471558,0.08612167835235596,0.19328057765960693,0.09531092643737793,0.20253300666809082,0.14768356084823608,0.1323278844356537,0.1152758002281189,0.17394989728927612,0.10785502195358276,0.21167218685150146,0.11531537771224976,0.21166837215423584,0.16734540462493896,0.16102290153503418,0.13827025890350342,0.19951951503753662,0.12753808498382568,0.22641080617904663,0.13164252042770386,0.22682440280914307
l,0.13752585649490356,0.2633475661277771,0.09760487079620361,0.249178946018219,0.061166226863861084,0.21064823865890503,0.029162824153900146,0.1921827793121338,0.0,0.190446674823761,0.09030759334564209,0.12668636441230774,0.0741235613822937,0.07320582866668701,0.06335777044296265,0.03218767046928406,0.058493614196777344,0.0,0.12105375528335571,0.11743378639221191,0.08967065811157227,0.14200153946876526,0.0854727029800415,0.19248276948928833,0.09535688161849976,0.20261794328689575,0.14828824996948242,0.13361147046089172,0.11450380086898804,0.17586487531661987,0.10783177614212036,0.21223723888397217,0.11578375101089478,0.21151483058929443,0.16772180795669556,0.1632409393787384,0.13756000995635986,0.20244050025939941,0.12820374965667725,0.22687774896621704,0.13358813524246216,0.2243940830230713
l,0.13873916864395142,0.2621763348579407,0.098807692527771,0.249522864818573,0.0625717043876648,0.21174681186676025,0.03003513813018799,0.19333350658416748,0.0,0.18994134664535522,0.0918424129486084,0.12567546963691711,0.07494312524795532,0.07322347164154053,0.06421726942062378,0.03233462572097778,0.059627532958984375,0.0,0.12188327312469482,0.11636710166931152,0.09024214744567871,0.14158079028129578,0.08605557680130005,0.19193196296691895,0.09610766172409058,0.2026122808456421,0.148723304271698,0.132582426071167,0.1148417592048645,0.1756947636604309,0.1083148717880249,0.21140259504318237,0.1163744330406189,0.2109273076057434,0.16778576374053955,0.16222411394119263,0.1378759741783142,0.20225387811660767,0.1287606954574585,0.22695404291152954,0.13434648513793945,0.22519636154174805
l,0.13939255475997925,0.26202958822250366,0.09816139936447144,0.24693292379379272,0.06269598007202148,0.20833581686019897,0.030043959617614746,0.19070112705230713,0.0,0.18809515237808228,0.09302061796188354,0.12541306018829346,0.07597428560256958,0.07350561022758484,0.0651777982711792,0.03234782814979553,0.061196863651275635,0.0,0.12342596054077148,0.11657872796058655,0.08932048082351685,0.1405910849571228,0.08599120378494263,0.19117754697799683,0.09706586599349976,0.1999351978302002,0.15023374557495117,0.13291379809379578,0.11376804113388062,0.17384058237075806,0.10779869556427002,0.20956403017044067,0.11714977025985718,0.20789563655853271,0.16864639520645142,0.16295692324638367,0.13659143447875977,0.20122963190078735,0.12815308570861816,0.2249947190284729,0.13526314496994019,0.22158873081207275
l,0.14077365398406982,0.2632138133049011,0.0993494987487793,0.24865984916687012,0.0623478889465332,0.20987790822982788,0.02960669994354248,0.19168215990066528,0.0,0.18871521949768066,0.09146690368652344,0.12519389390945435,0.07375729084014893,0.07243037223815918,0.06302148103713989,0.03176185488700867,0.05852186679840088,0.0,0.12095916271209717,0.11616313457489014,0.0883135199546814,0.1405332088470459,0.0848492980003357,0.19071900844573975,0.0946308970451355,0.20266276597976685,0.14730000495910645,0.131707102060318,0.11181312799453735,0.17356333136558533,0.10800564289093018,0.2092546820640564,0.11734992265701294,0.20914298295974731,0.165582537651062,0.161021888256073,0.1338544487953186,0.2009580135345459,0.1275048851966858,0.22483891248703003,0.13527345657348633,0.22175216674804688
l,0.1441766619682312,0.26546919345855713,0.10187649726867676,0.24972259998321533,0.06362438201904297,0.2091660499572754,0.030577421188354492,0.18977880477905273,0.0,0.18777841329574585,0.09358656406402588,0.12526872754096985,0.07450664043426514,0.07238996028900146,0.06388109922409058,0.03219413757324219,0.05909198522567749,0.0,0.12320524454116821,0.11569476127624512,0.0871739387512207,0.1389274001121521,0.08492672443389893,0.18973207473754883,0.0957990288734436,0.20326977968215942,0.149461030960083,0.13056308031082153,0.11116904020309448,0.17291077971458435,0.10754042863845825,0.20902419090270996,0.1167292594909668,0.2105557918548584,0.16770672798156738,0.15929409861564636,0.13493555784225464,0.2005542516708374,0.12958109378814697,0.22448629140853882,0.13754528760910034,0.22213208675384521
l,0.14043855667114258,0.2614632546901703,0.10003173351287842,0.24725869297981262,0.06236642599105835,0.2087346613407135,0.029402077198028564,0.19127240777015686,0.0,0.1895935833454132,0.0908549427986145,0.12445387244224548,0.072024405002594,0.07206353545188904,0.06132727861404419,0.031998902559280396,0.05673271417617798,0.0,0.12000566720962524,0.11460429430007935,0.0861932635307312,0.13568100333213806,0.0832858681678772,0.1859423816204071,0.09324449300765991,0.20130440592765808,0.14632511138916016,0.1289202868938446,0.11038452386856079,0.17002063989639282,0.10626387596130371,0.2057916820049286,0.11466515064239502,0.20829835534095764,0.16516119241714478,0.1568603813648224,0.13406485319137573,0.19720283150672913,0.12816303968429565,0.22219112515449524,0.13525265455245972,0.22147586941719055
l,0.13938027620315552,0.2643389105796814,0.09857755899429321,0.24906235933303833,0.06101119518280029,0.20958298444747925,0.028837382793426514,0.19207602739334106,0.0,0.19205379486083984,0.09001201391220093,0.1248047947883606,0.0702965259552002,0.07159450650215149,0.05969798564910889,0.032136738300323486,0.05487614870071411,0.0,0.11936116218566895,0.11463016271591187,0.08498817682266235,0.13698610663414001,0.08187615871429443,0.1875804364681244,0.09124255180358887,0.20453721284866333,0.14566826820373535,0.12916231155395508,0.10979610681533813,0.17295873165130615,0.10556304454803467,0.20916050672531128,0.11314195394515991,0.21239233016967773,0.16461825370788574,0.15762954950332642,0.13463616371154785,0.20043104887008667,0.12820172309875488,0.22622668743133545,0.13386154174804688,0.22579693794250488
l,0.14060789346694946,0.2612391710281372,0.10126262903213501,0.24771100282669067,0.06284117698669434,0.20988988876342773,0.029962539672851562,0.19207969307899475,0.0,0.1904377043247223,0.08993345499038696,0.12512552738189697,0.071186363697052,0.0722806453704834,0.06047379970550537,0.032488852739334106,0.05505460500717163,0.0,0.11940973997116089,0.11401084065437317,0.08578938245773315,0.13565710186958313,0.08299434185028076,0.18554291129112244,0.09263753890991211,0.20156341791152954,0.14587992429733276,0.12763449549674988,0.1101067066192627,0.16877445578575134,0.10608059167861938,0.20518749952316284,0.11405885219573975,0.209825336933136,0.16533255577087402,0.15507501363754272,0.13422560691833496,0.19629216194152832,0.12729203701019287,0.22297722101211548,0.13253307342529297,0.22507816553115845
l,0.1400626301765442,0.26150795817375183,0.10071897506713867,0.24631986021995544,0.0620083212852478,0.20689639449119568,0.02983194589614868,0.1913677155971527,0.0,0.19026198983192444,0.09077852964401245,0.12493103742599487,0.07182902097702026,0.07199549674987793,0.059900879859924316,0.032398074865341187,0.05334305763244629,0.0,0.11935234069824219,0.11509504914283752,0.08484578132629395,0.1352374255657196,0.08369076251983643,0.18683144450187683,0.09484356641769409,0.20216888189315796,0.1452673077583313,0.1283041536808014,0.10916107892990112,0.16786786913871765,0.10660213232040405,0.20534983277320862,0.11602377891540527,0.2082369327545166,0.16427010297775269,0.15509751439094543,0.13405203819274902,0.19478827714920044,0.1301705241203308,0.21952632069587708,0.13854187726974487,0.2175246775150299
l,0.10119780898094177,0.7385633289813995,0.20521658658981323,0.6785849630832672,0.3068518042564392,0.566217452287674,0.40333813428878784,0.5023341476917267,0.4868265986442566,0.4825897514820099,0.21234053373336792,0.3271474540233612,0.2605469822883606,0.18080660700798035,0.2877975106239319,0.08450418710708618,0.30559682846069336,0.0,0.13163161277770996,0.31431350111961365,0.21320396661758423,0.30498749017715454,0.2115793228149414,0.4646269381046295,0.18286705017089844,0.5004265010356903,0.06245884299278259,0.34543776512145996,0.1445850133895874,0.3897416293621063,0.14573544263839722,0.5165792405605316,0.11701196432113647,0.519617885351181,0.0,0.39958927035331726,0.07468700408935547,0.43561962246894836,0.09459009766578674,0.5277247130870819,0.07549309730529785,0.5400148928165436
l,0.14431077241897583,0.2678430676460266,0.10236251354217529,0.2524412274360657,0.06279212236404419,0.21259155869483948,0.029770612716674805,0.1960424780845642,0.0,0.19556903839111328,0.09008193016052246,0.12769439816474915,0.06936109066009521,0.07423457503318787,0.05743062496185303,0.033945173025131226,0.0514826774597168,0.0,0.11963176727294922,0.11519554257392883,0.08371341228485107,0.13597950339317322,0.08337122201919556,0.18964099884033203,0.0952807068824768,0.20326563715934753,0.1465398073196411,0.1266273856163025,0.11002951860427856,0.16738900542259216,0.10656547546386719,0.20893290638923645,0.11535555124282837,0.2117355465888977,0.16629135608673096,0.1527004837989807,0.13493508100509644,0.19568216800689697,0.1286022663116455,0.22569674253463745,0.1349862813949585,0.22555458545684814
l,0.14403152465820312,0.2623467445373535,0.10286235809326172,0.24866312742233276,0.06327104568481445,0.2105046510696411,0.030032873153686523,0.19524526596069336,0.0,0.19512805342674255,0.0899817943572998,0.12495943903923035,0.06899368762969971,0.07285168766975403,0.0563356876373291,0.03299444913864136,0.05027502775192261,0.0,0.11917787790298462,0.11336275935173035,0.0830463171005249,0.13215553760528564,0.08219623565673828,0.18640056252479553,0.09400385618209839,0.19915542006492615,0.14611601829528809,0.12478378415107727,0.11002767086029053,0.16304877400398254,0.1054086685180664,0.20514515042304993,0.11371982097625732,0.20797136425971985,0.16636234521865845,0.150774747133255,0.13556677103042603,0.1904681921005249,0.12773460149765015,0.21988967061042786,0.1333019733428955,0.22015249729156494
l,0.14460694789886475,0.2656642347574234,0.10384303331375122,0.2512656897306442,0.0644194483757019,0.21269376575946808,0.030240297317504883,0.19722618162631989,0.0,0.19760634005069733,0.09161120653152466,0.12614752352237701,0.06999576091766357,0.07354636490345001,0.05743575096130371,0.03350771963596344,0.0514715313911438,0.0,0.12141770124435425,0.1136934906244278,0.08481794595718384,0.1317378431558609,0.08416891098022461,0.18654628098011017,0.09661370515823364,0.19948478043079376,0.14851820468902588,0.12491963803768158,0.1116759181022644,0.16249461472034454,0.10718274116516113,0.20515166223049164,0.11645174026489258,0.20863960683345795,0.1688748598098755,0.15066765248775482,0.13762414455413818,0.18919740617275238,0.12939518690109253,0.21965576708316803,0.1352158784866333,0.2217976599931717
l,0.14543896913528442,0.26757021248340607,0.10492807626724243,0.25356949865818024,0.06516033411026001,0.21427567303180695,0.031113922595977783,0.19803403317928314,0.0,0.19762159883975983,0.09234976768493652,0.12631015479564667,0.06988126039505005,0.07407979667186737,0.057048022747039795,0.03340928256511688,0.05104219913482666,0.0,0.12186223268508911,0.11382968723773956,0.0842965841293335,0.13213418424129486,0.08335614204406738,0.18775226175785065,0.09540331363677979,0.20107026398181915,0.14857858419418335,0.12520016729831696,0.11095035076141357,0.16322217881679535,0.10635346174240112,0.20606018602848053,0.11546093225479126,0.21004177629947662,0.1685130000114441,0.15139184892177582,0.13716775178909302,0.19037257134914398,0.12860184907913208,0.2213805764913559,0.13393187522888184,0.2243196815252304
l,0.14543896913528442,0.26757021248340607,0.10492807626724243,0.25356949865818024,0.06516033411026001,0.21427567303180695,0.031113922595977783,0.19803403317928314,0.0,0.19762159883975983,0.09234976768493652,0.12631015479564667,0.06988126039505005,0.07407979667186737,0.057048022747039795,0.03340928256511688,0.05104219913482666,0.0,0.12186223268508911,0.11382968723773956,0.0842965841293335,0.13213418424129486,0.08335614204406738,0.18775226175785065,0.09540331363677979,0.20107026398181915,0.14857858419418335,0.12520016729831696,0.11095035076141357,0.16322217881679535,0.10635346174240112,0.20606018602848053,0.11546093225479126,0.21004177629947662,0.1685130000114441,0.15139184892177582,0.13716775178909302,0.19037257134914398,0.12860184907913208,0.2213805764913559,0.13393187522888184,0.2243196815252304
l,0.14389878511428833,0.26484784483909607,0.10522085428237915,0.2525886297225952,0.06501466035842896,0.21330565214157104,0.0314297080039978,0.19817140698432922,0.0,0.19832545518875122,0.09219938516616821,0.1278403401374817,0.07154393196105957,0.0741477906703949,0.05824458599090576,0.03363001346588135,0.05129271745681763,0.0,0.12136530876159668,0.11540186405181885,0.08514571189880371,0.12984466552734375,0.08450454473495483,0.1861100196838379,0.0958670973777771,0.20046252012252808,0.1480751633644104,0.12555068731307983,0.11202627420425415,0.16320732235908508,0.10822784900665283,0.20617812871932983,0.1172824501991272,0.20930936932563782,0.16836905479431152,0.14972645044326782,0.13840395212173462,0.18876385688781738,0.13177436590194702,0.21833494305610657,0.13812702894210815,0.21858984231948853
l,0.1462174654006958,0.2662062793970108,0.10642963647842407,0.25386445224285126,0.06525200605392456,0.2133590430021286,0.03129291534423828,0.19865567982196808,0.0,0.19829483330249786,0.0932837724685669,0.128232941031456,0.07192516326904297,0.07467184960842133,0.05863076448440552,0.033986642956733704,0.05176723003387451,0.0,0.12224668264389038,0.11593498289585114,0.08420801162719727,0.13125096261501312,0.08469706773757935,0.18837012350559235,0.09694874286651611,0.20225785672664642,0.14890217781066895,0.12595508992671967,0.11157941818237305,0.16470809280872345,0.10866737365722656,0.20864985883235931,0.11800658702850342,0.21159733831882477,0.1691468358039856,0.14989735186100006,0.1385040283203125,0.18999545276165009,0.13243216276168823,0.22022582590579987,0.13898742198944092,0.22012566030025482
l,0.14591187238693237,0.2664498835802078,0.10525858402252197,0.254062756896019,0.0652608871459961,0.2152242511510849,0.031036436557769775,0.19876204431056976,0.0,0.19866739213466644,0.09206318855285645,0.1274050623178482,0.07108461856842041,0.07467512786388397,0.058376193046569824,0.033740416169166565,0.052374064922332764,0.0,0.12158030271530151,0.11443023383617401,0.08515703678131104,0.13146458566188812,0.08447468280792236,0.18777967989444733,0.09616494178771973,0.20013512670993805,0.14869242906570435,0.12518228590488434,0.11265313625335693,0.16227348148822784,0.10780209302902222,0.20572017133235931,0.1164444088935852,0.20867346227169037,0.16902846097946167,0.15060631930828094,0.1381893754005432,0.1886119395494461,0.12894213199615479,0.21963413059711456,0.13365745544433594,0.22169692814350128
l,0.14756470918655396,0.26657094061374664,0.10614186525344849,0.2549165338277817,0.06592696905136108,0.21608074009418488,0.03118067979812622,0.2002936452627182,0.0,0.2004155069589615,0.0927765965461731,0.1277267187833786,0.07179546356201172,0.07492057979106903,0.05939227342605591,0.033678099513053894,0.05371671915054321,0.0,0.12262535095214844,0.1153077632188797,0.08671760559082031,0.13282813131809235,0.08582109212875366,0.18863381445407867,0.09760475158691406,0.20125846564769745,0.1502360701560974,0.1263655573129654,0.11434084177017212,0.16341762244701385,0.10973817110061646,0.20719893276691437,0.11853855848312378,0.21025703847408295,0.17127490043640137,0.15162988007068634,0.1409739851951599,0.18891431391239166,0.13339883089065552,0.22003023326396942,0.13977837562561035,0.221502885222435
l,0.1495356559753418,0.2732192277908325,0.10756409168243408,0.2589113712310791,0.06718587875366211,0.21738332509994507,0.032230257987976074,0.20033150911331177,0.0,0.19984835386276245,0.09420448541641235,0.12987074255943298,0.07296234369277954,0.07576054334640503,0.05981802940368652,0.034101516008377075,0.054262518882751465,0.0,0.12442797422409058,0.1177225410938263,0.08589392900466919,0.13290783762931824,0.08581703901290894,0.19140881299972534,0.09919679164886475,0.20298466086387634,0.15203094482421875,0.1288217008113861,0.11343491077423096,0.16305840015411377,0.1089552640914917,0.20985180139541626,0.119121253490448,0.21245643496513367,0.17246907949447632,0.1548449993133545,0.1400829553604126,0.19359293580055237,0.13245683908462524,0.22555789351463318,0.13990885019302368,0.22541877627372742
l,0.10902214050292969,0.7481751143932343,0.2136530876159668,0.6847686469554901,0.3147050142288208,0.570006936788559,0.4105740785598755,0.5026549398899078,0.49465078115463257,0.4763951003551483,0.21716171503067017,0.334051251411438,0.26068705320358276,0.18584614992141724,0.2855020761489868,0.08841462433338165,0.30254971981048584,0.0,0.13405340909957886,0.32300636172294617,0.2139972448348999,0.3127218186855316,0.21750861406326294,0.47505983710289,0.1918153166770935,0.5164917409420013,0.06298354268074036,0.3561936020851135,0.14566630125045776,0.4004867374897003,0.14996939897537231,0.5299434959888458,0.1227477490901947,0.5362283885478973,0.0,0.4118395745754242,0.07686609029769897,0.44406673312187195,0.09840235114097595,0.5369522273540497,0.07922673225402832,0.5504865944385529
l,0.14826053380966187,0.27337515354156494,0.10628247261047363,0.25887182354927063,0.06597775220870972,0.21789517998695374,0.031539857387542725,0.20149832963943481,0.0,0.20150089263916016,0.09459590911865234,0.13066250085830688,0.07363337278366089,0.07630515098571777,0.06091320514678955,0.03471836447715759,0.05473357439041138,0.0,0.12493842840194702,0.11821025609970093,0.08727484941482544,0.13453024625778198,0.08651554584503174,0.19210344552993774,0.09891378879547119,0.20426413416862488,0.15254247188568115,0.12910056114196777,0.1150970458984375,0.16476252675056458,0.11040031909942627,0.21088308095932007,0.1197856068611145,0.21394705772399902,0.17339849472045898,0.15417101979255676,0.14254915714263916,0.19170308113098145,0.13429343700408936,0.22314584255218506,0.1402556300163269,0.22384095191955566
l,0.14826053380966187,0.27337515354156494,0.10628247261047363,0.25887182354927063,0.06597775220870972,0.21789517998695374,0.031539857387542725,0.20149832963943481,0.0,0.20150089263916016,0.09459590911865234,0.13066250085830688,0.07363337278366089,0.07630515098571777,0.06091320514678955,0.03471836447715759,0.05473357439041138,0.0,0.12493842840194702,0.11821025609970093,0.08727484941482544,0.13453024625778198,0.08651554584503174,0.19210344552993774,0.09891378879547119,0.20426413416862488,0.15254247188568115,0.12910056114196777,0.1150970458984375,0.16476252675056458,0.11040031909942627,0.21088308095932007,0.1197856068611145,0.21394705772399902,0.17339849472045898,0.15417101979255676,0.14254915714263916,0.19170308113098145,0.13429343700408936,0.22314584255218506,0.1402556300163269,0.22384095191955566
l,0.14920765161514282,0.27414795756340027,0.10820478200912476,0.25857606530189514,0.06751459836959839,0.21667546033859253,0.03271126747131348,0.19978514313697815,0.0,0.19994086027145386,0.09546470642089844,0.12895524501800537,0.07520085573196411,0.07530069351196289,0.0610126256942749,0.03405985236167908,0.053893208503723145,0.0,0.12556177377700806,0.11661994457244873,0.08816170692443848,0.13336673378944397,0.08736568689346313,0.19176986813545227,0.0991973876953125,0.20338988304138184,0.15301239490509033,0.12770763039588928,0.11507129669189453,0.16325297951698303,0.1103096604347229,0.20915642380714417,0.11988592147827148,0.2120911180973053,0.1735975742340088,0.1528487503528595,0.14162522554397583,0.18956488370895386,0.13250041007995605,0.22147789597511292,0.1380617618560791,0.22363683581352234
l,0.14963161945343018,0.2756810933351517,0.10852104425430298,0.26084671914577484,0.06716686487197876,0.21786363422870636,0.03211319446563721,0.20162077248096466,0.0,0.20280297100543976,0.09526693820953369,0.13127411901950836,0.07426470518112183,0.07647000253200531,0.06073737144470215,0.034652143716812134,0.05424565076828003,0.0,0.12533527612686157,0.11837412416934967,0.08742564916610718,0.13446687161922455,0.08737397193908691,0.19318442046642303,0.10035622119903564,0.20520205795764923,0.1529332399368286,0.12904061377048492,0.11522012948989868,0.16456933319568634,0.11054825782775879,0.21178017556667328,0.12016630172729492,0.2150677889585495,0.1736074686050415,0.15429843962192535,0.14242714643478394,0.1922900229692459,0.13380485773086548,0.22462056577205658,0.13960033655166626,0.22598107159137726
l,0.15258866548538208,0.27412648499011993,0.1092575192451477,0.25891874730587006,0.06808370351791382,0.21747644245624542,0.03263217210769653,0.20119650661945343,0.0,0.20082159340381622,0.0963892936706543,0.12968306243419647,0.07499635219573975,0.07577343285083771,0.062059760093688965,0.03436647355556488,0.05577307939529419,0.0,0.12629258632659912,0.11705444753170013,0.08884888887405396,0.13263215124607086,0.08849620819091797,0.19048406183719635,0.10051625967025757,0.20318777859210968,0.15379512310028076,0.12699450552463531,0.11636370420455933,0.16307662427425385,0.11207956075668335,0.2084515541791916,0.12122958898544312,0.2119586318731308,0.17446845769882202,0.1512119024991989,0.14348363876342773,0.18882529437541962,0.13601279258728027,0.21967889368534088,0.14231997728347778,0.22048617899417877
l,0.1543351411819458,0.2765781879425049,0.1090247631072998,0.2590469717979431,0.0680968165397644,0.21775373816490173,0.03215235471725464,0.20059669017791748,0.0,0.20159316062927246,0.09560763835906982,0.13022610545158386,0.07415521144866943,0.07602119445800781,0.0611729621887207,0.034136831760406494,0.05508202314376831,0.0,0.1264026165008545,0.11692416667938232,0.08840799331665039,0.13344788551330566,0.08811080455780029,0.19022193551063538,0.10132217407226562,0.20119738578796387,0.15492695569992065,0.12714126706123352,0.11701905727386475,0.1611996293067932,0.11209094524383545,0.2072809934616089,0.12208694219589233,0.211012601852417,0.17655479907989502,0.1520724892616272,0.14452916383743286,0.18895745277404785,0.13587254285812378,0.22115358710289001,0.1426374316215515,0.2232530415058136
l,0.15489137172698975,0.27785344421863556,0.10868799686431885,0.25999461114406586,0.0673450231552124,0.2188083678483963,0.0315205454826355,0.20149274170398712,0.0,0.20225943624973297,0.09488880634307861,0.13034687936306,0.07316917181015015,0.07586009800434113,0.06043851375579834,0.034197911620140076,0.054559946060180664,0.0,0.1260189414024353,0.11743248999118805,0.08813810348510742,0.13184373080730438,0.08791524171829224,0.18988768756389618,0.10113012790679932,0.20233018696308136,0.1547679305076599,0.12760840356349945,0.11673372983932495,0.16016478836536407,0.11207610368728638,0.2072622925043106,0.12234818935394287,0.21186380088329315,0.1766842007637024,0.15246625244617462,0.14438873529434204,0.18733401596546173,0.13524317741394043,0.22024323046207428,0.1418548822402954,0.22331039607524872
l,0.15334725379943848,0.2771663963794708,0.1085769534111023,0.2606252133846283,0.06760978698730469,0.2193378508090973,0.03203684091567993,0.20135512948036194,0.0,0.20205146074295044,0.09442061185836792,0.13028010725975037,0.07270723581314087,0.07566027343273163,0.05986356735229492,0.03397664427757263,0.05403923988342285,0.0,0.12564051151275635,0.11711189150810242,0.08731400966644287,0.1297016441822052,0.08733034133911133,0.18926557898521423,0.10057312250137329,0.2022070586681366,0.15451455116271973,0.12700462341308594,0.11625421047210693,0.15919503569602966,0.11182022094726562,0.207667738199234,0.1221778392791748,0.21251359581947327,0.1764756441116333,0.15170207619667053,0.1441226601600647,0.18700706958770752,0.1351836919784546,0.22076615691184998,0.141920804977417,0.2237595021724701
l,0.15346407890319824,0.27903537452220917,0.1090807318687439,0.2625548988580704,0.06795001029968262,0.2210708111524582,0.03197282552719116,0.20312948524951935,0.0,0.2037590891122818,0.0942649245262146,0.1313583105802536,0.07238370180130005,0.07591913640499115,0.05971032381057739,0.03394143283367157,0.053953468799591064,0.0,0.12534916400909424,0.11821381747722626,0.0886772871017456,0.1314934939146042,0.08843052387237549,0.1904822140932083,0.10102623701095581,0.20329196751117706,0.1540660858154297,0.1279558688402176,0.11631584167480469,0.161483034491539,0.11229568719863892,0.2091536968946457,0.12258744239807129,0.21314610540866852,0.17555856704711914,0.15275554358959198,0.14316695928573608,0.1885427087545395,0.135500967502594,0.22146056592464447,0.14332211017608643,0.22312714159488678
