Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.06061214208602905,0.23520392179489136,0.032245934009552,0.23023682832717896,0.010281205177307129,0.19965368509292603,0.026398420333862305,0.16892874240875244,0.04992884397506714,0.1569211483001709,0.005412101745605469,0.11354517936706543,0.0,0.05793061852455139,0.0061606764793396,0.02336379885673523,0.015310525894165039,0.0,0.03489285707473755,0.1149853765964508,0.05063784122467041,0.08399549126625061,0.048269450664520264,0.13397705554962158,0.04061591625213623,0.1564394235610962,0.0611148476600647,0.1243671178817749,0.07722479104995728,0.10853114724159241,0.06882607936859131,0.15144577622413635,0.05786687135696411,0.16545802354812622,0.0841180682182312,0.1417585015296936,0.09521079063415527,0.13380813598632812,0.08607679605484009,0.16548627614974976,0.07425683736801147,0.1773003339767456
x,0.06102412939071655,0.23297816514968872,0.03237771987915039,0.23012614250183105,0.00971531867980957,0.19679558277130127,0.025524258613586426,0.16541290283203125,0.04751157760620117,0.15509766340255737,0.004445433616638184,0.11158362030982971,0.0,0.05711519718170166,0.006284832954406738,0.022815942764282227,0.01564764976501465,0.0,0.03317153453826904,0.11137920618057251,0.04912322759628296,0.08350229263305664,0.04989844560623169,0.1335359513759613,0.044041574001312256,0.15755486488342285,0.0588337779045105,0.11922615766525269,0.07437574863433838,0.10746443271636963,0.0684085488319397,0.14964044094085693,0.05792105197906494,0.16433584690093994,0.08197343349456787,0.134731262922287,0.09182494878768921,0.13156861066818237,0.08484023809432983,0.1637970209121704,0.07321321964263916,0.17466390132904053
x,0.05523324012756348,0.23415055871009827,0.026072025299072266,0.23102828860282898,0.0025379061698913574,0.19782915711402893,0.02000892162322998,0.16674262285232544,0.04386168718338013,0.1583576500415802,0.0024965405464172363,0.11141449213027954,0.0,0.05659636855125427,0.006785213947296143,0.022950053215026855,0.01649761199951172,0.0,0.03243499994277954,0.11413905024528503,0.047196269035339355,0.08344554901123047,0.04578113555908203,0.1323918104171753,0.03954112529754639,0.1577894687652588,0.058161914348602295,0.12389630079269409,0.07305252552032471,0.1084284782409668,0.06551218032836914,0.1510935127735138,0.054663002490997314,0.16863083839416504,0.08093273639678955,0.1407673954963684,0.09114289283752441,0.13476568460464478,0.082705557346344,0.16829246282577515,0.07044869661331177,0.18181857466697693
x,0.040318697690963745,0.5753493309020996,0.1286240816116333,0.4789266586303711,0.167522132396698,0.38143330812454224,0.1983446478843689,0.3128204345703125,0.2118230164051056,0.3026878237724304,0.02962470054626465,0.23186951875686646,0.05605122447013855,0.10357403755187988,0.10279244184494019,0.035520732402801514,0.1481550931930542,0.0,0.0,0.2666522264480591,0.14643383026123047,0.21935349702835083,0.16692441701889038,0.302303671836853,0.1444910168647766,0.3339141607284546,0.0048410892486572266,0.3261815309524536,0.1629500687122345,0.31013721227645874,0.16514676809310913,0.3778421878814697,0.13230621814727783,0.3986343741416931,0.030620962381362915,0.3922466039657593,0.15866827964782715,0.38572514057159424,0.16011521220207214,0.43060803413391113,0.12959325313568115,0.44554197788238525
x,0.05547285079956055,0.23248600959777832,0.02622276544570923,0.22961360216140747,0.003010690212249756,0.19367700815200806,0.021219909191131592,0.16057080030441284,0.04524517059326172,0.15336880087852478,0.003111898899078369,0.11305665969848633,0.0,0.05862811207771301,0.005672156810760498,0.024214863777160645,0.01373279094696045,0.0,0.03255587816238403,0.114583820104599,0.046524226665496826,0.08232584595680237,0.04514813423156738,0.13177618384361267,0.038886308670043945,0.15895795822143555,0.05722987651824951,0.12325584888458252,0.07128024101257324,0.10898992419242859,0.06388741731643677,0.15034455060958862,0.054231464862823486,0.16749030351638794,0.07955938577651978,0.13855481147766113,0.08905285596847534,0.13342785835266113,0.08153432607650757,0.16466808319091797,0.0710906982421875,0.17603331804275513
x,0.05575084686279297,0.23458975553512573,0.026522159576416016,0.23185127973556519,0.0027045607566833496,0.19584113359451294,0.020404577255249023,0.16311201453208923,0.04372966289520264,0.15386483073234558,0.0030283331871032715,0.11252140998840332,0.0,0.059241265058517456,0.0058435797691345215,0.02550530433654785,0.014503717422485352,0.0,0.03311091661453247,0.11436814069747925,0.04631483554840088,0.0845177173614502,0.04364663362503052,0.133296936750412,0.037695348262786865,0.1563161313533783,0.05831485986709595,0.12418857216835022,0.0706862211227417,0.11218994855880737,0.062340736389160156,0.15343055129051208,0.05332744121551514,0.16723671555519104,0.0810314416885376,0.14054042100906372,0.0882575511932373,0.1374540627002716,0.08034807443618774,0.169266939163208,0.07099813222885132,0.1781601905822754
x,0.05800127983093262,0.23710155487060547,0.027362465858459473,0.23165065050125122,0.005494594573974609,0.19293475151062012,0.02415066957473755,0.16210389137268066,0.04826653003692627,0.15494930744171143,0.0039037466049194336,0.11514726281166077,0.0,0.06296998262405396,0.003021061420440674,0.02783304452896118,0.009410500526428223,0.0,0.03366655111312866,0.11800190806388855,0.046625614166259766,0.08302107453346252,0.04308241605758667,0.1333824098110199,0.03857910633087158,0.1570010781288147,0.05961793661117554,0.12914469838142395,0.07348513603210449,0.10925063490867615,0.06296098232269287,0.15224581956863403,0.05431336164474487,0.16684821248054504,0.08235597610473633,0.14796504378318787,0.09107500314712524,0.1352108120918274,0.08161026239395142,0.1668422520160675,0.07253587245941162,0.1793786883354187
x,0.05876737833023071,0.23299717903137207,0.029758989810943604,0.2289404273033142,0.007432520389556885,0.1951112151145935,0.025328457355499268,0.16411185264587402,0.047884225845336914,0.15450045466423035,0.0029518604278564453,0.11614495515823364,0.0,0.0631081759929657,0.004229605197906494,0.027578115463256836,0.010898292064666748,0.0,0.03275233507156372,0.11746686697006226,0.04582244157791138,0.08434838056564331,0.044790029525756836,0.13467243313789368,0.039494097232818604,0.15620243549346924,0.058463454246520996,0.12632402777671814,0.07254898548126221,0.10882726311683655,0.06462264060974121,0.15179330110549927,0.055243730545043945,0.16593092679977417,0.08193022012710571,0.14236563444137573,0.09163099527359009,0.13271594047546387,0.08372676372528076,0.16557717323303223,0.07333403825759888,0.17787203192710876
x,0.061694443225860596,0.23131278157234192,0.03286242485046387,0.22933563590049744,0.01007997989654541,0.1945265829563141,0.0273934006690979,0.1633307933807373,0.04866260290145874,0.1538105607032776,0.004639387130737305,0.11297932267189026,0.0,0.060186952352523804,0.003828704357147217,0.025219470262527466,0.010976135730743408,0.0,0.035029590129852295,0.11462521553039551,0.04948192834854126,0.07940176129341125,0.04836660623550415,0.12964096665382385,0.04300147294998169,0.15473443269729614,0.06152611970901489,0.12501707673072815,0.0765068531036377,0.10521364212036133,0.06855905055999756,0.14880254864692688,0.05834341049194336,0.1652238368988037,0.08451473712921143,0.14423871040344238,0.09480607509613037,0.13079172372817993,0.08731627464294434,0.16427567601203918,0.0766875147819519,0.17878583073616028
x,0.06239396333694458,0.22898313403129578,0.033447980880737305,0.22771009802818298,0.01060938835144043,0.19347265362739563,0.028437018394470215,0.16322731971740723,0.05103176832199097,0.15504491329193115,0.004773139953613281,0.1114855408668518,0.0,0.05917593836784363,0.004339873790740967,0.025287479162216187,0.012205004692077637,0.0,0.03541886806488037,0.11213737726211548,0.04902583360671997,0.07919374108314514,0.04732006788253784,0.12828171253204346,0.042377471923828125,0.15053102374076843,0.06187319755554199,0.12218916416168213,0.07593625783920288,0.10596421360969543,0.06780040264129639,0.14838850498199463,0.058913350105285645,0.1615588665008545,0.08534187078475952,0.14033252000808716,0.09430736303329468,0.1309145987033844,0.08663618564605713,0.16390898823738098,0.07731002569198608,0.17584636807441711
x,0.06375467777252197,0.2263122797012329,0.035897672176361084,0.22591066360473633,0.012413740158081055,0.19479602575302124,0.029721856117248535,0.16238176822662354,0.05076754093170166,0.15333527326583862,0.004830718040466309,0.11156851053237915,0.0,0.059894442558288574,0.005033612251281738,0.02485591173171997,0.01390993595123291,0.0,0.03568720817565918,0.11240202188491821,0.04954636096954346,0.0799340009689331,0.048903822898864746,0.1295437514781952,0.042781949043273926,0.15020209550857544,0.061878085136413574,0.12105908989906311,0.07641804218292236,0.10244420170783997,0.06895548105239868,0.14596351981163025,0.05923718214035034,0.1609553098678589,0.08564966917037964,0.1365358829498291,0.09507030248641968,0.1265508234500885,0.08794909715652466,0.1602121889591217,0.07770079374313354,0.17309290170669556
x,0.06462126970291138,0.22431495785713196,0.03594529628753662,0.22436150908470154,0.013974428176879883,0.19319972395896912,0.031175434589385986,0.16000518202781677,0.05138188600540161,0.15088513493537903,0.004536032676696777,0.11009493470191956,0.0,0.059179604053497314,0.0032556653022766113,0.024854570627212524,0.01156163215637207,0.0,0.03398489952087402,0.10985422134399414,0.04850280284881592,0.07578286528587341,0.047660231590270996,0.1278439164161682,0.04135781526565552,0.1471821367740631,0.05990785360336304,0.11759352684020996,0.07603341341018677,0.09992209076881409,0.0678642988204956,0.14570334553718567,0.057791948318481445,0.15852168202400208,0.08363741636276245,0.1325223743915558,0.09332168102264404,0.1265900433063507,0.08593231439590454,0.1598045527935028,0.07568693161010742,0.1700858771800995
x,0.06312471628189087,0.22455883026123047,0.03715407848358154,0.22322511672973633,0.01539456844329834,0.1936790943145752,0.03156137466430664,0.16203781962394714,0.055856525897979736,0.1516563594341278,0.005073726177215576,0.11067798733711243,0.0,0.05793920159339905,0.004097342491149902,0.023728638887405396,0.013055682182312012,0.0,0.033610403537750244,0.10817813873291016,0.04937338829040527,0.07725000381469727,0.0487673282623291,0.1279570460319519,0.0414736270904541,0.1471882462501526,0.05939006805419922,0.1148729920387268,0.07649648189544678,0.10145151615142822,0.0685381293296814,0.1466147005558014,0.05832904577255249,0.15893393754959106,0.08345800638198853,0.12948644161224365,0.09420281648635864,0.12599262595176697,0.08585989475250244,0.1585368514060974,0.07495391368865967,0.16792398691177368
x,0.06561994552612305,0.2252211570739746,0.0398249626159668,0.22531473636627197,0.019074559211730957,0.19556045532226562,0.035981595516204834,0.1653604805469513,0.0560416579246521,0.15368014574050903,0.006045162677764893,0.11155316233634949,0.0,0.057466357946395874,0.007249355316162109,0.02285704016685486,0.01778024435043335,0.0,0.03394043445587158,0.10603314638137817,0.04810655117034912,0.0805913507938385,0.05109965801239014,0.12960541248321533,0.04415738582611084,0.15319588780403137,0.05880773067474365,0.10941103100776672,0.07293087244033813,0.09978529810905457,0.06982356309890747,0.14329221844673157,0.0593409538269043,0.15863683819770813,0.08187329769134521,0.12041452527046204,0.09104388952255249,0.11977335810661316,0.08611947298049927,0.15301287174224854,0.07476109266281128,0.16385579109191895
x,0.029350683093070984,0.481495201587677,0.09619981050491333,0.4024168848991394,0.13127034902572632,0.3194732666015625,0.16162356734275818,0.26398319005966187,0.17724677920341492,0.25737541913986206,0.016542494297027588,0.20329242944717407,0.038127586245536804,0.09340941905975342,0.07843655347824097,0.033795833587646484,0.1156603991985321,0.0,0.0,0.22973233461380005,0.12557128071784973,0.1897118091583252,0.13640862703323364,0.2569682002067566,0.10982930660247803,0.28084081411361694,0.011184483766555786,0.2765577435493469,0.1427014172077179,0.26348239183425903,0.14057657122612,0.32158738374710083,0.10858598351478577,0.3380262851715088,0.03855375945568085,0.3295656442642212,0.143824964761734,0.32631492614746094,0.14198794960975647,0.36960315704345703,0.11226749420166016,0.3857305645942688
x,0.04189252853393555,0.573191225528717,0.11975938081741333,0.46794116497039795,0.1626836359500885,0.37035614252090454,0.20048856735229492,0.30675238370895386,0.21162885427474976,0.3096141219139099,0.03064088523387909,0.22794193029403687,0.05799132585525513,0.09858191013336182,0.10437393188476562,0.03309440612792969,0.14974045753479004,0.0,0.0,0.26772892475128174,0.15223485231399536,0.23031622171401978,0.17033597826957703,0.3104647994041443,0.14636045694351196,0.3374154567718506,0.003055378794670105,0.33223485946655273,0.16942322254180908,0.3216327428817749,0.17048898339271545,0.38408148288726807,0.13751736283302307,0.4002953767776489,0.02757200598716736,0.4026855230331421,0.159420907497406,0.39881598949432373,0.16031426191329956,0.4388779401779175,0.12921211123466492,0.45064467191696167
x,0.0668104887008667,0.22373345494270325,0.04279452562332153,0.22801890969276428,0.024998068809509277,0.20509245991706848,0.04338198900222778,0.17529648542404175,0.06330066919326782,0.15511885285377502,0.0051566362380981445,0.11846646666526794,0.0,0.05848047137260437,0.011639416217803955,0.024176359176635742,0.02546072006225586,0.0,0.030689537525177002,0.10935834050178528,0.04817938804626465,0.08132830262184143,0.055583834648132324,0.1328791379928589,0.05078011751174927,0.15767183899879456,0.053949713706970215,0.10860475897789001,0.07242220640182495,0.0963175892829895,0.07349896430969238,0.14415481686592102,0.0641142725944519,0.1612534523010254,0.07585680484771729,0.11600130796432495,0.09104013442993164,0.10901135206222534,0.08853292465209961,0.14338436722755432,0.077159583568573,0.15672922134399414
x,0.06719392538070679,0.2198997437953949,0.044020771980285645,0.2245846688747406,0.026033878326416016,0.2051388919353485,0.04268336296081543,0.1762765645980835,0.06161290407180786,0.1557999551296234,0.004822254180908203,0.11795136332511902,0.0,0.058652251958847046,0.012200593948364258,0.024132609367370605,0.027334928512573242,0.0,0.030736207962036133,0.10862267017364502,0.04641014337539673,0.0788806676864624,0.0533672571182251,0.13240376114845276,0.04718679189682007,0.1547301709651947,0.05405700206756592,0.10698625445365906,0.07145094871520996,0.0924166738986969,0.07293367385864258,0.14152872562408447,0.06339538097381592,0.1574491262435913,0.07625335454940796,0.1129516065120697,0.0905192494392395,0.10555446147918701,0.08843356370925903,0.14070335030555725,0.0772823691368103,0.15366533398628235
x,0.06932979822158813,0.22139182686805725,0.0456048846244812,0.2286691963672638,0.027227282524108887,0.2069864571094513,0.04316049814224243,0.17553040385246277,0.061683595180511475,0.15417715907096863,0.005286216735839844,0.12031090259552002,0.0,0.06122055649757385,0.012462615966796875,0.025855809450149536,0.02656567096710205,0.0,0.030673861503601074,0.11240851879119873,0.04175645112991333,0.08451110124588013,0.050228238105773926,0.1372697949409485,0.046076834201812744,0.16057974100112915,0.05371415615081787,0.1106577217578888,0.06708425283432007,0.09078511595726013,0.0703730583190918,0.1419568955898285,0.06273454427719116,0.16092881560325623,0.0754934549331665,0.11678352952003479,0.08707582950592041,0.10351383686065674,0.08658266067504883,0.14042428135871887,0.07771587371826172,0.15587863326072693
x,0.06766945123672485,0.2225932478904724,0.044847726821899414,0.23022866249084473,0.02682483196258545,0.21027803421020508,0.0427088737487793,0.17812427878379822,0.060061097145080566,0.15375196933746338,0.003725290298461914,0.12164130806922913,0.0,0.06035172939300537,0.011661827564239502,0.024323582649230957,0.025606215000152588,0.0,0.029214978218078613,0.11340457201004028,0.04688739776611328,0.08324006199836731,0.05433952808380127,0.1364193856716156,0.04839432239532471,0.16040533781051636,0.052195072174072266,0.1123102605342865,0.07204002141952515,0.09797856211662292,0.07285946607589722,0.148383229970932,0.06176787614822388,0.16525405645370483,0.07361418008804321,0.1194855272769928,0.08993571996688843,0.11297035217285156,0.08772897720336914,0.1500251293182373,0.07538264989852905,0.16310521960258484
x,0.06712067127227783,0.22051119804382324,0.04510694742202759,0.22800248861312866,0.027406513690948486,0.20856142044067383,0.04292619228363037,0.1767173707485199,0.06112527847290039,0.15452158451080322,0.0034911632537841797,0.12023544311523438,0.0,0.059640854597091675,0.011325597763061523,0.025942206382751465,0.025457441806793213,0.0,0.029587984085083008,0.11182060837745667,0.0478326678276062,0.0820935070514679,0.05289977788925171,0.13566771149635315,0.04618650674819946,0.1580834984779358,0.05288863182067871,0.11053735017776489,0.07278186082839966,0.09914514422416687,0.07211017608642578,0.1494525969028473,0.06156206130981445,0.16486692428588867,0.07457756996154785,0.11706072092056274,0.09039962291717529,0.11507993936538696,0.08685427904129028,0.15228191018104553,0.07483178377151489,0.16430065035820007
x,0.06790602207183838,0.2254447340965271,0.044128596782684326,0.22997033596038818,0.027717232704162598,0.20830672979354858,0.042713284492492676,0.17798221111297607,0.0579257607460022,0.15331420302391052,0.004215538501739502,0.12025073170661926,0.0,0.060572654008865356,0.010819315910339355,0.024778366088867188,0.024120867252349854,0.0,0.029661893844604492,0.11245471239089966,0.049125611782073975,0.08167201280593872,0.054789960384368896,0.1326109766960144,0.048483848571777344,0.15842783451080322,0.05290621519088745,0.11204737424850464,0.07270270586013794,0.09733983874320984,0.07280057668685913,0.1448793113231659,0.06305551528930664,0.16290360689163208,0.07421892881393433,0.11987677216529846,0.09008699655532837,0.1108756959438324,0.08776718378067017,0.14514777064323425,0.07689446210861206,0.1597544550895691
x,0.06581425666809082,0.22911155223846436,0.041388511657714844,0.23398953676223755,0.02465420961380005,0.2107716202735901,0.04148298501968384,0.1791546642780304,0.05864948034286499,0.15654858946800232,0.0027009248733520508,0.12330096960067749,0.0,0.06265082955360413,0.010949313640594482,0.026100248098373413,0.023894309997558594,0.0,0.02866184711456299,0.11578717827796936,0.04742693901062012,0.0852414071559906,0.053595781326293945,0.13766470551490784,0.047790706157684326,0.16487720608711243,0.05196350812911987,0.1153026819229126,0.07111108303070068,0.0984659492969513,0.07175648212432861,0.14755186438560486,0.062091827392578125,0.16763794422149658,0.07340562343597412,0.12335824966430664,0.08862578868865967,0.11363932490348816,0.0866081714630127,0.14926180243492126,0.07573145627975464,0.16479754447937012
x,0.06471914052963257,0.2275404930114746,0.04223531484603882,0.2322629690170288,0.02678859233856201,0.20938843488693237,0.0436476469039917,0.1790037453174591,0.06039595603942871,0.15599775314331055,0.0012340545654296875,0.12247622013092041,0.0,0.06217378377914429,0.011111259460449219,0.025903522968292236,0.024133622646331787,0.0,0.02723240852355957,0.11600691080093384,0.04852783679962158,0.08327895402908325,0.05496823787689209,0.13527196645736694,0.04985016584396362,0.16562899947166443,0.05054676532745361,0.11632615327835083,0.07101482152938843,0.09891456365585327,0.07143551111221313,0.14757797122001648,0.061803221702575684,0.16848456859588623,0.07142102718353271,0.12501472234725952,0.08781474828720093,0.11581435799598694,0.08512300252914429,0.1514856517314911,0.0734400749206543,0.16728812456130981
x,0.06665033102035522,0.22664350271224976,0.04292762279510498,0.23228538036346436,0.027230143547058105,0.21042370796203613,0.044005632400512695,0.18043369054794312,0.05970805883407593,0.15717536211013794,0.003019273281097412,0.12349370121955872,0.0,0.061915040016174316,0.011784076690673828,0.026423335075378418,0.025129854679107666,0.0,0.029158174991607666,0.1150045394897461,0.04775726795196533,0.08587601780891418,0.053941547870635986,0.13697370886802673,0.04861104488372803,0.16620686650276184,0.052325546741485596,0.1140541136264801,0.07042396068572998,0.10050532221794128,0.07131749391555786,0.14909368753433228,0.06225210428237915,0.17022579908370972,0.07297486066818237,0.12098419666290283,0.0881989598274231,0.11404931545257568,0.08619099855422974,0.14980241656303406,0.0756155252456665,0.16586831212043762
x,0.0661468505859375,0.22321373224258423,0.043853700160980225,0.22824764251708984,0.02800363302230835,0.2064700722694397,0.04486960172653198,0.17787081003189087,0.06124621629714966,0.15652480721473694,0.0023430585861206055,0.1209915280342102,0.0,0.059987783432006836,0.011822998523712158,0.025334417819976807,0.025510847568511963,0.0,0.027948498725891113,0.11417460441589355,0.04806703329086304,0.08509370684623718,0.051519930362701416,0.1367070972919464,0.04344809055328369,0.1601283848285675,0.051020681858062744,0.1140296459197998,0.07161056995391846,0.09900370240211487,0.0703020691871643,0.14823532104492188,0.058987975120544434,0.1649828851222992,0.07185375690460205,0.12190157175064087,0.08807873725891113,0.11380216479301453,0.08486807346343994,0.14945384860038757,0.07298368215560913,0.16321468353271484
x,0.041057288646698,0.5721458196640015,0.11574281752109528,0.4682854413986206,0.16059429943561554,0.3722345232963562,0.19878102838993073,0.30965620279312134,0.21465514600276947,0.31064271926879883,0.030586034059524536,0.22704213857650757,0.05805438756942749,0.09747311472892761,0.10482297837734222,0.03277355432510376,0.15114335715770721,0.0,0.0,0.26732438802719116,0.15204159915447235,0.23132699728012085,0.1677783578634262,0.31167590618133545,0.1429634541273117,0.3376525044441223,0.0029907673597335815,0.3326264023780823,0.16978217661380768,0.32531166076660156,0.16678984463214874,0.38847672939300537,0.13232742249965668,0.40342020988464355,0.026877909898757935,0.40434879064559937,0.15933094918727875,0.40487176179885864,0.15612389147281647,0.4465387463569641,0.1230996698141098,0.4571084976196289
x,0.06345564126968384,0.2187999188899994,0.04247671365737915,0.22466376423835754,0.02679520845413208,0.2075769007205963,0.04500305652618408,0.17930668592453003,0.06076622009277344,0.15701809525489807,0.00255739688873291,0.11959576606750488,0.0,0.05986034870147705,0.013196110725402832,0.025400757789611816,0.028353095054626465,0.0,0.02807086706161499,0.11155423521995544,0.047142982482910156,0.08503958582878113,0.05146390199661255,0.13632920384407043,0.04285752773284912,0.155722975730896,0.05095493793487549,0.11075800657272339,0.07050579786300659,0.0976247787475586,0.06983828544616699,0.14566025137901306,0.05831313133239746,0.1611640453338623,0.07177865505218506,0.11758503317832947,0.08733969926834106,0.11033236980438232,0.0839993953704834,0.14543026685714722,0.07157379388809204,0.158878356218338
x,0.06278109550476074,0.21741309762001038,0.04315251111984253,0.22307279706001282,0.02828127145767212,0.20552000403404236,0.046825289726257324,0.17819595336914062,0.06362706422805786,0.15629521012306213,0.0024622082710266113,0.11855122447013855,0.0,0.059094130992889404,0.013498365879058838,0.025282949209213257,0.029313266277313232,0.0,0.02770942449569702,0.11057710647583008,0.049475669860839844,0.0817461609840393,0.05281609296798706,0.13130873441696167,0.04374873638153076,0.1504496932029724,0.050674617290496826,0.11065760254859924,0.07304173707962036,0.09868136048316956,0.07082611322402954,0.1441049873828888,0.0582394003868103,0.1574179232120514,0.0709453821182251,0.11892136931419373,0.08878767490386963,0.11309561133384705,0.0842137336730957,0.14659050107002258,0.07099664211273193,0.158992201089859
x,0.06278109550476074,0.21741309762001038,0.04315251111984253,0.22307279706001282,0.02828127145767212,0.20552000403404236,0.046825289726257324,0.17819595336914062,0.06362706422805786,0.15629521012306213,0.0024622082710266113,0.11855122447013855,0.0,0.059094130992889404,0.013498365879058838,0.025282949209213257,0.029313266277313232,0.0,0.02770942449569702,0.11057710647583008,0.049475669860839844,0.0817461609840393,0.05281609296798706,0.13130873441696167,0.04374873638153076,0.1504496932029724,0.050674617290496826,0.11065760254859924,0.07304173707962036,0.09868136048316956,0.07082611322402954,0.1441049873828888,0.0582394003868103,0.1574179232120514,0.0709453821182251,0.11892136931419373,0.08878767490386963,0.11309561133384705,0.0842137336730957,0.14659050107002258,0.07099664211273193,0.158992201089859
x,0.06430041790008545,0.21292239427566528,0.04517859220504761,0.22100204229354858,0.03106588125228882,0.20419132709503174,0.04825347661972046,0.1773574948310852,0.06278800964355469,0.15518918633460999,0.002925097942352295,0.11820143461227417,0.0,0.057893306016922,0.01323080062866211,0.024340301752090454,0.028682708740234375,0.0,0.027771592140197754,0.11064988374710083,0.04972892999649048,0.0807265043258667,0.055046796798706055,0.12842413783073425,0.047701358795166016,0.1535351276397705,0.05002307891845703,0.11078250408172607,0.07145476341247559,0.0952644944190979,0.07208603620529175,0.141230046749115,0.06137406826019287,0.1602492332458496,0.06926411390304565,0.11914652585983276,0.08695048093795776,0.10831832885742188,0.08483248949050903,0.14167222380638123,0.07344949245452881,0.15772074460983276
x,0.06355178356170654,0.20670735836029053,0.04781824350357056,0.215110182762146,0.03403228521347046,0.20333558320999146,0.04791194200515747,0.1765054166316986,0.06285369396209717,0.14993250370025635,0.0027248263359069824,0.11902600526809692,0.0,0.06122928857803345,0.013468146324157715,0.027089416980743408,0.028351128101348877,0.0,0.027384161949157715,0.11032664775848389,0.046336472034454346,0.07414373755455017,0.053199589252471924,0.12405487895011902,0.04468977451324463,0.14538151025772095,0.04975235462188721,0.10907652974128723,0.07070183753967285,0.09089332818984985,0.0724450945854187,0.13858425617218018,0.06074023246765137,0.15419059991836548,0.06952786445617676,0.11571881175041199,0.08728456497192383,0.10566416382789612,0.08668339252471924,0.14063245058059692,0.07535600662231445,0.1554870307445526
x,0.06669706106185913,0.2027488648891449,0.052062273025512695,0.2135077714920044,0.03828895092010498,0.20439070463180542,0.05177110433578491,0.17520281672477722,0.06837457418441772,0.14503899216651917,0.0029254555702209473,0.11996033787727356,0.0,0.06015023589134216,0.01454859972000122,0.025723040103912354,0.03049677610397339,0.0,0.02597332000732422,0.11058396100997925,0.046146929264068604,0.07509323954582214,0.05210369825363159,0.11758270859718323,0.04474121332168579,0.1430022120475769,0.04770195484161377,0.10820189118385315,0.06933575868606567,0.08914229273796082,0.0706716775894165,0.13256728649139404,0.05944514274597168,0.151309996843338,0.06689685583114624,0.11382541060447693,0.08508723974227905,0.10333132743835449,0.08384478092193604,0.13531190156936646,0.07213157415390015,0.15057072043418884
x,0.06546926498413086,0.18949458003044128,0.05285346508026123,0.20131173729896545,0.04009610414505005,0.19703161716461182,0.05177503824234009,0.17376694083213806,0.06429845094680786,0.14820048213005066,0.0029478073120117188,0.11511257290840149,0.0,0.05804702639579773,0.014720797538757324,0.025829404592514038,0.03006082773208618,0.0,0.023515045642852783,0.10332104563713074,0.04663914442062378,0.07665905356407166,0.05533069372177124,0.12293300032615662,0.04737710952758789,0.14345985651016235,0.043598830699920654,0.09854233264923096,0.0684511661529541,0.08567216992378235,0.07167929410934448,0.12882515788078308,0.05966782569885254,0.1438843309879303,0.06226825714111328,0.10077670216560364,0.08278000354766846,0.09647297859191895,0.08318263292312622,0.12976834177970886,0.07117432355880737,0.14328283071517944
x,0.06394273042678833,0.19197970628738403,0.051757752895355225,0.20411616563796997,0.038381338119506836,0.197394460439682,0.05063563585281372,0.1721835434436798,0.06668150424957275,0.1440201699733734,0.00282210111618042,0.11551585793495178,0.0,0.058295249938964844,0.014195024967193604,0.026607811450958252,0.028752386569976807,0.0,0.024448156356811523,0.10597410798072815,0.04735898971557617,0.072874516248703,0.05421435832977295,0.12118056416511536,0.044670701026916504,0.1426205337047577,0.044753074645996094,0.10258597135543823,0.06863385438919067,0.0841389000415802,0.07047855854034424,0.12929585576057434,0.05745512247085571,0.14437302947044373,0.06317979097366333,0.1056441068649292,0.08216714859008789,0.09412607550621033,0.08203369379043579,0.12765952944755554,0.06957173347473145,0.14148694276809692
x,0.060734689235687256,0.19895410537719727,0.0473976731300354,0.2068653702735901,0.03619027137756348,0.1992398500442505,0.05022227764129639,0.17456406354904175,0.06533461809158325,0.14963173866271973,0.00245821475982666,0.11448654532432556,0.0,0.05779936909675598,0.013188004493713379,0.02506425976753235,0.029166817665100098,0.0,0.02532249689102173,0.10388454794883728,0.05004161596298218,0.07509279251098633,0.05414760112762451,0.12168505787849426,0.044101834297180176,0.14251074194908142,0.046594083309173584,0.10063502192497253,0.07082515954971313,0.08787521719932556,0.06979399919509888,0.13025501370429993,0.05711394548416138,0.14553683996200562,0.06534707546234131,0.10436451435089111,0.08423596620559692,0.09844046831130981,0.08102059364318848,0.13040301203727722,0.06820106506347656,0.1442943811416626
x,0.062039077281951904,0.18816334009170532,0.0496668815612793,0.19841322302818298,0.03920179605484009,0.19296035170555115,0.052807390689849854,0.1685488522052765,0.06713461875915527,0.14443600177764893,0.005134284496307373,0.11259791254997253,0.0,0.05489170551300049,0.013272702693939209,0.024561405181884766,0.028298139572143555,0.0,0.026502907276153564,0.10178890824317932,0.05017280578613281,0.07559901475906372,0.055145859718322754,0.1204165518283844,0.04563635587692261,0.1407977044582367,0.046684980392456055,0.09820029139518738,0.06972509622573853,0.08307549357414246,0.07011395692825317,0.12594091892242432,0.058770954608917236,0.14303699135780334,0.06504535675048828,0.10085934400558472,0.08357101678848267,0.0920877754688263,0.08176946640014648,0.12421149015426636,0.07037568092346191,0.1394175887107849
