Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
t,0.0,0.276696115732193,0.033107876777648926,0.20111849904060364,0.07733878493309021,0.11968329548835754,0.10877588391304016,0.057941585779190063,0.11876815557479858,0.0,0.05900216102600098,0.06126639246940613,0.13972383737564087,0.06744775176048279,0.18488162755966187,0.07379329204559326,0.22028440237045288,0.07718673348426819,0.05261668562889099,0.09747332334518433,0.14961037039756775,0.1287962794303894,0.13252988457679749,0.15876054763793945,0.10647907853126526,0.15678533911705017,0.051767200231552124,0.15052953362464905,0.14533427357673645,0.18599385023117065,0.12610208988189697,0.20969316363334656,0.101702481508255,0.20233654975891113,0.056261539459228516,0.20718589425086975,0.1307978630065918,0.2353779375553131,0.11538580060005188,0.25089552998542786,0.09077024459838867,0.2428208887577057
t,0.0,0.2872145473957062,0.017792105674743652,0.20602020621299744,0.05959731340408325,0.1212020218372345,0.09446495771408081,0.05677112936973572,0.10628432035446167,0.0,0.06534916162490845,0.0810336172580719,0.15534991025924683,0.08769938349723816,0.2050412893295288,0.09170278906822205,0.2457175850868225,0.09110572934150696,0.06661063432693481,0.12592282891273499,0.17268484830856323,0.1629473865032196,0.1505393385887146,0.1900666058063507,0.11929726600646973,0.18489399552345276,0.07143896818161011,0.18571439385414124,0.16656708717346191,0.22277650237083435,0.1405518651008606,0.24580958485603333,0.11207598447799683,0.23824217915534973,0.07971629500389099,0.24972602725028992,0.15408813953399658,0.27483174204826355,0.13478690385818481,0.2873682677745819,0.10999304056167603,0.2797102630138397
t,0.0,0.2762593626976013,0.03137922286987305,0.1991707980632782,0.07494306564331055,0.11834880709648132,0.1063602864742279,0.05658885836601257,0.11395460367202759,0.0,0.056624263525009155,0.06176334619522095,0.1358577013015747,0.06752607226371765,0.18048223853111267,0.0732954740524292,0.21580949425697327,0.07652053236961365,0.05166587233543396,0.0983504056930542,0.14789742231369019,0.1266869306564331,0.13048389554023743,0.15575888752937317,0.10381507873535156,0.15528425574302673,0.05168330669403076,0.15013357996940613,0.1433839201927185,0.18337959051132202,0.12434116005897522,0.20636245608329773,0.10001394152641296,0.20059186220169067,0.05633842945098877,0.20510274171829224,0.12887892127037048,0.23143500089645386,0.11504548788070679,0.2464226484298706,0.09167858958244324,0.24018961191177368
t,0.0,0.27484557032585144,0.03115791082382202,0.19673678278923035,0.07504388689994812,0.11659929156303406,0.10609886050224304,0.05601111054420471,0.11412113904953003,0.0,0.05629274249076843,0.05897104740142822,0.13615339994430542,0.06579995155334473,0.1801227629184723,0.07245755195617676,0.215094655752182,0.07596549391746521,0.05236271023750305,0.09593665599822998,0.14830905199050903,0.1257869005203247,0.12967827916145325,0.1532537043094635,0.10261812806129456,0.1515938937664032,0.052877992391586304,0.14806261658668518,0.14447283744812012,0.18216952681541443,0.12367075681686401,0.20409169793128967,0.09892114996910095,0.19742357730865479,0.05776718258857727,0.20324966311454773,0.1300714612007141,0.23014169931411743,0.1139194667339325,0.24474915862083435,0.08933475613594055,0.23763898015022278
t,0.0,0.27364468574523926,0.03226572275161743,0.19699344038963318,0.07676002383232117,0.11747992038726807,0.10781872272491455,0.056751102209091187,0.11585786938667297,0.0,0.058693528175354004,0.058508098125457764,0.13789516687393188,0.06605362892150879,0.18192023038864136,0.07210958003997803,0.21659937500953674,0.07559174299240112,0.05322796106338501,0.09511509537696838,0.1492484211921692,0.12535643577575684,0.1311432421207428,0.1542128324508667,0.10467079281806946,0.15302377939224243,0.05256998538970947,0.14755463600158691,0.14454025030136108,0.18269476294517517,0.12424895167350769,0.2056051790714264,0.0997101366519928,0.19899073243141174,0.05657142400741577,0.2030094861984253,0.12950077652931213,0.23176997900009155,0.11345762014389038,0.24650698900222778,0.08874160051345825,0.23867791891098022
t,0.0,0.2760077118873596,0.03054523468017578,0.19922292232513428,0.07636791467666626,0.11910772323608398,0.1091267466545105,0.057547032833099365,0.11717215180397034,0.0,0.059784531593322754,0.06145551800727844,0.14012882113456726,0.06839069724082947,0.1843421757221222,0.07414314150810242,0.2194174826145172,0.0769285261631012,0.05558335781097412,0.09793063998222351,0.15081685781478882,0.1277567744255066,0.13182342052459717,0.15593156218528748,0.1047808825969696,0.15481248497962952,0.05560249090194702,0.15013545751571655,0.14657384157180786,0.1843813955783844,0.12552157044410706,0.20680087804794312,0.10089761018753052,0.20031222701072693,0.06002718210220337,0.20534241199493408,0.13166695833206177,0.23280304670333862,0.11493408679962158,0.24720078706741333,0.09024199843406677,0.23954588174819946
t,0.0,0.2751995623111725,0.03195410966873169,0.1992710828781128,0.07696262001991272,0.11813676357269287,0.1085471510887146,0.05715852975845337,0.11814400553703308,0.0,0.06034937500953674,0.05942097306251526,0.14016041159629822,0.06575962901115417,0.18411818146705627,0.07263356447219849,0.2183239758014679,0.076631098985672,0.05509862303733826,0.09515935182571411,0.1501304805278778,0.12638789415359497,0.13303986191749573,0.15636023879051208,0.10739526152610779,0.15566092729568481,0.05445212125778198,0.14791232347488403,0.14677324891090393,0.18310672044754028,0.1269376277923584,0.20635733008384705,0.10252872109413147,0.19984829425811768,0.05844435095787048,0.2040114402770996,0.13136115670204163,0.23266425728797913,0.11575165390968323,0.24783876538276672,0.0914972722530365,0.2402273714542389
t,0.0,0.27854886651039124,0.03363052010536194,0.20136380195617676,0.07769748568534851,0.11978444457054138,0.1084659993648529,0.0584888756275177,0.11891883611679077,0.0,0.059626638889312744,0.06104612350463867,0.1391838788986206,0.06771102547645569,0.1832340657711029,0.07482337951660156,0.2174094021320343,0.07954761385917664,0.05382692813873291,0.09760832786560059,0.14994308352470398,0.13056817650794983,0.13360092043876648,0.1590997874736786,0.10824349522590637,0.15783530473709106,0.05307728052139282,0.15069013833999634,0.14620158076286316,0.1867114007472992,0.12734439969062805,0.20896944403648376,0.10337093472480774,0.2026098668575287,0.057194918394088745,0.2067287266254425,0.13124626874923706,0.23561188578605652,0.11649864912033081,0.24980542063713074,0.092562735080719,0.24220702052116394
t,0.0,0.28139355778694153,0.03403264284133911,0.20324447751045227,0.07965177297592163,0.12012654542922974,0.11246621608734131,0.05768987536430359,0.12195035815238953,0.0,0.061178386211395264,0.06417286396026611,0.14180830121040344,0.07335302233695984,0.18503022193908691,0.07926729321479797,0.21936118602752686,0.08129188418388367,0.05559176206588745,0.10160648822784424,0.15122056007385254,0.13544028997421265,0.1331721842288971,0.16370564699172974,0.10688093304634094,0.16145455837249756,0.054917365312576294,0.15487584471702576,0.14807328581809998,0.18955281376838684,0.128050297498703,0.21225321292877197,0.10363295674324036,0.20595183968544006,0.05900314450263977,0.21135416626930237,0.1329624056816101,0.23822954297065735,0.1172930896282196,0.25298383831977844,0.09308752417564392,0.24548742175102234
t,0.0,0.2833099663257599,0.03070172667503357,0.20718207955360413,0.07664284110069275,0.12335953116416931,0.1107076108455658,0.060060054063797,0.12250763177871704,0.0,0.06055888533592224,0.06415566802024841,0.14279022812843323,0.07061570882797241,0.18807083368301392,0.0769166648387909,0.22362905740737915,0.08020704984664917,0.05629885196685791,0.10225281119346619,0.15428206324577332,0.13224884867668152,0.13576993346214294,0.1620265245437622,0.10911208391189575,0.16059038043022156,0.05698305368423462,0.15651407837867737,0.15078333020210266,0.1915854811668396,0.12919828295707703,0.2146545946598053,0.10391789674758911,0.20699724555015564,0.062284380197525024,0.21343252062797546,0.13594502210617065,0.24255618453025818,0.11838933825492859,0.2573244273662567,0.09314572811126709,0.24839869141578674
t,0.0,0.2901191711425781,0.03335011005401611,0.21034294366836548,0.08046212792396545,0.12502649426460266,0.11502617597579956,0.06103280186653137,0.12608498334884644,0.0,0.06291785836219788,0.06758308410644531,0.14596152305603027,0.07604518532752991,0.19001740217208862,0.08276510238647461,0.22480499744415283,0.08514997363090515,0.058403074741363525,0.10698989033699036,0.1564394235610962,0.13860875368118286,0.13783186674118042,0.16624051332473755,0.11109530925750732,0.16407173871994019,0.05914553999900818,0.16189435124397278,0.15219330787658691,0.19632014632225037,0.13084644079208374,0.2182878851890564,0.10618790984153748,0.2107154130935669,0.0644635558128357,0.2188134789466858,0.1375124454498291,0.24654990434646606,0.1197161078453064,0.26068955659866333,0.09465533494949341,0.2517210841178894
t,0.0,0.2932378649711609,0.03433924913406372,0.21230143308639526,0.08124586939811707,0.12448003888130188,0.11520293354988098,0.060628920793533325,0.12541034817695618,0.0,0.0608484148979187,0.06702446937561035,0.1441211998462677,0.07611498236656189,0.18753132224082947,0.08201226592063904,0.2218542993068695,0.08297416567802429,0.05584922432899475,0.1077490746974945,0.1547805368900299,0.14343461394309998,0.1347348988056183,0.16844698786735535,0.10647991299629211,0.16329073905944824,0.05636844038963318,0.16330277919769287,0.1515617072582245,0.19686639308929443,0.12924477458000183,0.21795818209648132,0.10404348373413086,0.20902860164642334,0.0617775022983551,0.22067400813102722,0.13659724593162537,0.2471131682395935,0.11835238337516785,0.2610626816749573,0.09289240837097168,0.25144821405410767
t,0.0,0.3087816536426544,0.016420483589172363,0.222360759973526,0.06358551979064941,0.13137349486351013,0.100504070520401,0.061792969703674316,0.10899564623832703,0.0,0.06970810890197754,0.0903070867061615,0.16478058695793152,0.09460875391960144,0.21455451846122742,0.10021921992301941,0.25502511858940125,0.10100129246711731,0.07134801149368286,0.13983359932899475,0.18271103501319885,0.17555031180381775,0.15947028994560242,0.2063254415988922,0.12735238671302795,0.2035534679889679,0.07662484049797058,0.2035275399684906,0.17706671357154846,0.2373962104320526,0.1505897343158722,0.2634979784488678,0.1211954653263092,0.2579266130924225,0.08516111969947815,0.2708326280117035,0.1636541187763214,0.293611079454422,0.1428791582584381,0.3085646331310272,0.11671063303947449,0.3017774522304535
t,0.0,0.2934531569480896,0.03256997466087341,0.21488791704177856,0.07967770099639893,0.12773260474205017,0.11531448364257812,0.06237354874610901,0.12723243236541748,0.0,0.062488436698913574,0.06905770301818848,0.145958811044693,0.07747745513916016,0.19029521942138672,0.08340683579444885,0.2253502905368805,0.08500811457633972,0.05751112103462219,0.1082368791103363,0.15700265765190125,0.14339616894721985,0.13801828026771545,0.172012060880661,0.11091235280036926,0.16917571425437927,0.05814945697784424,0.16330233216285706,0.15382269024848938,0.19975662231445312,0.13149413466453552,0.22312340140342712,0.10624915361404419,0.21491944789886475,0.06410270929336548,0.22071143984794617,0.13873645663261414,0.2505806088447571,0.12012311816215515,0.2657296657562256,0.09495443105697632,0.25581663846969604
t,0.0,0.2966986298561096,0.03338983654975891,0.21442624926567078,0.08067002892494202,0.12667572498321533,0.11592790484428406,0.06186702847480774,0.1271023452281952,0.0,0.06218746304512024,0.06954875588417053,0.14764294028282166,0.07596391439437866,0.19170275330543518,0.08208838105201721,0.22639551758766174,0.08368730545043945,0.05694660544395447,0.10945159196853638,0.1578834354877472,0.14840617775917053,0.13692975044250488,0.17550411820411682,0.10828086733818054,0.17076000571250916,0.05767953395843506,0.16518807411193848,0.15460112690925598,0.20260679721832275,0.13102397322654724,0.22459638118743896,0.104983389377594,0.21522736549377441,0.0637424886226654,0.22274017333984375,0.1378641426563263,0.25321733951568604,0.11821809411048889,0.2674978971481323,0.09238597750663757,0.25647789239883423
t,0.0,0.2974250018596649,0.03327420353889465,0.2155817449092865,0.07952949404716492,0.12839210033416748,0.11419200897216797,0.06298178434371948,0.12751132249832153,0.0,0.062294960021972656,0.06847545504570007,0.14816266298294067,0.07477900385856628,0.19401216506958008,0.08264848589897156,0.23083096742630005,0.08651271462440491,0.057766109704971313,0.10984581708908081,0.16001152992248535,0.14380621910095215,0.13980227708816528,0.17275303602218628,0.11205518245697021,0.17017421126365662,0.05883300304412842,0.16709008812904358,0.1563040018081665,0.20252549648284912,0.13310587406158447,0.22526922821998596,0.10760283470153809,0.2170482575893402,0.06545746326446533,0.22595283389091492,0.1410178542137146,0.25505784153938293,0.12265217304229736,0.26958754658699036,0.0977550745010376,0.2600484788417816
t,0.0,0.29336902499198914,0.029455453157424927,0.21343237161636353,0.07746884226799011,0.1270039975643158,0.11305344104766846,0.06164693832397461,0.12575548887252808,0.0,0.06019595265388489,0.06630545854568481,0.14661923050880432,0.07438847422599792,0.19536277651786804,0.08254557847976685,0.2333908975124359,0.0875140130519867,0.057141900062561035,0.10797598958015442,0.1610710322856903,0.13758307695388794,0.14266571402549744,0.16745421290397644,0.11383506655693054,0.16702190041542053,0.05904108285903931,0.16626980900764465,0.15743660926818848,0.20005255937576294,0.13592323660850525,0.22361114621162415,0.10913845896720886,0.21665701270103455,0.06589311361312866,0.22644582390785217,0.14314588904380798,0.25442615151405334,0.12540823221206665,0.26929232478141785,0.09938463568687439,0.26058486104011536
t,0.0,0.2993345260620117,0.03198996186256409,0.21547174453735352,0.07822015881538391,0.12906700372695923,0.11415988206863403,0.063042551279068,0.12798672914505005,0.0,0.06115064024925232,0.0717364251613617,0.14872893691062927,0.07675367593765259,0.1960550844669342,0.08438491821289062,0.23371466994285583,0.08897697925567627,0.057148098945617676,0.11482492089271545,0.16101986169815063,0.14709711074829102,0.14171433448791504,0.17521458864212036,0.11406463384628296,0.17347976565361023,0.05866226553916931,0.17355570197105408,0.15648674964904785,0.20799624919891357,0.13347840309143066,0.22937458753585815,0.10755094885826111,0.2215479612350464,0.06578603386878967,0.23299705982208252,0.1420111358165741,0.26165902614593506,0.12396210432052612,0.2742863893508911,0.09899461269378662,0.2643885612487793
t,0.0,0.3065495789051056,0.035299837589263916,0.21979817748069763,0.08485597372055054,0.13189443945884705,0.1233241856098175,0.06524896621704102,0.13711580634117126,0.0,0.06312581896781921,0.07385426759719849,0.15426331758499146,0.07932037115097046,0.20191839337348938,0.08836713433265686,0.2385263741016388,0.09463918209075928,0.05847728252410889,0.12266147136688232,0.16796192526817322,0.15939602255821228,0.1472874879837036,0.1864769160747528,0.11787459254264832,0.18293720483779907,0.060862064361572266,0.18587765097618103,0.16364756226539612,0.2194884717464447,0.1382695436477661,0.24001464247703552,0.11039412021636963,0.23157796263694763,0.06916332244873047,0.24778518080711365,0.14768362045288086,0.27459612488746643,0.12705957889556885,0.2860472500324249,0.10015362501144409,0.2757677733898163
t,0.0,0.30261504650115967,0.036274880170822144,0.2161826491355896,0.08602014183998108,0.13045066595077515,0.124317467212677,0.0653749406337738,0.13719847798347473,0.0,0.06521409749984741,0.07460421323776245,0.15398246049880981,0.08365899324417114,0.2019319236278534,0.0926361083984375,0.23883622884750366,0.09885802865028381,0.05951488018035889,0.12381398677825928,0.16975635290145874,0.1622292399406433,0.14912468194961548,0.18933966755867004,0.11909663677215576,0.18505755066871643,0.06084507703781128,0.1883608102798462,0.16431555151939392,0.22387152910232544,0.1401112675666809,0.24448233842849731,0.11182081699371338,0.23644572496414185,0.06783536076545715,0.2522515058517456,0.14887139201164246,0.27875232696533203,0.13051295280456543,0.2888212203979492,0.10340753197669983,0.2794477939605713
t,0.0,0.3087211847305298,0.037610143423080444,0.222179114818573,0.08744332194328308,0.1352754831314087,0.12511825561523438,0.06807851791381836,0.13746371865272522,0.0,0.0634031891822815,0.07821419835090637,0.15393009781837463,0.08599048852920532,0.20300331711769104,0.09554973244667053,0.24132272601127625,0.10193762183189392,0.058194249868392944,0.12834197282791138,0.16973277926445007,0.1630752682685852,0.15015926957130432,0.1915351152420044,0.1207171082496643,0.18811824917793274,0.060284703969955444,0.1934429109096527,0.16495734453201294,0.2269952893257141,0.14155545830726624,0.2489197850227356,0.11331179738044739,0.24136215448379517,0.06833171844482422,0.2579386234283447,0.15043595433235168,0.28449147939682007,0.13201665878295898,0.29573720693588257,0.10477694869041443,0.28651291131973267
t,0.0,0.3190156817436218,0.036391109228134155,0.23032230138778687,0.0882422924041748,0.13927054405212402,0.12825912237167358,0.06930071115493774,0.14135757088661194,0.0,0.06536036729812622,0.08073791861534119,0.15862873196601868,0.08648529648780823,0.20785099267959595,0.0959349274635315,0.24619340896606445,0.102353036403656,0.06023341417312622,0.1310785710811615,0.17313820123672485,0.16710945963859558,0.1517949402332306,0.19448620080947876,0.12116611003875732,0.18989428877830505,0.06258338689804077,0.1961667835712433,0.16877487301826477,0.22932499647140503,0.1433725357055664,0.2503490447998047,0.11430805921554565,0.24158698320388794,0.07062426209449768,0.26046502590179443,0.15261712670326233,0.28695422410964966,0.13096141815185547,0.2986510396003723,0.10218644142150879,0.28833645582199097
t,0.0,0.3142056167125702,0.03819376230239868,0.22505375742912292,0.08887714147567749,0.1361670196056366,0.1280873715877533,0.06825026869773865,0.14156201481819153,0.0,0.06565386056900024,0.07663407921791077,0.1601109504699707,0.08427444100379944,0.21092009544372559,0.09397897124290466,0.24942415952682495,0.10149320960044861,0.05929607152938843,0.12642121315002441,0.1750086545944214,0.16894209384918213,0.15503019094467163,0.197149395942688,0.12466403841972351,0.19234564900398254,0.06044378876686096,0.19225701689720154,0.16841593384742737,0.23210719227790833,0.14446279406547546,0.2533443868160248,0.1159740686416626,0.24406585097312927,0.06772813200950623,0.2574751675128937,0.15176516771316528,0.28924813866615295,0.13278254866600037,0.3003077805042267,0.10500490665435791,0.289868026971817
t,0.0,0.2965710759162903,0.01748555898666382,0.21160250902175903,0.06211799383163452,0.1242910623550415,0.09926789999008179,0.058552294969558716,0.11086142063140869,0.0,0.07054242491722107,0.0840112566947937,0.16480517387390137,0.08889257907867432,0.21656203269958496,0.09263879060745239,0.256902813911438,0.09289073944091797,0.07241973280906677,0.13236701488494873,0.18307757377624512,0.16480082273483276,0.16547441482543945,0.197468101978302,0.13549596071243286,0.19747424125671387,0.07866498827934265,0.19653016328811646,0.1786024570465088,0.22862231731414795,0.15539509057998657,0.2563541531562805,0.12606894969940186,0.2531757354736328,0.08733159303665161,0.26468002796173096,0.16594606637954712,0.2860129475593567,0.14695149660110474,0.300770103931427,0.12037205696105957,0.2950926423072815
t,0.0,0.32016894221305847,0.03734743595123291,0.23027530312538147,0.08764666318893433,0.1399785578250885,0.12684252858161926,0.07026997208595276,0.14018186926841736,0.0,0.06212475895881653,0.0810500979423523,0.1571764349937439,0.0873727798461914,0.20887413620948792,0.09672161936759949,0.2485722005367279,0.10388553142547607,0.05664783716201782,0.13308358192443848,0.17314204573631287,0.16804927587509155,0.152772456407547,0.19679993391036987,0.12136468291282654,0.19206836819648743,0.059385448694229126,0.1994301676750183,0.16896048188209534,0.23329946398735046,0.14469501376152039,0.2558710277080536,0.11482185125350952,0.24698391556739807,0.06840285658836365,0.26499733328819275,0.15379488468170166,0.2923419773578644,0.13310205936431885,0.30429962277412415,0.10372376441955566,0.2939012348651886
t,0.0,0.3217281103134155,0.03742438554763794,0.23217427730560303,0.088888019323349,0.14078515768051147,0.12835758924484253,0.070037841796875,0.14033523201942444,0.0,0.060118019580841064,0.07964533567428589,0.15862438082695007,0.08773574233055115,0.2129783034324646,0.09545835852622986,0.25485312938690186,0.10118955373764038,0.05585211515426636,0.13214442133903503,0.17575693130493164,0.1624024510383606,0.15592199563980103,0.19218921661376953,0.12354433536529541,0.18974709510803223,0.05943992733955383,0.1988586187362671,0.17018359899520874,0.2312331199645996,0.14672064781188965,0.25443917512893677,0.1164436936378479,0.2463577389717102,0.06894835829734802,0.2646093964576721,0.15561681985855103,0.29143357276916504,0.13444295525550842,0.30417823791503906,0.10364705324172974,0.29407691955566406
t,0.0,0.330348938703537,0.038500458002090454,0.23796257376670837,0.09188306331634521,0.1451103687286377,0.1330033540725708,0.07281151413917542,0.1477002203464508,0.0,0.06658986210823059,0.08374682068824768,0.16713276505470276,0.08996742963790894,0.22368821501731873,0.09917059540748596,0.2671508491039276,0.10739216208457947,0.06205904483795166,0.13625821471214294,0.18475234508514404,0.16490089893341064,0.1652458906173706,0.19534310698509216,0.1323985755443573,0.19454529881477356,0.06587332487106323,0.20432135462760925,0.180262953042984,0.23711100220680237,0.15658393502235413,0.2611362636089325,0.12558448314666748,0.25406011939048767,0.0766603946685791,0.2719436585903168,0.16607588529586792,0.3009757697582245,0.1449171006679535,0.31369319558143616,0.1139104962348938,0.3038081228733063
t,0.0,0.3292444050312042,0.03760649263858795,0.2358887493610382,0.09111504256725311,0.14339300990104675,0.1313343197107315,0.0710773766040802,0.14451240003108978,0.0,0.06172497570514679,0.08262073993682861,0.16205520927906036,0.09158763289451599,0.22048865258693695,0.0988735556602478,0.26651574671268463,0.1044045090675354,0.057804688811302185,0.1378442347049713,0.18160702288150787,0.16262084245681763,0.16490082442760468,0.1963740587234497,0.13311703503131866,0.19708478450775146,0.061771199107170105,0.20865285396575928,0.17742396891117096,0.23649868369102478,0.1563042551279068,0.262339323759079,0.12478728592395782,0.25638070702552795,0.07260937988758087,0.27857598662376404,0.1635388284921646,0.30061230063438416,0.14555121958255768,0.3140964210033417,0.11454959213733673,0.30599722266197205
t,0.0,0.3302306830883026,0.04018664360046387,0.23741909861564636,0.09521451592445374,0.14429447054862976,0.13577145338058472,0.07172322273254395,0.14926528930664062,0.0,0.0676659345626831,0.08330297470092773,0.17062878608703613,0.0904640257358551,0.22958093881607056,0.09913825988769531,0.27533453702926636,0.10701340436935425,0.0620635449886322,0.13683810830116272,0.188055157661438,0.166495680809021,0.1682077944278717,0.19775646924972534,0.134738028049469,0.19728153944015503,0.06519845128059387,0.20639711618423462,0.18186014890670776,0.24065318703651428,0.15756025910377502,0.2640492618083954,0.1260819137096405,0.25601550936698914,0.07549405097961426,0.27518847584724426,0.16719233989715576,0.3053946793079376,0.14566662907600403,0.3171077072620392,0.11405396461486816,0.3064909279346466
t,0.0,0.3354715406894684,0.04115356504917145,0.23845741152763367,0.09776346385478973,0.14562112092971802,0.13935859501361847,0.0728285014629364,0.1514381617307663,0.0,0.06968112289905548,0.0819072425365448,0.1743135005235672,0.08830073475837708,0.2327105849981308,0.09939724206924438,0.27886559069156647,0.10957911610603333,0.06413154304027557,0.13820970058441162,0.19130881130695343,0.17021337151527405,0.1701810508966446,0.2022649347782135,0.13764096796512604,0.19960293173789978,0.06711949408054352,0.20919212698936462,0.1855565756559372,0.24215802550315857,0.159757599234581,0.2665824592113495,0.12849090993404388,0.25950852036476135,0.07728658616542816,0.27847418189048767,0.16957582533359528,0.3071095049381256,0.1474619358778,0.3197266757488251,0.11614452302455902,0.30991581082344055
t,0.0,0.3297592103481293,0.03932657837867737,0.23800614476203918,0.0942290723323822,0.14494124054908752,0.1349327266216278,0.07239741086959839,0.14833387732505798,0.0,0.0640527606010437,0.08001741766929626,0.1679716408252716,0.08931171894073486,0.22724443674087524,0.09725096821784973,0.27408450841903687,0.10359606146812439,0.05816465616226196,0.1338787078857422,0.1874300241470337,0.16129633784294128,0.16885119676589966,0.19546467065811157,0.13568073511123657,0.19684791564941406,0.061086952686309814,0.20407697558403015,0.18175163865089417,0.23836493492126465,0.15821987390518188,0.2652810513973236,0.1262727975845337,0.25759509205818176,0.0719049870967865,0.2742287814617157,0.16792887449264526,0.30517175793647766,0.14720827341079712,0.31923821568489075,0.11470496654510498,0.3085566461086273
t,0.0,0.33114612102508545,0.04077407717704773,0.23866266012191772,0.09733647108078003,0.14566388726234436,0.1399955153465271,0.07324892282485962,0.1532101333141327,0.0,0.07010963559150696,0.07915908098220825,0.17388051748275757,0.08729705214500427,0.2334032952785492,0.09760263562202454,0.2802339494228363,0.1067565381526947,0.06339666247367859,0.1326528787612915,0.19325268268585205,0.16278481483459473,0.17476490139961243,0.20003759860992432,0.14177867770195007,0.20334768295288086,0.06558665633201599,0.20381954312324524,0.1873542070388794,0.2398657202720642,0.16450363397598267,0.26869744062423706,0.13284489512443542,0.2642962336540222,0.07548093795776367,0.2754788398742676,0.17192193865776062,0.3073982000350952,0.15357127785682678,0.32150787115097046,0.12285041809082031,0.31296753883361816
t,0.0,0.34275221824645996,0.033239275217056274,0.2530110478401184,0.09129342436790466,0.15703964233398438,0.13776209950447083,0.07882308959960938,0.15454939007759094,0.0,0.063081294298172,0.09047219157218933,0.16774684190750122,0.09974420070648193,0.22984400391578674,0.1032690703868866,0.27848875522613525,0.10948574542999268,0.05998674035072327,0.1427043378353119,0.19071266055107117,0.1688362956047058,0.1752675473690033,0.21209383010864258,0.1441558301448822,0.22029533982276917,0.06435799598693848,0.21470126509666443,0.18890509009361267,0.24872255325317383,0.1675833761692047,0.280489981174469,0.13357484340667725,0.278323769569397,0.0750446617603302,0.2869763970375061,0.17254358530044556,0.3194277286529541,0.15411746501922607,0.3358215093612671,0.12032073736190796,0.32698506116867065
t,0.0,0.3457373380661011,0.03321823477745056,0.2568471431732178,0.09362137317657471,0.15930861234664917,0.14089682698249817,0.0798397958278656,0.15722471475601196,0.0,0.06757009029388428,0.09044742584228516,0.1743156611919403,0.10380655527114868,0.2341366708278656,0.10634887218475342,0.2822062075138092,0.10866031050682068,0.06461691856384277,0.14291438460350037,0.19644597172737122,0.17781195044517517,0.17521366477012634,0.21802639961242676,0.14177414774894714,0.22086772322654724,0.06749281287193298,0.21599218249320984,0.1918993890285492,0.2554556429386139,0.16596361994743347,0.2864918112754822,0.13166415691375732,0.2801021337509155,0.07595795392990112,0.28984105587005615,0.1732046902179718,0.32674455642700195,0.15184441208839417,0.34363752603530884,0.11743295192718506,0.3322995901107788
t,0.0,0.2983245551586151,0.01734846830368042,0.21165147423744202,0.062293052673339844,0.12370505928993225,0.09890928864479065,0.05819353461265564,0.11102989315986633,0.0,0.07056793570518494,0.08398452401161194,0.16476449370384216,0.08980843424797058,0.21654453873634338,0.09415295720100403,0.25744399428367615,0.0946829617023468,0.07284343242645264,0.13362279534339905,0.18318524956703186,0.16735532879829407,0.16477426886558533,0.19835475087165833,0.13420698046684265,0.19829729199409485,0.07902291417121887,0.19848814606666565,0.17776402831077576,0.23253777623176575,0.15421858429908752,0.2591519057750702,0.12545546889305115,0.2558278739452362,0.08761349320411682,0.2668168246746063,0.16574212908744812,0.28919199109077454,0.14576151967048645,0.3029458820819855,0.11910030245780945,0.29651889204978943
t,0.0,0.3462170362472534,0.03196151554584503,0.25739187002182007,0.0936645120382309,0.15728169679641724,0.14236144721508026,0.07807663083076477,0.15860839188098907,0.0,0.07112722098827362,0.08916938304901123,0.17712844908237457,0.09665888547897339,0.23940135538578033,0.10053440928459167,0.28857724368572235,0.1057155430316925,0.06812028586864471,0.14023298025131226,0.19987235963344574,0.17082881927490234,0.17746694386005402,0.21208161115646362,0.142390176653862,0.2153579294681549,0.07186444103717804,0.2122206687927246,0.19609947502613068,0.25162649154663086,0.1695105880498886,0.2830547094345093,0.1348317414522171,0.27694857120513916,0.08138208091259003,0.28587502241134644,0.17926137149333954,0.32255226373672485,0.15630660951137543,0.3396339416503906,0.12093891203403473,0.3291015625
t,0.0,0.3526841998100281,0.034227848052978516,0.26325029134750366,0.09571343660354614,0.16039878129959106,0.1422591507434845,0.08029618859291077,0.15782979130744934,0.0,0.06666949391365051,0.09301498532295227,0.17406713962554932,0.10310965776443481,0.23645251989364624,0.10548967123031616,0.28632116317749023,0.10767200589179993,0.06386229395866394,0.14811500906944275,0.1978745460510254,0.1749374270439148,0.17553144693374634,0.21694853901863098,0.1394965648651123,0.22224029898643494,0.06819719076156616,0.22313421964645386,0.19401174783706665,0.2564660310745239,0.1665724515914917,0.2881776690483093,0.13080918788909912,0.28277117013931274,0.07900643348693848,0.29922157526016235,0.17884761095046997,0.32847023010253906,0.15524905920028687,0.3459625840187073,0.11838725209236145,0.33743613958358765
