Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.0,0.423510879278183,0.04471766948699951,0.3006748855113983,0.1050184965133667,0.17986738681793213,0.12976223230361938,0.08282938599586487,0.11747285723686218,0.0,0.14038768410682678,0.2278837263584137,0.2518088221549988,0.2677779495716095,0.22090840339660645,0.2796728312969208,0.1784326732158661,0.27084794640541077,0.13874149322509766,0.3261077105998993,0.2579258680343628,0.3433628976345062,0.22581452131271362,0.34605297446250916,0.17998874187469482,0.34563806653022766,0.13647174835205078,0.41934069991111755,0.24298113584518433,0.42092254757881165,0.2110106647014618,0.4179132878780365,0.1684546172618866,0.417324036359787,0.13250195980072021,0.5010859668254852,0.21793630719184875,0.48869213461875916,0.18881404399871826,0.48402783274650574,0.15335077047348022,0.48749861121177673
Great,0.0,0.3475504517555237,0.006699979305267334,0.23617053031921387,0.030563771724700928,0.14655983448028564,0.04774954915046692,0.06731957197189331,0.04345095157623291,0.0,0.1594616174697876,0.17931675910949707,0.18121832609176636,0.2024887204170227,0.15098786354064941,0.22539889812469482,0.12185525894165039,0.23169183731079102,0.17947518825531006,0.255596399307251,0.17035019397735596,0.2666769027709961,0.13790357112884521,0.2769548296928406,0.11069336533546448,0.28425949811935425,0.17728054523468018,0.3288719058036804,0.15560895204544067,0.3204476237297058,0.12908953428268433,0.3253132700920105,0.10286030173301697,0.32972586154937744,0.16646629571914673,0.3879128694534302,0.15115922689437866,0.37338483333587646,0.12871038913726807,0.3706618547439575,0.10897630453109741,0.36949223279953003
Great,0.0,0.34474918246269226,0.004868537187576294,0.23535707592964172,0.028293579816818237,0.14569708704948425,0.04557034373283386,0.06729358434677124,0.04294711351394653,0.0,0.15487736463546753,0.18070992827415466,0.16785389184951782,0.19956842064857483,0.1369541883468628,0.22259584069252014,0.10891202092170715,0.22989657521247864,0.1753653883934021,0.25469455122947693,0.16122859716415405,0.2648918926715851,0.12822142243385315,0.27587369084358215,0.10287433862686157,0.2845853269100189,0.17381584644317627,0.32627007365226746,0.15099233388900757,0.31789037585258484,0.12459948658943176,0.3229060471057892,0.10003921389579773,0.32770058512687683,0.16326814889907837,0.38418135046958923,0.14760571718215942,0.37063726782798767,0.12542784214019775,0.3689647614955902,0.1070702075958252,0.3685280382633209
Great,0.0,0.34290480613708496,0.0038098692893981934,0.23321348428726196,0.026981651782989502,0.14485788345336914,0.04445374011993408,0.06769263744354248,0.04327920079231262,0.0,0.15211254358291626,0.17697465419769287,0.17408204078674316,0.1997065544128418,0.14390718936920166,0.22252416610717773,0.11560586094856262,0.2295399308204651,0.1727728247642517,0.2491348385810852,0.16019517183303833,0.26292431354522705,0.12645229697227478,0.27412235736846924,0.10092264413833618,0.28179675340652466,0.1721084713935852,0.319644570350647,0.1484776735305786,0.3144257664680481,0.12109676003456116,0.3201068639755249,0.0958699882030487,0.3238644003868103,0.16285181045532227,0.37671446800231934,0.14465057849884033,0.3647371530532837,0.12217399477958679,0.3642740249633789,0.10348370671272278,0.3639035224914551
Great,0.0,0.33868157863616943,0.005772769451141357,0.23012477159500122,0.02933359146118164,0.14265167713165283,0.04652336239814758,0.06552565097808838,0.04377731680870056,0.0,0.1515059471130371,0.18042057752609253,0.16365087032318115,0.20027589797973633,0.13354307413101196,0.22340553998947144,0.10605674982070923,0.23093301057815552,0.17212218046188354,0.2521136999130249,0.1583539843559265,0.2636013627052307,0.12597689032554626,0.27423548698425293,0.10035651922225952,0.2816585302352905,0.17175263166427612,0.3218514919281006,0.14651453495025635,0.3147444725036621,0.12069639563560486,0.31873399019241333,0.09574249386787415,0.3217371702194214,0.16221612691879272,0.3781954050064087,0.14561378955841064,0.3667610287666321,0.12444713711738586,0.3651542067527771,0.10561853647232056,0.3636462688446045
Great,0.0,0.3349248170852661,0.0056250691413879395,0.22692155838012695,0.028468072414398193,0.14024019241333008,0.0461086630821228,0.0642998218536377,0.04471254348754883,0.0,0.1505609154701233,0.1774553656578064,0.15971064567565918,0.1965872049331665,0.13007289171218872,0.22064298391342163,0.10341611504554749,0.22864001989364624,0.1715366244316101,0.24827241897583008,0.1588118076324463,0.2606140971183777,0.12616121768951416,0.2716057300567627,0.1002962589263916,0.2792174816131592,0.17137837409973145,0.3177376985549927,0.14691638946533203,0.3128543496131897,0.12016326189041138,0.31726986169815063,0.09462529420852661,0.320431649684906,0.16178244352340698,0.3744599223136902,0.1443469524383545,0.36521655321121216,0.12279513478279114,0.3641142249107361,0.10396844148635864,0.3624439835548401
Great,0.0,0.3349248170852661,0.0056250691413879395,0.22692155838012695,0.028468072414398193,0.14024019241333008,0.0461086630821228,0.0642998218536377,0.04471254348754883,0.0,0.1505609154701233,0.1774553656578064,0.15971064567565918,0.1965872049331665,0.13007289171218872,0.22064298391342163,0.10341611504554749,0.22864001989364624,0.1715366244316101,0.24827241897583008,0.1588118076324463,0.2606140971183777,0.12616121768951416,0.2716057300567627,0.1002962589263916,0.2792174816131592,0.17137837409973145,0.3177376985549927,0.14691638946533203,0.3128543496131897,0.12016326189041138,0.31726986169815063,0.09462529420852661,0.320431649684906,0.16178244352340698,0.3744599223136902,0.1443469524383545,0.36521655321121216,0.12279513478279114,0.3641142249107361,0.10396844148635864,0.3624439835548401
Great,0.0,0.33323222398757935,0.006275653839111328,0.22490066289901733,0.030752986669540405,0.13913947343826294,0.05131658911705017,0.06446880102157593,0.05094233155250549,0.0,0.15433278679847717,0.17711114883422852,0.16699621081352234,0.19760757684707642,0.13753387331962585,0.2200801968574524,0.11109581589698792,0.2269299030303955,0.174320787191391,0.24726581573486328,0.16035547852516174,0.26066911220550537,0.12774652242660522,0.2702098488807678,0.10236406326293945,0.275898814201355,0.17297878861427307,0.31649070978164673,0.14855769276618958,0.31288284063339233,0.1225820779800415,0.3158848285675049,0.0977296531200409,0.31716567277908325,0.16226717829704285,0.37287598848342896,0.14548909664154053,0.36772167682647705,0.12400531768798828,0.36645227670669556,0.10521948337554932,0.36371421813964844
Great,0.0,0.3333929777145386,0.007532238960266113,0.2245427966117859,0.03246796131134033,0.1390017867088318,0.05294954776763916,0.06458434462547302,0.05180346965789795,0.0,0.15537124872207642,0.1781078577041626,0.1745142936706543,0.20025914907455444,0.14679619669914246,0.22202181816101074,0.12066605687141418,0.2291063666343689,0.175268292427063,0.24873340129852295,0.16280704736709595,0.2596871256828308,0.13023623824119568,0.26851534843444824,0.10423848032951355,0.2744264006614685,0.17421990633010864,0.31750088930130005,0.15058130025863647,0.31098610162734985,0.12403726577758789,0.3142513036727905,0.09848278760910034,0.31645339727401733,0.1642836332321167,0.37342649698257446,0.14770370721817017,0.36470651626586914,0.12579265236854553,0.36368227005004883,0.10665503144264221,0.3622307777404785
Great,0.0,0.3310168981552124,0.007463991641998291,0.22229844331741333,0.03282588720321655,0.13749420642852783,0.05396649241447449,0.06309336423873901,0.05266508460044861,0.0,0.15543624758720398,0.17582952976226807,0.1719590127468109,0.19750070571899414,0.1435173749923706,0.21991175413131714,0.11680200695991516,0.22684311866760254,0.17567887902259827,0.2461422085762024,0.1617095172405243,0.25860774517059326,0.12924155592918396,0.26817023754119873,0.10325714945793152,0.2742379903793335,0.17503055930137634,0.31541186571121216,0.14980658888816833,0.3110635280609131,0.12368857860565186,0.3144873380661011,0.0982816219329834,0.3163263201713562,0.1652837097644806,0.3722279667854309,0.14860084652900696,0.36565250158309937,0.12701067328453064,0.364712655544281,0.1076836884021759,0.3625137209892273
Great,0.0,0.3317055106163025,0.007678985595703125,0.22283881902694702,0.03241008520126343,0.13819777965545654,0.05334031581878662,0.0643010139465332,0.05195420980453491,0.0,0.15424758195877075,0.17878830432891846,0.16749924421310425,0.2003779411315918,0.13877665996551514,0.2233707308769226,0.1119680106639862,0.23091161251068115,0.17472344636917114,0.24885833263397217,0.1584070324897766,0.2645721435546875,0.12524843215942383,0.2739372253417969,0.09907788038253784,0.27899491786956787,0.17386150360107422,0.31862157583236694,0.1470561921596527,0.31732743978500366,0.12105223536491394,0.31930750608444214,0.09594255685806274,0.31920236349105835,0.16307282447814941,0.3762550950050354,0.14415821433067322,0.3719503879547119,0.12267354130744934,0.36925798654556274,0.10361820459365845,0.36447852849960327
Great,0.0,0.41315871477127075,0.04531082510948181,0.2933751344680786,0.10317042469978333,0.1771959662437439,0.12601613998413086,0.08286064863204956,0.11601582169532776,0.0,0.13806697726249695,0.2254675030708313,0.24735864996910095,0.26621150970458984,0.2174302041530609,0.27703940868377686,0.17551466822624207,0.2673352360725403,0.13653525710105896,0.32330435514450073,0.253147691488266,0.34020429849624634,0.2217252552509308,0.34229809045791626,0.1761552095413208,0.3414345383644104,0.13423660397529602,0.41564375162124634,0.24002012610435486,0.41708481311798096,0.20864078402519226,0.413763165473938,0.16634243726730347,0.4132688045501709,0.1303359568119049,0.49602699279785156,0.21567943692207336,0.4828377962112427,0.18697354197502136,0.4776780605316162,0.15148159861564636,0.4815719723701477
Great,0.0,0.3332935869693756,0.007155388593673706,0.2239077389240265,0.03220626711845398,0.13892462849617004,0.054191917181015015,0.06448826193809509,0.0535283088684082,0.0,0.15355184674263,0.1764262616634369,0.16467204689979553,0.19525381922721863,0.1358911097049713,0.21864673495292664,0.1093391478061676,0.22745493054389954,0.17484542727470398,0.24670299887657166,0.1583893597126007,0.2601054608821869,0.12511467933654785,0.270285040140152,0.09916478395462036,0.2770843803882599,0.17497500777244568,0.3167170584201813,0.14860692620277405,0.3132025897502899,0.12206068634986877,0.3161603510379791,0.09671717882156372,0.3180786073207855,0.16540560126304626,0.3745722472667694,0.1477583646774292,0.36756107211112976,0.12596961855888367,0.36609938740730286,0.10671231150627136,0.3638018071651459
Great,0.0,0.33340704441070557,0.008150637149810791,0.2242720127105713,0.03352406620979309,0.14025497436523438,0.05549895763397217,0.06560194492340088,0.055309176445007324,0.0,0.1531308889389038,0.17759352922439575,0.1635366678237915,0.19702273607254028,0.13555282354354858,0.2198275327682495,0.10979980230331421,0.22766882181167603,0.17416179180145264,0.24809396266937256,0.1598649024963379,0.2611485719680786,0.12766188383102417,0.270890474319458,0.10185772180557251,0.27684837579727173,0.17442196607589722,0.31819677352905273,0.14902764558792114,0.314893901348114,0.12326961755752563,0.3174164891242981,0.09811332821846008,0.3185720443725586,0.16501599550247192,0.37577247619628906,0.14790719747543335,0.3706889748573303,0.126966655254364,0.36937421560287476,0.10851219296455383,0.36624252796173096
Great,0.0,0.3339284658432007,0.007652372121810913,0.22403591871261597,0.03339126706123352,0.14032137393951416,0.055661946535110474,0.06564947962760925,0.05528196692466736,0.0,0.15295997262001038,0.17749983072280884,0.1605248749256134,0.19433671236038208,0.1312638521194458,0.21755075454711914,0.10534650087356567,0.22658270597457886,0.17413225769996643,0.2481568455696106,0.158870130777359,0.25894874334335327,0.126196026802063,0.26874595880508423,0.100526362657547,0.2757222652435303,0.17454537749290466,0.3181086778640747,0.14995017647743225,0.31303656101226807,0.12377965450286865,0.31600362062454224,0.09865957498550415,0.3185170292854309,0.16544970870018005,0.37543898820877075,0.14905765652656555,0.36827439069747925,0.12759634852409363,0.3675044775009155,0.1089557409286499,0.36601608991622925
Great,0.0,0.3339284658432007,0.007652372121810913,0.22403591871261597,0.03339126706123352,0.14032137393951416,0.055661946535110474,0.06564947962760925,0.05528196692466736,0.0,0.15295997262001038,0.17749983072280884,0.1605248749256134,0.19433671236038208,0.1312638521194458,0.21755075454711914,0.10534650087356567,0.22658270597457886,0.17413225769996643,0.2481568455696106,0.158870130777359,0.25894874334335327,0.126196026802063,0.26874595880508423,0.100526362657547,0.2757222652435303,0.17454537749290466,0.3181086778640747,0.14995017647743225,0.31303656101226807,0.12377965450286865,0.31600362062454224,0.09865957498550415,0.3185170292854309,0.16544970870018005,0.37543898820877075,0.14905765652656555,0.36827439069747925,0.12759634852409363,0.3675044775009155,0.1089557409286499,0.36601608991622925
Great,0.0,0.34034860134124756,0.006617158651351929,0.22741323709487915,0.03204178810119629,0.14089930057525635,0.05241534113883972,0.06601577997207642,0.052439361810684204,0.0,0.15230342745780945,0.1777116060256958,0.14259693026542664,0.18799114227294922,0.1114778220653534,0.21013891696929932,0.08739271759986877,0.21888476610183716,0.17323777079582214,0.2501232624053955,0.15235915780067444,0.25458282232284546,0.12034186720848083,0.26499855518341064,0.09661322832107544,0.2730873227119446,0.17317107319831848,0.3210715055465698,0.14635130763053894,0.30971091985702515,0.11950355768203735,0.31381893157958984,0.09518778324127197,0.31815123558044434,0.1631636917591095,0.37844347953796387,0.14818885922431946,0.3655824661254883,0.12675318121910095,0.3658738136291504,0.10852780938148499,0.36692023277282715
Great,0.0,0.3425595164299011,0.006780534982681274,0.2311442494392395,0.03269881010055542,0.14319831132888794,0.053588539361953735,0.06603500247001648,0.05290988087654114,0.0,0.15215331315994263,0.1772160530090332,0.140236496925354,0.18763387203216553,0.1094207763671875,0.2097020149230957,0.08512863516807556,0.21844124794006348,0.17356735467910767,0.249700665473938,0.15158790349960327,0.25486356019973755,0.119082510471344,0.2653413414955139,0.09468349814414978,0.2733720541000366,0.1732882261276245,0.32205504179000854,0.1464858055114746,0.3129667639732361,0.1192135214805603,0.31633061170578003,0.09463542699813843,0.32013028860092163,0.1626819372177124,0.38135772943496704,0.14803534746170044,0.3703323006629944,0.1266188621520996,0.36964237689971924,0.10886025428771973,0.36982834339141846
Great,0.0,0.3439905345439911,0.007008790969848633,0.2301863133907318,0.03375309705734253,0.14159157872200012,0.05399531126022339,0.06491312384605408,0.05334067344665527,0.0,0.1514379382133484,0.1754418909549713,0.1450832486152649,0.18620029091835022,0.114431232213974,0.20947709679603577,0.08909362554550171,0.21871855854988098,0.17337292432785034,0.24727794528007507,0.15407323837280273,0.2531068027019501,0.121707022190094,0.2644469439983368,0.09787401556968689,0.2734697163105011,0.1735396385192871,0.3193179666996002,0.147810161113739,0.30997326970100403,0.12124243378639221,0.3150797188282013,0.09725910425186157,0.3205097019672394,0.163227379322052,0.37876084446907043,0.1490197777748108,0.36787185072898865,0.12790602445602417,0.36733630299568176,0.11006265878677368,0.36784544587135315
Great,0.0,0.3429752290248871,0.00771021842956543,0.22958895564079285,0.034626513719558716,0.14166036248207092,0.05570453405380249,0.06594505906105042,0.05526924133300781,0.0,0.15453565120697021,0.17978766560554504,0.14458876848220825,0.1888733208179474,0.11353611946105957,0.21051451563835144,0.08908599615097046,0.2204369604587555,0.17560333013534546,0.2513493597507477,0.15376228094100952,0.25513139367103577,0.12135171890258789,0.2651955187320709,0.097353994846344,0.2750321924686432,0.17482227087020874,0.3226275146007538,0.14758968353271484,0.3119094669818878,0.12021413445472717,0.31564953923225403,0.09582287073135376,0.321043461561203,0.16380661725997925,0.3813000023365021,0.1475117802619934,0.3697989881038666,0.1259254515171051,0.36856183409690857,0.10792341828346252,0.3689033091068268
Great,0.0,0.33772334456443787,0.009804189205169678,0.2255784571170807,0.03694465756416321,0.13867101073265076,0.05667123198509216,0.06403037905693054,0.05520692467689514,0.0,0.1550406515598297,0.17489174008369446,0.15645554661750793,0.18716362118721008,0.1267666220664978,0.2099415361881256,0.10065174102783203,0.2183338701725006,0.17572680115699768,0.24566516280174255,0.15836217999458313,0.25244566798210144,0.12632569670677185,0.26336172223091125,0.10219168663024902,0.27175334095954895,0.17477813363075256,0.31777969002723694,0.1515408456325531,0.30942168831825256,0.12437903881072998,0.31433263421058655,0.09983581304550171,0.31847241520881653,0.16336289048194885,0.37877169251441956,0.15019109845161438,0.36919113993644714,0.1294119656085968,0.36767521500587463,0.11178901791572571,0.36655041575431824
Great,0.0,0.3374057412147522,0.01140451431274414,0.22521471977233887,0.03798231482505798,0.13983768224716187,0.058706134557724,0.06503444910049438,0.0585993230342865,0.0,0.15618523955345154,0.17511212825775146,0.15919741988182068,0.1939724087715149,0.12905195355415344,0.21626627445220947,0.10212385654449463,0.2227715253829956,0.17607161402702332,0.2471293807029724,0.16371384263038635,0.2561386823654175,0.1319797933101654,0.26616954803466797,0.10653144121170044,0.27289676666259766,0.1746751368045807,0.31964993476867676,0.15516653656959534,0.3130033612251282,0.12795212864875793,0.31818217039108276,0.10226544737815857,0.3215336203575134,0.1627226173877716,0.3809334635734558,0.15044721961021423,0.3736248016357422,0.12838315963745117,0.37117892503738403,0.10960298776626587,0.36852866411209106
Great,0.0,0.3987237215042114,0.04273560643196106,0.28117936849594116,0.09832251071929932,0.17002826929092407,0.12105244398117065,0.08007371425628662,0.11283960938453674,0.0,0.13424348831176758,0.22071975469589233,0.23978114128112793,0.2594022750854492,0.21168535947799683,0.27167606353759766,0.17033690214157104,0.2622585892677307,0.13271790742874146,0.3136587142944336,0.2432834506034851,0.33114224672317505,0.21296942234039307,0.3341524004936218,0.16936641931533813,0.3324907422065735,0.1294553279876709,0.4020007252693176,0.23018640279769897,0.4032650589942932,0.1996351182460785,0.4019598364830017,0.1592504382133484,0.40187644958496094,0.12334436178207397,0.47968006134033203,0.2054610252380371,0.46876972913742065,0.1783616840839386,0.463131308555603,0.14419013261795044,0.46514976024627686
Great,0.0,0.3375966548919678,0.013135820627212524,0.22645491361618042,0.040960103273391724,0.13912731409072876,0.06201454997062683,0.06517758965492249,0.06247144937515259,0.0,0.16013666987419128,0.17821943759918213,0.15038058161735535,0.1923612356185913,0.11688986420631409,0.2137465476989746,0.0899706780910492,0.22064852714538574,0.17772594094276428,0.2528555393218994,0.16189154982566833,0.2568133473396301,0.12921276688575745,0.2668548822402954,0.10370281338691711,0.27374857664108276,0.17402395606040955,0.3268197178840637,0.15401950478553772,0.31984853744506836,0.12537246942520142,0.3228578567504883,0.10007202625274658,0.32476091384887695,0.15903863310813904,0.38898932933807373,0.14581045508384705,0.38266998529434204,0.12285107374191284,0.37924110889434814,0.10462167859077454,0.37575721740722656
Great,0.0,0.3354707658290863,0.017345070838928223,0.2276131808757782,0.044995278120040894,0.1413629949092865,0.06754317879676819,0.06752216815948486,0.0686730146408081,0.0,0.16526979207992554,0.18932479619979858,0.1857616901397705,0.20274385809898376,0.1545352339744568,0.2189982831478119,0.12666228413581848,0.22175899147987366,0.18094855546951294,0.26568493247032166,0.19147074222564697,0.2623184025287628,0.16141551733016968,0.2666849195957184,0.1340644359588623,0.2724124491214752,0.17479926347732544,0.3368220031261444,0.18259835243225098,0.32425013184547424,0.15587568283081055,0.32445767521858215,0.1266220211982727,0.32598504424095154,0.15932923555374146,0.3951093852519989,0.1606290340423584,0.3822444975376129,0.13579541444778442,0.3753170073032379,0.11339908838272095,0.37092021107673645
Great,0.0,0.3304458260536194,0.017590045928955078,0.22269797325134277,0.04537951946258545,0.13837891817092896,0.06762772798538208,0.06607168912887573,0.0719919204711914,0.0,0.16029834747314453,0.1783851981163025,0.1701933741569519,0.19794410467147827,0.1408824324607849,0.22132283449172974,0.11274895071983337,0.2265954613685608,0.17632651329040527,0.25249534845352173,0.17794424295425415,0.2614564299583435,0.1487276554107666,0.27113252878189087,0.12161245942115784,0.2764049172401428,0.17229461669921875,0.32416391372680664,0.16941463947296143,0.3233003616333008,0.14254876971244812,0.32743483781814575,0.11465528607368469,0.32874083518981934,0.15756309032440186,0.38563209772109985,0.15130186080932617,0.38365697860717773,0.1273423731327057,0.3788406252861023,0.10651084780693054,0.37344086170196533
Great,0.0,0.32970744371414185,0.01621711254119873,0.22423243522644043,0.0425715446472168,0.1387212872505188,0.0643027126789093,0.06619906425476074,0.06858935952186584,0.0,0.15713456273078918,0.1804259717464447,0.14959213137626648,0.19869524240493774,0.12033754587173462,0.22205859422683716,0.09578534960746765,0.22823280096054077,0.17334190011024475,0.25236356258392334,0.15764769911766052,0.2646021246910095,0.12820526957511902,0.2746502161026001,0.10349085927009583,0.2800877094268799,0.1697005331516266,0.3232172131538391,0.15112659335136414,0.32644206285476685,0.12462082505226135,0.33033716678619385,0.09924393892288208,0.33105868101119995,0.15579643845558167,0.38450193405151367,0.1434994637966156,0.3874949812889099,0.11963725090026855,0.3830879330635071,0.10047084093093872,0.3770773410797119
Great,0.0,0.3284706473350525,0.01748591661453247,0.22233223915100098,0.04545235633850098,0.1390804648399353,0.06888532638549805,0.06609103083610535,0.07300689816474915,0.0,0.16120320558547974,0.1776108741760254,0.16490280628204346,0.1900407373905182,0.1359344720840454,0.21288013458251953,0.11126530170440674,0.21873727440834045,0.1782638430595398,0.250003457069397,0.17234814167022705,0.2579701542854309,0.14236357808113098,0.2679256796836853,0.11702379584312439,0.2728549838066101,0.17426925897598267,0.32249289751052856,0.1658790111541748,0.32164210081100464,0.1386008858680725,0.32661813497543335,0.11132785677909851,0.3281775116920471,0.15963637828826904,0.3851284384727478,0.15536457300186157,0.38513636589050293,0.13076835870742798,0.3817201256752014,0.10912060737609863,0.37723469734191895
Great,0.0,0.32438793778419495,0.0196056067943573,0.21725678443908691,0.04821884632110596,0.13569962978363037,0.07252329587936401,0.06394132971763611,0.07654690742492676,0.0,0.15832585096359253,0.17527255415916443,0.17106395959854126,0.18358808755874634,0.14358502626419067,0.20558667182922363,0.11794763803482056,0.21135738492012024,0.1751202940940857,0.24779310822486877,0.1812199354171753,0.2504054605960846,0.15217089653015137,0.25881680846214294,0.12479004263877869,0.2627125680446625,0.17173659801483154,0.31930050253868103,0.17370504140853882,0.3162679970264435,0.14727821946144104,0.3207683265209198,0.11889886856079102,0.3222164213657379,0.1577945351600647,0.38136860728263855,0.1596999168395996,0.3798759877681732,0.1363307535648346,0.37610867619514465,0.11427059769630432,0.371275931596756
Great,0.0,0.32675379514694214,0.019460827112197876,0.21775829792022705,0.04611492156982422,0.1359822154045105,0.06981721520423889,0.0648050308227539,0.07521453499794006,0.0,0.15546360611915588,0.17954421043395996,0.15964362025260925,0.18974152207374573,0.13159698247909546,0.21225371956825256,0.10648265480995178,0.21890833973884583,0.17161139845848083,0.25341784954071045,0.17398372292518616,0.2541658878326416,0.1455690860748291,0.2609712481498718,0.11941021680831909,0.26565879583358765,0.16720649600028992,0.32537442445755005,0.16586872935295105,0.31866228580474854,0.1395750641822815,0.3219832181930542,0.11218294501304626,0.32501107454299927,0.15207931399345398,0.3870023488998413,0.15274056792259216,0.3826242685317993,0.12859031558036804,0.3774821162223816,0.10693445801734924,0.37374699115753174
Great,0.0,0.31994956731796265,0.02165547013282776,0.21598511934280396,0.04989209771156311,0.1336660087108612,0.0743308961391449,0.06327050924301147,0.0805378258228302,0.0,0.16015079617500305,0.17828676104545593,0.1777193248271942,0.18635615706443787,0.15180093050003052,0.20521843433380127,0.12553009390830994,0.21078020334243774,0.17485466599464417,0.25220465660095215,0.1959112584590912,0.250637412071228,0.16997572779655457,0.2556276321411133,0.1413491666316986,0.2585254907608032,0.17063382267951965,0.32347798347473145,0.18962523341178894,0.3173046112060547,0.16578945517539978,0.31773799657821655,0.13615360856056213,0.31682121753692627,0.15562650561332703,0.386083722114563,0.1702052652835846,0.3826858401298523,0.14922365546226501,0.3748787045478821,0.12698212265968323,0.36675846576690674
Great,0.0,0.32306766510009766,0.022388875484466553,0.2175852358341217,0.05323264002799988,0.136431485414505,0.07965046167373657,0.06506580114364624,0.0827188789844513,0.0,0.16115567088127136,0.17562967538833618,0.1667591631412506,0.20414769649505615,0.1378612518310547,0.22700870037078857,0.11179006099700928,0.22770404815673828,0.17662063241004944,0.2501046657562256,0.17204084992408752,0.27027344703674316,0.1416812539100647,0.27908241748809814,0.11533287167549133,0.27842962741851807,0.17293182015419006,0.3243757486343384,0.16231057047843933,0.33181285858154297,0.13500496745109558,0.33506423234939575,0.10751083493232727,0.33203351497650146,0.15908405184745789,0.3880605697631836,0.15414980053901672,0.39152270555496216,0.13031288981437683,0.38782334327697754,0.10946694016456604,0.38027918338775635
Great,0.0,0.32478591799736023,0.02150946855545044,0.21860378980636597,0.05363684892654419,0.13726463913917542,0.08074241876602173,0.06482675671577454,0.08415275812149048,0.0,0.1630449891090393,0.17616090178489685,0.1722467541694641,0.20690563321113586,0.14191970229148865,0.22873184084892273,0.114321768283844,0.22834336757659912,0.17801254987716675,0.24921873211860657,0.1770162582397461,0.27369973063468933,0.145236074924469,0.2824189364910126,0.11789202690124512,0.28070005774497986,0.1738308072090149,0.3233373463153839,0.16542261838912964,0.33406123518943787,0.13727357983589172,0.3374249041080475,0.1094236969947815,0.33315005898475647,0.15942195057868958,0.38737455010414124,0.15461871027946472,0.39402905106544495,0.13099530339241028,0.3913011848926544,0.11073285341262817,0.3834538757801056
Great,0.0,0.3979296386241913,0.04291084408760071,0.28240957856178284,0.09980535507202148,0.1708504855632782,0.12278115749359131,0.07963606715202332,0.11297023296356201,0.0,0.1356881558895111,0.21811816096305847,0.240148663520813,0.2610010802745819,0.2122340202331543,0.274243026971817,0.17209848761558533,0.26502320170402527,0.1346050202846527,0.31126365065574646,0.24343889951705933,0.3294878304004669,0.213425874710083,0.3343208134174347,0.17073962092399597,0.33316662907600403,0.13232195377349854,0.39975878596305847,0.2289711833000183,0.40177151560783386,0.1992741823196411,0.4017098844051361,0.15977835655212402,0.4016782343387604,0.12812399864196777,0.47698357701301575,0.2065374255180359,0.464326947927475,0.17923158407211304,0.4624420702457428,0.1465383768081665,0.4674905240535736
Great,0.0,0.3240521550178528,0.021081268787384033,0.2196839153766632,0.051565319299697876,0.1385878026485443,0.0776837170124054,0.06596988439559937,0.08142179250717163,0.0,0.1595921516418457,0.17164155840873718,0.16597241163253784,0.19481056928634644,0.13581708073616028,0.21892395615577698,0.10947537422180176,0.22157412767410278,0.17686361074447632,0.2451302409172058,0.1722678542137146,0.26497960090637207,0.1397607922554016,0.27589553594589233,0.11288505792617798,0.27637821435928345,0.17412060499191284,0.3199807405471802,0.16037005186080933,0.3284642696380615,0.13130709528923035,0.3329216241836548,0.10364755988121033,0.330024778842926,0.1605333685874939,0.3856732249259949,0.15056028962135315,0.3913150429725647,0.1262047290802002,0.38746553659439087,0.10604000091552734,0.37929290533065796
Great,0.0,0.329572856426239,0.020362168550491333,0.22343945503234863,0.05130353569984436,0.14038890600204468,0.07706427574157715,0.06673255562782288,0.08180418610572815,0.0,0.1602400243282318,0.178247332572937,0.1713261902332306,0.20105981826782227,0.14113318920135498,0.2254696488380432,0.11294245719909668,0.23004919290542603,0.17703893780708313,0.2528313398361206,0.1742108166217804,0.2710116505622864,0.1419323980808258,0.2826727032661438,0.114696204662323,0.2859107255935669,0.1739380657672882,0.3267572522163391,0.1630895435810089,0.3339197039604187,0.13487690687179565,0.33913886547088623,0.10721743106842041,0.3379455804824829,0.16086634993553162,0.39047127962112427,0.14960035681724548,0.39639002084732056,0.12485423684120178,0.3928634524345398,0.10419780015945435,0.3854823708534241
Great,0.0,0.3275797963142395,0.021120727062225342,0.22147387266159058,0.05275607109069824,0.13870084285736084,0.07754644751548767,0.06605285406112671,0.08173570036888123,0.0,0.1643248200416565,0.17678850889205933,0.17259365320205688,0.2064506709575653,0.14081385731697083,0.230771005153656,0.11258763074874878,0.2330840826034546,0.18018335103988647,0.2509523034095764,0.17720794677734375,0.2734699249267578,0.14383423328399658,0.28429675102233887,0.11577427387237549,0.28482693433761597,0.1758365035057068,0.32541704177856445,0.16537296772003174,0.3343028426170349,0.13557353615760803,0.3392159342765808,0.10776537656784058,0.3365340828895569,0.16075944900512695,0.3895795941352844,0.15243235230445862,0.3953403830528259,0.1271175742149353,0.39193195104599,0.10674214363098145,0.3846553564071655
