Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.24653321504592896,0.3342170715332031,0.15459591150283813,0.298550546169281,0.09022784233093262,0.252254843711853,0.03938108682632446,0.22626405954360962,0.0,0.1858014464378357,0.14373958110809326,0.10642886161804199,0.10370039939880371,0.029276937246322632,0.0625525712966919,0.026783287525177002,0.02735227346420288,0.047012001276016235,0.1641758680343628,0.09498819708824158,0.11320102214813232,0.009686410427093506,0.06227141618728638,0.011355966329574585,0.02436089515686035,0.04432693123817444,0.1856365203857422,0.09330260753631592,0.1427871584892273,0.00238645076751709,0.08661991357803345,0.0,0.04363209009170532,0.027834445238113403,0.20626449584960938,0.10331803560256958,0.1738150715827942,0.024350613355636597,0.12895828485488892,0.0004877150058746338,0.08831363916397095,0.004808694124221802
c,0.24498093128204346,0.3341362178325653,0.15332168340682983,0.2967965304851532,0.08971655368804932,0.25102493166923523,0.03898400068283081,0.22469863295555115,0.0,0.18401214480400085,0.141076922416687,0.10446301102638245,0.09977835416793823,0.028691917657852173,0.06009399890899658,0.029918760061264038,0.027896761894226074,0.05309388041496277,0.161876380443573,0.09220543503761292,0.11328691244125366,0.00975865125656128,0.06367427110671997,0.01195642352104187,0.02681910991668701,0.043544769287109375,0.18319761753082275,0.08975070714950562,0.14209598302841187,0.002734452486038208,0.08699655532836914,4.604458808898926e-05,0.04482048749923706,0.02635088562965393,0.20315873622894287,0.09924641251564026,0.17120081186294556,0.023070603609085083,0.1272139549255371,0.0,0.08787721395492554,0.0038575828075408936
c,0.24393218755722046,0.3357654809951782,0.15419352054595947,0.30181360244750977,0.09011667966842651,0.2550732493400574,0.03975635766983032,0.22954857349395752,0.0,0.1897076964378357,0.1425870656967163,0.11374807357788086,0.10255283117294312,0.04040098190307617,0.06262409687042236,0.0363730788230896,0.02875816822052002,0.056122928857803345,0.16227662563323975,0.10024318099021912,0.11207008361816406,0.020878344774246216,0.06370240449905396,0.017319589853286743,0.028026998043060303,0.046863555908203125,0.18356657028198242,0.09676244854927063,0.1420707106590271,0.009122699499130249,0.0887874960899353,0.0,0.04831594228744507,0.023469239473342896,0.20457297563552856,0.10442125797271729,0.17395329475402832,0.02621719241142273,0.12985771894454956,0.002190619707107544,0.0905759334564209,0.008597582578659058
c,0.2405908703804016,0.33302557468414307,0.15147101879119873,0.2975645661354065,0.08891576528549194,0.2524590492248535,0.039147138595581055,0.22553354501724243,0.0,0.1844533085823059,0.14207452535629272,0.11295515298843384,0.10272020101547241,0.03747934103012085,0.06395113468170166,0.036609113216400146,0.033335328102111816,0.059080541133880615,0.16231226921081543,0.09894460439682007,0.11456859111785889,0.015449821949005127,0.06573337316513062,0.015630453824996948,0.031233668327331543,0.04860261082649231,0.18357324600219727,0.09532570838928223,0.14369910955429077,0.0059767961502075195,0.08980977535247803,0.0007540583610534668,0.05064678192138672,0.027710169553756714,0.2040044665336609,0.10277506709098816,0.17394131422042847,0.02413707971572876,0.12981438636779785,0.0,0.09145957231521606,0.005402207374572754
c,0.235260009765625,0.33518821001052856,0.14859753847122192,0.3007447123527527,0.08588075637817383,0.25362682342529297,0.03598517179489136,0.2281813621520996,0.0,0.18693923950195312,0.13963764905929565,0.11137697100639343,0.09989500045776367,0.036281079053878784,0.061361730098724365,0.037661731243133545,0.03181147575378418,0.0628347396850586,0.15931111574172974,0.09893959760665894,0.11236333847045898,0.014631897211074829,0.06490570306777954,0.015764832496643066,0.032001614570617676,0.04920420050621033,0.181019127368927,0.09604373574256897,0.14190298318862915,0.005277276039123535,0.08862137794494629,0.0,0.04970347881317139,0.02669656276702881,0.20217984914779663,0.10442501306533813,0.17166125774383545,0.024479150772094727,0.12745237350463867,0.002272367477416992,0.08944255113601685,0.009941905736923218
c,0.23918378353118896,0.3356170356273651,0.15088415145874023,0.30084487795829773,0.08716237545013428,0.25334587693214417,0.036915481090545654,0.22775235772132874,0.0,0.1856594979763031,0.14176052808761597,0.11061900854110718,0.10326266288757324,0.03349032998085022,0.064522385597229,0.034005552530288696,0.03422802686691284,0.058118462562561035,0.16152840852737427,0.09755823016166687,0.11406141519546509,0.011996477842330933,0.06631648540496826,0.013418138027191162,0.03405296802520752,0.04767662286758423,0.18269914388656616,0.09409308433532715,0.1420607566833496,0.0031609535217285156,0.08772540092468262,0.0,0.04870200157165527,0.02851712703704834,0.20287048816680908,0.10167139768600464,0.17114704847335815,0.0215931236743927,0.12490296363830566,0.0010032951831817627,0.08547699451446533,0.01072719693183899
c,0.23773527145385742,0.33822157979011536,0.15262377262115479,0.3069334924221039,0.08957606554031372,0.2591690123081207,0.03893458843231201,0.23222479224205017,0.0,0.1913023293018341,0.1430985927581787,0.11667770147323608,0.10673213005065918,0.03886726498603821,0.06759446859359741,0.03660258650779724,0.03740060329437256,0.05898934602737427,0.16328799724578857,0.10351896286010742,0.11768895387649536,0.016754209995269775,0.0702134370803833,0.015824884176254272,0.03774535655975342,0.0462593138217926,0.18541401624679565,0.10010230541229248,0.14702832698822021,0.0062545835971832275,0.09405434131622314,0.0,0.05593055486679077,0.024896889925003052,0.2077588438987732,0.10740280151367188,0.17883670330047607,0.025588929653167725,0.13404279947280884,0.003829270601272583,0.09581458568572998,0.01250264048576355
c,0.0,0.5911083072423935,0.12888909876346588,0.55104760825634,0.22897087037563324,0.47105465829372406,0.3082365542650223,0.4314300864934921,0.36802007257938385,0.37914763391017914,0.11064000427722931,0.2127637416124344,0.15251891314983368,0.07680784165859222,0.2199404388666153,0.05177539587020874,0.27741916477680206,0.06399630010128021,0.07284839451313019,0.2037009447813034,0.11859168112277985,0.028270989656448364,0.2020791918039322,0.009461641311645508,0.2673596888780594,0.05048549175262451,0.04308786988258362,0.21377329528331757,0.09107227623462677,0.015525013208389282,0.18343020975589752,0.0,0.2532525211572647,0.0346231609582901,0.03129406273365021,0.2524012178182602,0.10447205603122711,0.11306343972682953,0.18354542553424835,0.0787256509065628,0.2460927516222,0.08367954194545746
c,0.24269002676010132,0.34063634276390076,0.15470391511917114,0.30548152327537537,0.0910879373550415,0.2587662637233734,0.040101706981658936,0.2319476306438446,0.0,0.19201073050498962,0.14786487817764282,0.11577492952346802,0.11043447256088257,0.035329222679138184,0.07063984870910645,0.03308895230293274,0.039692580699920654,0.05661013722419739,0.16792172193527222,0.10182777047157288,0.12053757905960083,0.012114077806472778,0.07195901870727539,0.013249248266220093,0.03931713104248047,0.04759484529495239,0.1899074912071228,0.09856653213500977,0.14984911680221558,0.00292128324508667,0.09516030550003052,0.0,0.05602705478668213,0.029012292623519897,0.2121930718421936,0.10677555203437805,0.18312221765518188,0.024452149868011475,0.13743197917938232,0.0017556846141815186,0.09786069393157959,0.009360432624816895
c,0.24374663829803467,0.34467679262161255,0.15655237436294556,0.3087536692619324,0.09281563758850098,0.26038700342178345,0.041480958461761475,0.2340657114982605,0.0,0.1962992548942566,0.15069931745529175,0.1180051863193512,0.11252838373184204,0.04012656211853027,0.07231390476226807,0.03705647587776184,0.04090207815170288,0.0582527220249176,0.1704317331314087,0.10466530919075012,0.12253379821777344,0.014317899942398071,0.07300788164138794,0.0172252357006073,0.03981196880340576,0.050661325454711914,0.1928500533103943,0.10189607739448547,0.15431606769561768,0.003595024347305298,0.09835779666900635,0.0,0.058624982833862305,0.027378886938095093,0.21585607528686523,0.11105221509933472,0.1887974739074707,0.02522975206375122,0.14289700984954834,0.0036509037017822266,0.10369658470153809,0.012784481048583984
c,0.24528414011001587,0.3457771837711334,0.15716469287872314,0.3109971582889557,0.09260988235473633,0.26121285557746887,0.04102104902267456,0.23635932803153992,0.0,0.1960110366344452,0.14967310428619385,0.11579430103302002,0.11185747385025024,0.035448938608169556,0.07094317674636841,0.03564402461051941,0.03829079866409302,0.061935216188430786,0.1704217791557312,0.10404115915298462,0.12084388732910156,0.013051211833953857,0.07147377729415894,0.01702776551246643,0.038118064403533936,0.05199992656707764,0.19383281469345093,0.10208389163017273,0.15397441387176514,0.0023677945137023926,0.09786731004714966,0.0,0.05740994215011597,0.028949826955795288,0.2173418402671814,0.11209326982498169,0.18854135274887085,0.025245577096939087,0.14195865392684937,0.0044540464878082275,0.10170656442642212,0.013790905475616455
c,0.24456417560577393,0.34611082077026367,0.15782392024993896,0.3122715353965759,0.09328949451446533,0.26256895065307617,0.04154777526855469,0.2360074520111084,0.0,0.195931077003479,0.15018409490585327,0.11760085821151733,0.11174976825714111,0.03816121816635132,0.06966215372085571,0.03857016563415527,0.038513004779815674,0.06426024436950684,0.17075473070144653,0.10399162769317627,0.1212317943572998,0.009574711322784424,0.06777685880661011,0.01703125238418579,0.03372955322265625,0.05574411153793335,0.19385391473770142,0.10131242871284485,0.15466469526290894,0.0,0.09497517347335815,4.762411117553711e-05,0.054099857807159424,0.0312308669090271,0.21694320440292358,0.11176681518554688,0.18958622217178345,0.024361014366149902,0.14141470193862915,0.0038681626319885254,0.10101467370986938,0.013403058052062988
c,0.24679452180862427,0.35070130228996277,0.15998005867004395,0.31592050194740295,0.09307527542114258,0.26513978838920593,0.039914071559906006,0.23768416047096252,0.0,0.19587865471839905,0.14959502220153809,0.12010470032691956,0.11135798692703247,0.035002559423446655,0.07016932964324951,0.03426706790924072,0.0407024621963501,0.06103500723838806,0.17061132192611694,0.10567617416381836,0.12102341651916504,0.011677950620651245,0.06953048706054688,0.01862502098083496,0.037378013134002686,0.05803510546684265,0.19450771808624268,0.1017477810382843,0.15413647890090942,0.0,0.09646046161651611,0.0007539689540863037,0.05722320079803467,0.03374829888343811,0.21975481510162354,0.11051324009895325,0.19175362586975098,0.02482384443283081,0.1444389820098877,0.0019147396087646484,0.10426819324493408,0.00936099886894226
c,0.2488587498664856,0.35249242186546326,0.1622205376625061,0.32075127959251404,0.09431701898574829,0.2692306339740753,0.04106581211090088,0.23967549204826355,0.0,0.1970825493335724,0.15281438827514648,0.12105667591094971,0.11022257804870605,0.03839525580406189,0.06650859117507935,0.044290632009506226,0.0374445915222168,0.07616224884986877,0.17464876174926758,0.10677266120910645,0.12030977010726929,0.010125845670700073,0.0665355920791626,0.024473577737808228,0.035042405128479004,0.06915983557701111,0.19899916648864746,0.10262668132781982,0.15458321571350098,0.0009477734565734863,0.09440147876739502,0.006246984004974365,0.055559635162353516,0.04200747609138489,0.22473323345184326,0.11092719435691833,0.19697773456573486,0.0236017107963562,0.14797228574752808,0.0,0.10704219341278076,0.006609827280044556
c,0.2550385594367981,0.36680954694747925,0.16458040475845337,0.3294879198074341,0.09481477737426758,0.2759249806404114,0.04084807634353638,0.24642151594161987,0.0,0.20380818843841553,0.15668803453445435,0.1296086609363556,0.11586922407150269,0.03861072659492493,0.07133209705352783,0.044460684061050415,0.04006814956665039,0.07842463254928589,0.1797744631767273,0.11682429909706116,0.12851619720458984,0.015193283557891846,0.07368505001068115,0.022414982318878174,0.038464486598968506,0.06253844499588013,0.2058315873146057,0.1152573823928833,0.1661229133605957,0.004739224910736084,0.10730671882629395,0.0,0.0659824013710022,0.030122220516204834,0.23302268981933594,0.12541523575782776,0.20501232147216797,0.03509777784347534,0.1567508578300476,0.006213396787643433,0.11432516574859619,0.007515311241149902
c,0.27318644523620605,0.42549556493759155,0.18307006359100342,0.37934285402297974,0.1055193543434143,0.31056660413742065,0.04459279775619507,0.2772863507270813,0.0,0.23493999242782593,0.17758220434188843,0.1451086401939392,0.1354975700378418,0.03060173988342285,0.08280634880065918,0.031622231006622314,0.04119157791137695,0.06294924020767212,0.20713019371032715,0.1368643045425415,0.1563747525215149,0.0,0.09574776887893677,0.006643891334533691,0.05580395460128784,0.04924002289772034,0.24041879177093506,0.14416837692260742,0.20723098516464233,0.010211139917373657,0.14234721660614014,0.001479506492614746,0.0939558744430542,0.02764260768890381,0.27449387311935425,0.16628777980804443,0.25002872943878174,0.061623215675354004,0.1985987424850464,0.03269761800765991,0.15204191207885742,0.03205028176307678
c,0.2756038308143616,0.43244636058807373,0.18720537424087524,0.3881223201751709,0.11129850149154663,0.3175432085990906,0.04829126596450806,0.2821460962295532,0.0,0.23841851949691772,0.1833019256591797,0.14954093098640442,0.14511466026306152,0.028749197721481323,0.09252828359603882,0.029270321130752563,0.05020016431808472,0.0606534481048584,0.21445685625076294,0.14330288767814636,0.16499543190002441,0.0,0.1042739748954773,0.007370024919509888,0.06401950120925903,0.05285656452178955,0.24903500080108643,0.15251028537750244,0.2162843942642212,0.012683063745498657,0.15177565813064575,0.004909604787826538,0.10282689332962036,0.03280577063560486,0.28563278913497925,0.17654165625572205,0.26336216926574707,0.0691346824169159,0.21208876371383667,0.03859350085258484,0.16428065299987793,0.03759258985519409
c,0.27276676893234253,0.43636417388916016,0.18705672025680542,0.39352160692214966,0.11107176542282104,0.3205285668373108,0.04804670810699463,0.2833681106567383,0.0,0.2376866340637207,0.1822974681854248,0.1537019908428192,0.1490524411201477,0.02907794713973999,0.09748309850692749,0.02572709321975708,0.05519092082977295,0.054641783237457275,0.21444904804229736,0.14671248197555542,0.169630765914917,0.0,0.10781556367874146,0.005218148231506348,0.0658038854598999,0.049160897731781006,0.2503725290298462,0.1551988422870636,0.2203279733657837,0.012459337711334229,0.15481436252593994,0.003263413906097412,0.1046399474143982,0.02976420521736145,0.28872883319854736,0.17905524373054504,0.2663393020629883,0.06882143020629883,0.2152392864227295,0.03811025619506836,0.16846179962158203,0.036504149436950684
c,0.0,0.5978488773107529,0.12470006942749023,0.5544514507055283,0.2222432792186737,0.47448693215847015,0.29904767870903015,0.43451128900051117,0.3588657081127167,0.38144002854824066,0.10045257210731506,0.21904660761356354,0.13888457417488098,0.08111084997653961,0.20883116126060486,0.05421338975429535,0.26938173174858093,0.06731803715229034,0.0619165301322937,0.21005629003047943,0.10726374387741089,0.03235287964344025,0.19320571422576904,0.01561671495437622,0.2596758008003235,0.059104666113853455,0.03187376260757446,0.21943311393260956,0.0788317322731018,0.016345322132110596,0.17374098300933838,0.0,0.2452658712863922,0.03627011179924011,0.02076098322868347,0.25708039104938507,0.09383383393287659,0.11305688321590424,0.17515012621879578,0.08058987557888031,0.23885375261306763,0.08993063867092133
c,0.27351903915405273,0.4416358172893524,0.18621760606765747,0.39596810936927795,0.11001235246658325,0.32076403498649597,0.04719263315200806,0.28301772475242615,0.0,0.23405787348747253,0.18342024087905884,0.15057548880577087,0.15094250440597534,0.027829796075820923,0.10057342052459717,0.018884390592575073,0.05572563409805298,0.04376980662345886,0.21722835302352905,0.14397677779197693,0.17239296436309814,0.00047022104263305664,0.11151719093322754,0.0,0.0665808916091919,0.04354622960090637,0.2541159391403198,0.1543678343296051,0.22430765628814697,0.016969621181488037,0.16059452295303345,0.0019032657146453857,0.10869687795639038,0.025782495737075806,0.29355716705322266,0.18063998222351074,0.27392852306365967,0.07215449213981628,0.2236812710762024,0.03694954514503479,0.1744263768196106,0.03301739692687988
c,0.2719917297363281,0.4518433213233948,0.18509352207183838,0.40153712034225464,0.10982519388198853,0.3253512978553772,0.04684257507324219,0.28590649366378784,0.0,0.2377939224243164,0.18404585123062134,0.15365147590637207,0.15375107526779175,0.027267098426818848,0.10119283199310303,0.022276699542999268,0.05566298961639404,0.04963245987892151,0.21644240617752075,0.14805883169174194,0.17419499158859253,0.0,0.11105144023895264,0.0026920735836029053,0.06561815738677979,0.04734429717063904,0.2522287368774414,0.15860974788665771,0.22371923923492432,0.018409788608551025,0.15761756896972656,0.0055580735206604,0.1044575572013855,0.03111216425895691,0.2908949851989746,0.1848422884941101,0.27137649059295654,0.07540357112884521,0.2198428511619568,0.04000973701477051,0.1693241000175476,0.03647521138191223
c,0.2756257653236389,0.4567614197731018,0.18665605783462524,0.40666794776916504,0.10980325937271118,0.32843852043151855,0.04631948471069336,0.2890939712524414,0.0,0.24024420976638794,0.18645232915878296,0.15592077374458313,0.15544909238815308,0.027853012084960938,0.10223281383514404,0.02290499210357666,0.05635124444961548,0.05080312490463257,0.21972131729125977,0.15047159790992737,0.17518126964569092,0.0,0.11113584041595459,0.002284109592437744,0.0653843879699707,0.046981215476989746,0.25625550746917725,0.16156703233718872,0.22575700283050537,0.019643187522888184,0.1583106517791748,0.006598353385925293,0.10465812683105469,0.03189927339553833,0.2949110269546509,0.18788233399391174,0.2725077271461487,0.07724541425704956,0.21997499465942383,0.042380332946777344,0.1697307825088501,0.03828030824661255
c,0.2790205478668213,0.4558432102203369,0.18898135423660278,0.405572772026062,0.11268085241317749,0.3287728428840637,0.04733675718307495,0.2918332815170288,0.0,0.24235934019088745,0.18888479471206665,0.15580227971076965,0.1528366208076477,0.03259718418121338,0.09951609373092651,0.026842713356018066,0.053397297859191895,0.055023014545440674,0.2210240364074707,0.15017268061637878,0.17314815521240234,0.002639949321746826,0.11130529642105103,0.0037046968936920166,0.06672132015228271,0.04856795072555542,0.25730448961257935,0.16082337498664856,0.22860407829284668,0.01749742031097412,0.16271883249282837,0.0,0.10908740758895874,0.024139404296875,0.29544854164123535,0.18829885125160217,0.2749761939048767,0.07841372489929199,0.22352373600006104,0.042987555265426636,0.17371225357055664,0.04015427827835083
c,0.2756892442703247,0.4577600359916687,0.1853950023651123,0.4059731364250183,0.11019879579544067,0.32726025581359863,0.04681605100631714,0.2882682681083679,0.0,0.23751378059387207,0.1891559362411499,0.15550071001052856,0.1556408405303955,0.02471756935119629,0.10134738683700562,0.021800726652145386,0.057775259017944336,0.05397927761077881,0.22014659643173218,0.15042626857757568,0.17093729972839355,0.0,0.10400348901748657,0.00791555643081665,0.05790591239929199,0.057232171297073364,0.2556178569793701,0.16182011365890503,0.2203676700592041,0.015173017978668213,0.1489604115486145,0.004406362771987915,0.09309840202331543,0.032499074935913086,0.2932354211807251,0.18944841623306274,0.2696492671966553,0.07574158906936646,0.21500974893569946,0.03981783986091614,0.1629277467727661,0.035519421100616455
c,0.2787264585494995,0.46001315116882324,0.18649882078170776,0.40665769577026367,0.11104834079742432,0.32795286178588867,0.04694622755050659,0.2879953384399414,0.0,0.23652255535125732,0.18943309783935547,0.15597033500671387,0.151056170463562,0.027700841426849365,0.09741014242172241,0.028387218713760376,0.05402660369873047,0.06374377012252808,0.22102564573287964,0.1514718234539032,0.1689930558204651,0.004057943820953369,0.10582715272903442,0.007931917905807495,0.06136012077331543,0.05379045009613037,0.25803065299987793,0.16253066062927246,0.22340738773345947,0.018941402435302734,0.15644490718841553,0.0,0.10210871696472168,0.021520763635635376,0.297471821308136,0.18937712907791138,0.27298223972320557,0.07873904705047607,0.21999239921569824,0.03883236646652222,0.16895627975463867,0.029737889766693115
c,0.2795700430870056,0.45690953731536865,0.18872368335723877,0.407423734664917,0.11200898885726929,0.33010566234588623,0.04661840200424194,0.2916643023490906,0.0,0.24193918704986572,0.18954992294311523,0.15607747435569763,0.15218061208724976,0.026301681995391846,0.09763199090957642,0.028420239686965942,0.054632604122161865,0.0648215115070343,0.22095322608947754,0.15041372179985046,0.16958993673324585,0.0,0.10495132207870483,0.007956266403198242,0.06013768911361694,0.05636066198348999,0.2574077248573303,0.16202464699745178,0.22253495454788208,0.01453322172164917,0.1540471911430359,0.001995593309402466,0.10012102127075195,0.029573112726211548,0.2953569293022156,0.1894332766532898,0.27109652757644653,0.07689979672431946,0.21753829717636108,0.03984057903289795,0.1666688323020935,0.03435602784156799
c,0.2836015224456787,0.4560619592666626,0.19058942794799805,0.4047122001647949,0.1142846941947937,0.3276936411857605,0.04863232374191284,0.2904365062713623,0.0,0.23920220136642456,0.19231051206588745,0.1527412235736847,0.15285378694534302,0.022979259490966797,0.09912109375,0.025809526443481445,0.055233895778656006,0.06361672282218933,0.22298765182495117,0.14790034294128418,0.16732430458068848,0.0007320940494537354,0.10439151525497437,0.008468091487884521,0.06034332513809204,0.058184683322906494,0.25905799865722656,0.15857678651809692,0.21982324123382568,0.013572603464126587,0.15166735649108887,0.0,0.09704899787902832,0.027596592903137207,0.2971992492675781,0.18467622995376587,0.2690868377685547,0.07353261113166809,0.21443194150924683,0.036053985357284546,0.16256481409072876,0.030606240034103394
c,0.2820414900779724,0.45619720220565796,0.18845587968826294,0.4071510434150696,0.1122356653213501,0.3329337239265442,0.047825515270233154,0.2961682677268982,0.0,0.2458430528640747,0.18768906593322754,0.1581537127494812,0.1489374041557312,0.02826404571533203,0.09725522994995117,0.0314582884311676,0.05626636743545532,0.06856930255889893,0.21931546926498413,0.15180864930152893,0.16512459516525269,0.002843618392944336,0.10184311866760254,0.01242828369140625,0.05919754505157471,0.06346592307090759,0.2557610869407654,0.1623750925064087,0.2204345464706421,0.013384222984313965,0.15362119674682617,0.0,0.10194110870361328,0.028257250785827637,0.2932389974594116,0.18841490149497986,0.2688804268836975,0.07537737488746643,0.2149021029472351,0.03944969177246094,0.16476720571517944,0.03580498695373535
c,0.2818787693977356,0.45440739393234253,0.18749254941940308,0.4027726650238037,0.11299335956573486,0.32754337787628174,0.04941946268081665,0.2896571159362793,0.0,0.2406635880470276,0.18809479475021362,0.1541268527507782,0.1502169966697693,0.029840528964996338,0.09770774841308594,0.02896958589553833,0.05468624830245972,0.06116315722465515,0.21944618225097656,0.1483967900276184,0.16870111227035522,0.005397796630859375,0.1061813235282898,0.010002881288528442,0.062440454959869385,0.054359763860702515,0.25562137365341187,0.15886330604553223,0.2223343849182129,0.016083955764770508,0.1564968228340149,0.0,0.10462623834609985,0.023949861526489258,0.293728232383728,0.1847344934940338,0.27021998167037964,0.07294401526451111,0.21785807609558105,0.03434816002845764,0.16870546340942383,0.027559638023376465
c,0.0,0.6038108766078949,0.13001671433448792,0.5556114017963409,0.22923973202705383,0.4717473089694977,0.3077928423881531,0.4314078390598297,0.3687959909439087,0.3817001283168793,0.10652580857276917,0.2175242304801941,0.1479014754295349,0.07650771737098694,0.21887123584747314,0.049760401248931885,0.28020939230918884,0.06485491991043091,0.068016916513443,0.211215078830719,0.11471888422966003,0.029835492372512817,0.20232504606246948,0.009601026773452759,0.27001965045928955,0.05351504683494568,0.03748959302902222,0.22400757670402527,0.08605232834815979,0.020533010363578796,0.1817595362663269,0.0,0.253354012966156,0.03410789370536804,0.025957107543945312,0.2655419111251831,0.09938639402389526,0.12088793516159058,0.1810435652732849,0.0831238329410553,0.2451191544532776,0.08822235465049744
c,0.28250300884246826,0.44735899567604065,0.18884432315826416,0.39735785126686096,0.11284494400024414,0.32253190875053406,0.049275100231170654,0.2861792743206024,0.0,0.2380216419696808,0.18637651205062866,0.14971452951431274,0.14787012338638306,0.028788864612579346,0.09516435861587524,0.0311906635761261,0.05435365438461304,0.06710538268089294,0.21636343002319336,0.14353179931640625,0.16187769174575806,0.003107011318206787,0.09820449352264404,0.012281179428100586,0.0551915168762207,0.06060388684272766,0.251495897769928,0.15406662225723267,0.21545153856277466,0.012622982263565063,0.14755231142044067,0.0,0.09523653984069824,0.028167933225631714,0.2875373363494873,0.18020376563072205,0.2616947293281555,0.069609135389328,0.2076370120048523,0.03178021311759949,0.15737247467041016,0.02639666199684143
c,0.27495792508125305,0.420356810092926,0.17887845635414124,0.37680310010910034,0.10813537240028381,0.30657559633255005,0.049992889165878296,0.27134042978286743,0.0,0.23236364126205444,0.17923524975776672,0.12956959009170532,0.13635697960853577,0.019196897745132446,0.07211354374885559,0.024837076663970947,0.025340884923934937,0.06427672505378723,0.20274445414543152,0.12139621376991272,0.13641420006752014,0.0,0.06330934166908264,0.018999844789505005,0.022213786840438843,0.07052195072174072,0.22591134905815125,0.1279304325580597,0.16650280356407166,0.0027192234992980957,0.08963873982429504,0.014594823122024536,0.04233226180076599,0.0598120391368866,0.24584898352622986,0.1501229703426361,0.19766059517860413,0.05796816945075989,0.13861152529716492,0.036610186100006104,0.09332224726676941,0.04570683836936951
c,0.28014713525772095,0.4107014238834381,0.18540143966674805,0.3760451376438141,0.11281156539916992,0.31018397212028503,0.05130171775817871,0.28015562891960144,0.0,0.24482551217079163,0.17933881282806396,0.12455523014068604,0.1365985870361328,0.012885242700576782,0.07298678159713745,0.018044382333755493,0.02682363986968994,0.05633360147476196,0.20137912034988403,0.11934402585029602,0.13331514596939087,0.0,0.05915212631225586,0.01580825448036194,0.018140345811843872,0.06170007586479187,0.2233048677444458,0.13043856620788574,0.15914398431777954,0.011577486991882324,0.08272814750671387,0.02002614736557007,0.035369873046875,0.05794098973274231,0.24156701564788818,0.15763899683952332,0.19310957193374634,0.06685230135917664,0.13542890548706055,0.04344931244850159,0.09085315465927124,0.048150599002838135
c,0.2805554270744324,0.3992026448249817,0.18412840366363525,0.37593257427215576,0.10941815376281738,0.3060426712036133,0.051296770572662354,0.2763771414756775,0.0,0.2455657720565796,0.1657922863960266,0.121885746717453,0.11421620845794678,0.02301490306854248,0.052417635917663574,0.039562731981277466,0.009271085262298584,0.08414822816848755,0.1907293200492859,0.1097089946269989,0.11703401803970337,0.0,0.04279613494873047,0.025867581367492676,0.002618074417114258,0.07762938737869263,0.21541821956634521,0.11786329746246338,0.14378207921981812,0.011943817138671875,0.06514263153076172,0.0312100350856781,0.017844796180725098,0.07373639941215515,0.23459351062774658,0.14370176196098328,0.17800122499465942,0.06155964732170105,0.11599397659301758,0.05163455009460449,0.0709000825881958,0.0662982165813446
c,0.2958536744117737,0.3890208899974823,0.1946091651916504,0.3641946613788605,0.1158570647239685,0.2977566421031952,0.053966522216796875,0.27247151732444763,0.003945022821426392,0.24671432375907898,0.17364639043807983,0.11640599370002747,0.11411082744598389,0.037769466638565063,0.048722147941589355,0.04841861128807068,0.0006570816040039062,0.08661666512489319,0.1977643370628357,0.10144937038421631,0.1178862452507019,0.0,0.04321277141571045,0.021343618631362915,0.0,0.07125440239906311,0.2193564772605896,0.1085008978843689,0.1436895728111267,0.008656620979309082,0.06358563899993896,0.025755345821380615,0.014750480651855469,0.06840595602989197,0.2323768138885498,0.1358487606048584,0.17366176843643188,0.05439099669456482,0.10952073335647583,0.04635050892829895,0.06227278709411621,0.06602630019187927
c,0.3202422857284546,0.3857764005661011,0.21229135990142822,0.36341553926467896,0.13052523136138916,0.2992923855781555,0.06622177362442017,0.27496886253356934,0.013449907302856445,0.2529456615447998,0.19243907928466797,0.10710006952285767,0.12495023012161255,0.030263751745224,0.0545617938041687,0.04816898703575134,0.0027586817741394043,0.09151044487953186,0.21478110551834106,0.09586885571479797,0.11685466766357422,0.0,0.039895713329315186,0.03500479459762573,0.0,0.09271883964538574,0.23310178518295288,0.1076364815235138,0.1460634469985962,0.013636589050292969,0.06327557563781738,0.03731486201286316,0.01420128345489502,0.0837690532207489,0.2418041229248047,0.1407662332057953,0.1770792007446289,0.06035643815994263,0.11477768421173096,0.0515497624874115,0.06948471069335938,0.06793779134750366
c,0.3183135986328125,0.3834206461906433,0.21361666917800903,0.36865800619125366,0.12936413288116455,0.3037411570549011,0.06616038084030151,0.28251296281814575,0.014868408441543579,0.25743162631988525,0.17719215154647827,0.12318605184555054,0.1188739538192749,0.03426024317741394,0.05074223875999451,0.05304408073425293,0.003359287977218628,0.0979481041431427,0.19992059469223022,0.11034911870956421,0.11850541830062866,0.0,0.039646148681640625,0.03264114260673523,0.0,0.0907890796661377,0.2223944067955017,0.11997157335281372,0.15070056915283203,0.014535874128341675,0.06595632433891296,0.036526620388031006,0.016257762908935547,0.08116951584815979,0.23964643478393555,0.150272399187088,0.18556863069534302,0.06547144055366516,0.11932110786437988,0.055898189544677734,0.070717453956604,0.07149362564086914
