Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.1108144223690033,0.5272137522697449,0.045073628425598145,0.4795159697532654,0.0,0.37982261180877686,0.01424214243888855,0.300872266292572,0.06903314590454102,0.2898246645927429,0.06792649626731873,0.2368532419204712,0.07434216141700745,0.12446102499961853,0.0780438482761383,0.059753745794296265,0.08663013577461243,0.0,0.12727555632591248,0.24006301164627075,0.08298000693321228,0.22842645645141602,0.06144019961357117,0.30575382709503174,0.07259836792945862,0.331748366355896,0.16839107871055603,0.2774416208267212,0.1062292754650116,0.3144606351852417,0.08212485909461975,0.37528783082962036,0.09497120976448059,0.38225311040878296,0.19349148869514465,0.3321359157562256,0.12882092595100403,0.3763943314552307,0.10939624905586243,0.4209023714065552,0.1222558319568634,0.42571723461151123
z,0.11215049028396606,0.5279200375080109,0.04651418328285217,0.48077157139778137,0.0,0.38094672560691833,0.013896405696868896,0.3029768168926239,0.07099556922912598,0.29649415612220764,0.07028400897979736,0.23732098937034607,0.07567226886749268,0.1233009397983551,0.07776385545730591,0.059999018907547,0.08499360084533691,0.0,0.12797582149505615,0.24107512831687927,0.0828481912612915,0.22719988226890564,0.060418158769607544,0.3073180615901947,0.07209783792495728,0.3331790268421173,0.16808593273162842,0.27663227915763855,0.10654628276824951,0.31441763043403625,0.08219313621520996,0.3788910210132599,0.09615522623062134,0.38394781947135925,0.1936781406402588,0.32934263348579407,0.12967413663864136,0.37456050515174866,0.11141198873519897,0.4207892119884491,0.12673258781433105,0.4231070578098297
z,0.1211526095867157,0.5347288846969604,0.04893997311592102,0.4875692129135132,0.0,0.38906753063201904,0.011583954095840454,0.30883604288101196,0.066191166639328,0.29579073190689087,0.06861370801925659,0.24078011512756348,0.06448498368263245,0.1248229444026947,0.06282070279121399,0.05914783477783203,0.0691235363483429,0.0,0.12600067257881165,0.24419516324996948,0.07570222020149231,0.2318057417869568,0.055473536252975464,0.31398940086364746,0.0705927312374115,0.34145861864089966,0.16649577021598816,0.2785642147064209,0.10233059525489807,0.31170952320098877,0.07997414469718933,0.37760066986083984,0.09588000178337097,0.38478338718414307,0.19258126616477966,0.3301849961280823,0.12782320380210876,0.3725680112838745,0.10875949263572693,0.4194803833961487,0.12321886420249939,0.4240224361419678
z,0.12696406245231628,0.5342851877212524,0.0530417263507843,0.4886242747306824,0.0,0.39153581857681274,0.011295884847640991,0.3116726875305176,0.06573599576950073,0.2880017161369324,0.05575898289680481,0.2360093593597412,0.0488724410533905,0.12268573045730591,0.04728260636329651,0.059780776500701904,0.05405890941619873,0.0,0.11695817112922668,0.2350042462348938,0.07018938660621643,0.2241331934928894,0.05464673042297363,0.3118383288383484,0.07071298360824585,0.34065723419189453,0.16270706057548523,0.2680315375328064,0.10178545117378235,0.307098388671875,0.0833386778831482,0.3796742558479309,0.09975269436836243,0.3884119987487793,0.1943310797214508,0.3199620842933655,0.1317351758480072,0.3669271469116211,0.11657628417015076,0.4195740222930908,0.1323610246181488,0.42508602142333984
z,0.13394364714622498,0.5193402767181396,0.05869084596633911,0.4940628409385681,0.0,0.4067683815956116,0.007176995277404785,0.3256140351295471,0.05448374152183533,0.28816282749176025,0.032117486000061035,0.24352461099624634,0.017207831144332886,0.12920352816581726,0.010134845972061157,0.06268087029457092,0.00988626480102539,0.0,0.09295472502708435,0.2322564721107483,0.05439981818199158,0.23163843154907227,0.04785320162773132,0.3180431127548218,0.06288564205169678,0.3446574807167053,0.1439615786075592,0.25764894485473633,0.09431740641593933,0.3037053942680359,0.08207738399505615,0.37981027364730835,0.09583082795143127,0.3862183690071106,0.18365368247032166,0.3042457103729248,0.1303251087665558,0.3564251661300659,0.11994704604148865,0.4102098345756531,0.1345823109149933,0.4110671281814575
z,0.1382201910018921,0.5141315758228302,0.06295925378799438,0.49456700682640076,0.00037682056427001953,0.41265782713890076,0.0065295398235321045,0.328229695558548,0.05838209390640259,0.29037395119667053,0.02819371223449707,0.2466467320919037,0.010977327823638916,0.13136714696884155,0.0019286274909973145,0.06324884295463562,0.0,0.0,0.08904683589935303,0.2316131889820099,0.05638119578361511,0.23926541209220886,0.051605790853500366,0.3249867856502533,0.06599676609039307,0.3466273248195648,0.14032548666000366,0.255034476518631,0.09834760427474976,0.30703088641166687,0.08436408638954163,0.3802083432674408,0.094636470079422,0.38312968611717224,0.18086862564086914,0.30010709166526794,0.1345195174217224,0.3571259081363678,0.12210214138031006,0.40742477774620056,0.13250142335891724,0.40553292632102966
z,0.14924496412277222,0.5072283446788788,0.07890534400939941,0.5010702908039093,0.010020673274993896,0.42151328921318054,0.012351036071777344,0.33060136437416077,0.06473970413208008,0.2905726134777069,0.0305292010307312,0.2511844336986542,0.01142612099647522,0.13475969433784485,0.00255429744720459,0.0650465190410614,0.0,0.0,0.08994674682617188,0.23278990387916565,0.06587386131286621,0.2338733971118927,0.0619051456451416,0.32844623923301697,0.07205712795257568,0.3518899977207184,0.1419314742088318,0.2502586543560028,0.11312747001647949,0.29639098048210144,0.0975923240184784,0.3773498237133026,0.10228380560874939,0.37788477540016174,0.18583303689956665,0.2893264591693878,0.15244638919830322,0.3500156104564667,0.14069592952728271,0.4040689766407013,0.1491754651069641,0.39544495940208435
z,0.16607311367988586,0.5081135630607605,0.09912252426147461,0.5133295059204102,0.023870795965194702,0.4323844909667969,0.02431553602218628,0.33724445104599,0.08180582523345947,0.2953612208366394,0.03985708951950073,0.26166749000549316,0.01419326663017273,0.14225822687149048,0.004564404487609863,0.06881958246231079,0.0,0.0,0.09810540080070496,0.2377062439918518,0.07680383324623108,0.23803478479385376,0.0781836211681366,0.33071738481521606,0.08965715765953064,0.35500943660736084,0.1501484215259552,0.25072145462036133,0.1281578242778778,0.2975408434867859,0.11727455258369446,0.3766074776649475,0.12195971608161926,0.3774377107620239,0.1963406503200531,0.28672707080841064,0.17098268866539001,0.35277849435806274,0.1622696816921234,0.40806323289871216,0.16969367861747742,0.3991098999977112
z,0.17908871173858643,0.4913465082645416,0.11760088801383972,0.5132056772708893,0.038548946380615234,0.44288602471351624,0.0486263632774353,0.35029152035713196,0.10597312450408936,0.30118468403816223,0.04683375358581543,0.2746126353740692,0.017846792936325073,0.1521327793598175,0.008698731660842896,0.07293641567230225,0.0,0.0,0.1052078902721405,0.24476853013038635,0.09502938389778137,0.23627755045890808,0.10047081112861633,0.33335694670677185,0.10599100589752197,0.35960736870765686,0.15810614824295044,0.2512512505054474,0.15546828508377075,0.28092584013938904,0.1479572057723999,0.3659721910953522,0.14656537771224976,0.37295082211494446,0.20923304557800293,0.27890118956565857,0.20376437902450562,0.3242734968662262,0.19295644760131836,0.389169842004776,0.19029074907302856,0.3895159065723419
z,0.054552674293518066,0.35961782932281494,0.09628024697303772,0.3342301845550537,0.13084504008293152,0.273231565952301,0.1089119017124176,0.2356395125389099,0.06719231605529785,0.23190945386886597,0.1012306809425354,0.16859102249145508,0.10795450210571289,0.09001296758651733,0.11026853322982788,0.040872782468795776,0.10613024234771729,0.0,0.06242340803146362,0.17647230625152588,0.0697501003742218,0.14588621258735657,0.08459997177124023,0.20575109124183655,0.08545362949371338,0.2356548309326172,0.030181825160980225,0.19948405027389526,0.0369226336479187,0.18002772331237793,0.059380292892456055,0.23535090684890747,0.06302076578140259,0.25719738006591797,0.0,0.23252612352371216,0.01585477590560913,0.22043991088867188,0.03537216782569885,0.2572161555290222,0.03788185119628906,0.2730304002761841
z,0.19183290004730225,0.5047630965709686,0.13223570585250854,0.5278566181659698,0.049849092960357666,0.45384374260902405,0.05759328603744507,0.3602634370326996,0.11410143971443176,0.3094229996204376,0.06058377027511597,0.2771335542201996,0.024080753326416016,0.15381932258605957,0.012199848890304565,0.07651388645172119,0.0,0.0,0.1184634268283844,0.24889042973518372,0.11230596899986267,0.2453462779521942,0.11775580048561096,0.3470083177089691,0.12002703547477722,0.3663066327571869,0.1711583137512207,0.2563394606113434,0.1731598973274231,0.28941717743873596,0.16639715433120728,0.38063642382621765,0.16357702016830444,0.3818676769733429,0.22292429208755493,0.2825094759464264,0.22259491682052612,0.3236461579799652,0.21500015258789062,0.39437445998191833,0.21344006061553955,0.39480939507484436
z,0.22154885530471802,0.5157175958156586,0.15824496746063232,0.538004070520401,0.08558407425880432,0.48782405257225037,0.10842892527580261,0.402461975812912,0.17175322771072388,0.3428710997104645,0.07970184087753296,0.29804596304893494,0.037000834941864014,0.16894403100013733,0.01882806420326233,0.08073735237121582,0.0,0.0,0.1375800371170044,0.2545919716358185,0.1495017409324646,0.2702169716358185,0.1561853289604187,0.37333253026008606,0.1490030288696289,0.39777055382728577,0.1947292685508728,0.25808385014533997,0.21701133251190186,0.3126320540904999,0.20806658267974854,0.39875468611717224,0.19373291730880737,0.40550705790519714,0.24922019243240356,0.28254005312919617,0.2695164680480957,0.33528032898902893,0.25672614574432373,0.40489497780799866,0.24033641815185547,0.41574010252952576
z,0.247615784406662,0.49000924825668335,0.16956529021263123,0.5176306962966919,0.087696373462677,0.47152912616729736,0.11231943964958191,0.38341426849365234,0.17671409249305725,0.3124546408653259,0.07106402516365051,0.27892762422561646,0.04019826650619507,0.16087698936462402,0.016986757516860962,0.07371386885643005,0.0,0.0,0.1288667917251587,0.23961275815963745,0.08612251281738281,0.12695878744125366,0.05461740493774414,0.07571259140968323,0.020398736000061035,0.012894272804260254,0.19025525450706482,0.23361319303512573,0.19430413842201233,0.24923038482666016,0.197677880525589,0.34288376569747925,0.19246968626976013,0.378711998462677,0.24981388449668884,0.2564505338668823,0.2526666820049286,0.2801133394241333,0.24999061226844788,0.34637314081192017,0.24426445364952087,0.37458592653274536
z,0.23612162470817566,0.5062113106250763,0.16830381751060486,0.5384131371974945,0.0903366208076477,0.4957555830478668,0.1175927221775055,0.4092440903186798,0.18456724286079407,0.33750978112220764,0.0705314576625824,0.3062587082386017,0.040716588497161865,0.19219306111335754,0.01693543791770935,0.1046057641506195,0.0,0.029472410678863525,0.12497851252555847,0.2622354328632355,0.07724982500076294,0.14918306469917297,0.04200148582458496,0.08306428790092468,0.0038175582885742188,0.0,0.18557009100914001,0.2544701397418976,0.19677677750587463,0.2789989411830902,0.1995784342288971,0.3827342092990875,0.18991181254386902,0.4176587164402008,0.24572578072547913,0.27316907048225403,0.2567686140537262,0.3134130537509918,0.2554478347301483,0.38479289412498474,0.24505266547203064,0.41043880581855774
z,0.24419116973876953,0.5155365467071533,0.16990619897842407,0.5466428399085999,0.08919405937194824,0.4985835552215576,0.11816933751106262,0.4110514521598816,0.18918931484222412,0.3412291407585144,0.06890016794204712,0.3078655004501343,0.04280462861061096,0.19543683528900146,0.019638776779174805,0.10749036073684692,0.0034179985523223877,0.02997264266014099,0.1227453351020813,0.26221513748168945,0.07376614212989807,0.15048706531524658,0.03787338733673096,0.08325284719467163,0.0,0.0,0.1838030219078064,0.25432419776916504,0.19703727960586548,0.27330172061920166,0.20154696702957153,0.3748883605003357,0.19148802757263184,0.41140663623809814,0.24452418088912964,0.27368253469467163,0.2608568072319031,0.3093501329421997,0.2597630023956299,0.37936341762542725,0.24690550565719604,0.4072253704071045
z,0.2637020945549011,0.5247277617454529,0.18327456712722778,0.5481958985328674,0.09568518400192261,0.4972603917121887,0.12536227703094482,0.40137749910354614,0.19311654567718506,0.33570951223373413,0.08295938372612,0.29187333583831787,0.04547634720802307,0.16258615255355835,0.021681368350982666,0.07644924521446228,0.0,0.0,0.1392345428466797,0.24467206001281738,0.14117813110351562,0.23564213514328003,0.1607411503791809,0.3388863205909729,0.16858702898025513,0.3836716413497925,0.1954323649406433,0.23971575498580933,0.21730756759643555,0.2800200581550598,0.22220295667648315,0.37266361713409424,0.2153298258781433,0.40286874771118164,0.2493382692337036,0.2604077458381653,0.2670406699180603,0.3063617944717407,0.2639651298522949,0.3831622004508972,0.25085461139678955,0.4095240831375122
z,0.25527745485305786,0.5347024202346802,0.17549210786819458,0.5555669665336609,0.08848267793655396,0.5014982223510742,0.11838299036026001,0.40765929222106934,0.18786269426345825,0.34182727336883545,0.07659021019935608,0.2965517044067383,0.04102566838264465,0.16595464944839478,0.019175678491592407,0.07788777351379395,0.0,0.0,0.13391083478927612,0.245680570602417,0.13293808698654175,0.2543885111808777,0.14886528253555298,0.36165452003479004,0.15435844659805298,0.4033365249633789,0.19161516427993774,0.24143409729003906,0.2048584222793579,0.2929733395576477,0.2069527506828308,0.3841269612312317,0.19965016841888428,0.40828025341033936,0.24561911821365356,0.2625882625579834,0.2529376149177551,0.3157399892807007,0.24588406085968018,0.39149922132492065,0.23262131214141846,0.4142831563949585
z,0.2552199363708496,0.5278117060661316,0.1650383472442627,0.5501977205276489,0.07942932844161987,0.4987941384315491,0.11042925715446472,0.40597426891326904,0.17691850662231445,0.3345746397972107,0.06655418872833252,0.298551082611084,0.034078121185302734,0.16891473531723022,0.0155717134475708,0.07855325937271118,0.0,0.0,0.12102001905441284,0.25022774934768677,0.08205166459083557,0.17462271451950073,0.06927931308746338,0.18278127908706665,0.054497331380844116,0.1699373722076416,0.17847216129302979,0.2384536862373352,0.17879754304885864,0.2842164635658264,0.18068832159042358,0.3746665120124817,0.17740613222122192,0.40688759088516235,0.23496013879776,0.25640439987182617,0.2347865104675293,0.31106823682785034,0.22975707054138184,0.3836521506309509,0.2197933793067932,0.4078848958015442
z,0.22695404291152954,0.5540104806423187,0.15799611806869507,0.5699135363101959,0.07749050855636597,0.5102398097515106,0.10715234279632568,0.4131934344768524,0.1860201358795166,0.3580075800418854,0.07821846008300781,0.30762723088264465,0.03908264636993408,0.1722879707813263,0.018040567636489868,0.08022326231002808,0.0,0.0,0.14435189962387085,0.26511409878730774,0.13697421550750732,0.257755309343338,0.14359736442565918,0.3805703818798065,0.14351040124893188,0.420450359582901,0.2059912085533142,0.2706667482852936,0.21513277292251587,0.30481889843940735,0.20399338006973267,0.40628930926322937,0.19427502155303955,0.4260900914669037,0.26329582929611206,0.29822418093681335,0.26975786685943604,0.3329380452632904,0.25233858823776245,0.41188839077949524,0.23770958185195923,0.433878630399704
z,0.2233014702796936,0.565193772315979,0.15245944261550903,0.5699525475502014,0.07263195514678955,0.5015828609466553,0.1069953441619873,0.4110909700393677,0.18164712190628052,0.35924863815307617,0.07521414756774902,0.30321353673934937,0.038172006607055664,0.16882163286209106,0.017345041036605835,0.07883524894714355,0.0,0.0,0.13915830850601196,0.2692757248878479,0.13476639986038208,0.2590935230255127,0.14009732007980347,0.3827859163284302,0.13794779777526855,0.42396223545074463,0.20035535097122192,0.2774507403373718,0.21055454015731812,0.295301616191864,0.20139026641845703,0.4003836512565613,0.19032633304595947,0.425406277179718,0.25813478231430054,0.30683255195617676,0.26521235704421997,0.32515257596969604,0.2510486841201782,0.4033823609352112,0.2381000518798828,0.42856913805007935
z,0.055134207010269165,0.37057656049728394,0.09755855798721313,0.3425252437591553,0.131574809551239,0.27953147888183594,0.10956186056137085,0.2408422827720642,0.06760555505752563,0.23859858512878418,0.10282385349273682,0.1702980399131775,0.10892179608345032,0.09275174140930176,0.11082738637924194,0.04249736666679382,0.10696640610694885,0.0,0.06334733963012695,0.17827552556991577,0.0695129930973053,0.1485295295715332,0.0838022530078888,0.20730331540107727,0.08442091941833496,0.23977184295654297,0.030485451221466064,0.2017662227153778,0.037510573863983154,0.18952453136444092,0.059517741203308105,0.2416861653327942,0.06374353170394897,0.2629810571670532,0.0,0.23524045944213867,0.016255944967269897,0.22803765535354614,0.036412954330444336,0.26473087072372437,0.04106879234313965,0.28133487701416016
z,0.21401068568229675,0.5645106434822083,0.14515754580497742,0.5682569742202759,0.06922313570976257,0.4997466802597046,0.1022215485572815,0.4102126359939575,0.1772650182247162,0.36168372631073,0.07570943236351013,0.3029792904853821,0.03890535235404968,0.1685379147529602,0.017821520566940308,0.07899212837219238,0.0,0.0,0.1400798261165619,0.27355480194091797,0.13486728072166443,0.2574459910392761,0.13863679766654968,0.37835627794265747,0.13766267895698547,0.42043036222457886,0.20111265778541565,0.2844160199165344,0.2120858132839203,0.29455238580703735,0.2012598216533661,0.3968309164047241,0.19076499342918396,0.4224964380264282,0.25826624035835266,0.31607604026794434,0.2688653767108917,0.3234807848930359,0.2550162971019745,0.39834630489349365,0.2431405484676361,0.42237555980682373
z,0.2134961485862732,0.575663149356842,0.14205896854400635,0.5693233609199524,0.069784015417099,0.49253034591674805,0.10658860206604004,0.40604788064956665,0.17880630493164062,0.3650628924369812,0.07558083534240723,0.3034694194793701,0.03819340467453003,0.16995906829833984,0.0175115168094635,0.0799441933631897,0.0,0.0,0.14072328805923462,0.276281476020813,0.13576936721801758,0.260267972946167,0.13671892881393433,0.3820209503173828,0.13273370265960693,0.42470020055770874,0.20388054847717285,0.2906509041786194,0.21268564462661743,0.303697407245636,0.1994938850402832,0.4031381607055664,0.18774276971817017,0.4258052706718445,0.2621912956237793,0.32680344581604004,0.26964402198791504,0.33822304010391235,0.2540207505226135,0.41036176681518555,0.24289751052856445,0.43181538581848145
z,0.20919042825698853,0.5716223120689392,0.14404326677322388,0.5683795809745789,0.07350566983222961,0.49398285150527954,0.11056315898895264,0.4095778465270996,0.17878401279449463,0.3627746105194092,0.07436919212341309,0.3074641227722168,0.03741613030433655,0.17263638973236084,0.018121987581253052,0.0834585428237915,0.0,0.0,0.13985300064086914,0.2776895761489868,0.1370832324028015,0.2644428610801697,0.1391262412071228,0.3859017491340637,0.13308662176132202,0.41883426904678345,0.20221728086471558,0.2902519106864929,0.21190625429153442,0.3156762719154358,0.1995031237602234,0.41684287786483765,0.18623554706573486,0.4304831624031067,0.2601993680000305,0.3243395686149597,0.26652365922927856,0.3495855927467346,0.24916648864746094,0.4244759678840637,0.23479187488555908,0.4413502812385559
z,0.20810961723327637,0.5646603405475616,0.14311689138412476,0.5655046999454498,0.0703245997428894,0.49346229434013367,0.10292461514472961,0.40653643012046814,0.1730850338935852,0.35702046751976013,0.07318878173828125,0.31103119254112244,0.03674784302711487,0.17466658353805542,0.01939249038696289,0.08381712436676025,0.0,0.0,0.13896191120147705,0.2844870388507843,0.1286298632621765,0.2628141939640045,0.13805478811264038,0.3812195360660553,0.13437485694885254,0.4149710237979889,0.2015717625617981,0.29766395688056946,0.21039140224456787,0.31519702076911926,0.2033700942993164,0.4154480993747711,0.18908649682998657,0.4316536486148834,0.2616702914237976,0.3318485915660858,0.26842373609542847,0.34726396203041077,0.2558121085166931,0.4227650463581085,0.24101769924163818,0.44488856196403503
z,0.2051541805267334,0.5556966066360474,0.14132094383239746,0.5578281283378601,0.06952440738677979,0.4832434058189392,0.10337555408477783,0.3945661783218384,0.17151546478271484,0.34224802255630493,0.0729551613330841,0.3027639389038086,0.03743097186088562,0.1709594428539276,0.017129570245742798,0.08202379941940308,0.0,0.0,0.13850730657577515,0.2719759941101074,0.1340450644493103,0.26433759927749634,0.13297408819198608,0.37483739852905273,0.12753146886825562,0.4023321866989136,0.20147055387496948,0.2860372066497803,0.20390856266021729,0.31638646125793457,0.18531262874603271,0.408600389957428,0.17105990648269653,0.419471800327301,0.2600644826889038,0.3217657804489136,0.25405949354171753,0.3652764558792114,0.23113566637039185,0.43501222133636475,0.21530592441558838,0.4472770690917969
z,0.19663971662521362,0.564399778842926,0.13376110792160034,0.5743299722671509,0.06279459595680237,0.4935203194618225,0.09614169597625732,0.39411699771881104,0.1637362241744995,0.33296555280685425,0.07196208834648132,0.3092082142829895,0.03208687901496887,0.17313602566719055,0.013860195875167847,0.08391249179840088,0.0,0.0,0.13697320222854614,0.2805881202220917,0.1251850128173828,0.2662557363510132,0.12395936250686646,0.37640905380249023,0.1236732006072998,0.39125382900238037,0.19853872060775757,0.2982427477836609,0.19597852230072021,0.3314322829246521,0.17320680618286133,0.42510986328125,0.1605546474456787,0.422229528427124,0.25807327032089233,0.33454984426498413,0.24159085750579834,0.37458306550979614,0.21812844276428223,0.44730889797210693,0.20602887868881226,0.45208287239074707
z,0.18873965740203857,0.5647083818912506,0.12683188915252686,0.5672742426395416,0.0577167272567749,0.4843107759952545,0.08916953206062317,0.3874867856502533,0.15811288356781006,0.33448973298072815,0.06937623023986816,0.3000149726867676,0.02964121103286743,0.16919252276420593,0.012166738510131836,0.08295348286628723,0.0,0.0,0.13290148973464966,0.28066784143447876,0.11565738916397095,0.2691609859466553,0.11547309160232544,0.3809479773044586,0.11634719371795654,0.396657794713974,0.19492244720458984,0.3028048574924469,0.18593156337738037,0.3099566400051117,0.1660628318786621,0.4103018343448639,0.15760743618011475,0.4199412167072296,0.2561049461364746,0.3429841101169586,0.2323094606399536,0.358031302690506,0.20934724807739258,0.4347951114177704,0.20030033588409424,0.44953832030296326
z,0.18977344036102295,0.5612499713897705,0.12820273637771606,0.571404755115509,0.055522620677948,0.49076128005981445,0.08207356929779053,0.39007896184921265,0.15058261156082153,0.3290112018585205,0.0667375922203064,0.30516260862350464,0.02695426344871521,0.17215514183044434,0.011922776699066162,0.0834532082080841,0.0,0.0,0.1292594075202942,0.2798307240009308,0.11503088474273682,0.26451796293258667,0.11931806802749634,0.37154620885849,0.11938709020614624,0.38665086030960083,0.18943774700164795,0.29468050599098206,0.18442052602767944,0.3117491602897644,0.16982370615005493,0.4075378179550171,0.15945494174957275,0.4125039577484131,0.24974602460861206,0.3284521698951721,0.2353229522705078,0.35257118940353394,0.21682250499725342,0.42936569452285767,0.20538562536239624,0.44083118438720703
z,0.1916520893573761,0.5753306150436401,0.12589094042778015,0.5842012166976929,0.05455079674720764,0.49295079708099365,0.08956718444824219,0.3875770568847656,0.16038599610328674,0.3294561505317688,0.06564036011695862,0.30790528655052185,0.029715418815612793,0.17301136255264282,0.01162448525428772,0.08535236120223999,0.0,0.0,0.1310308873653412,0.28153911232948303,0.11653843522071838,0.27015262842178345,0.11581739783287048,0.38743793964385986,0.11846181750297546,0.40174126625061035,0.19265928864479065,0.2996187210083008,0.1851540505886078,0.3149101734161377,0.16526266932487488,0.41998493671417236,0.15753862261772156,0.4252563714981079,0.25316086411476135,0.3363807201385498,0.2337242066860199,0.3663458228111267,0.21088090538978577,0.4484144449234009,0.20110228657722473,0.457430899143219
z,0.19212079048156738,0.5846262276172638,0.12362474203109741,0.5924663841724396,0.054077476263046265,0.5007154047489166,0.09105980396270752,0.3959158957004547,0.15870928764343262,0.3351719081401825,0.06559890508651733,0.30823588371276855,0.030716806650161743,0.17256149649620056,0.01190185546875,0.08576719462871552,0.0,0.0,0.1322614550590515,0.2836465835571289,0.11904233694076538,0.2724494934082031,0.115328848361969,0.38947126269340515,0.11739534139633179,0.4010120928287506,0.1942819356918335,0.3038308620452881,0.18715590238571167,0.3219234347343445,0.16449183225631714,0.427852064371109,0.15613871812820435,0.4288381040096283,0.25451886653900146,0.343016654253006,0.2337627410888672,0.3776409924030304,0.2098124623298645,0.4606037437915802,0.20087754726409912,0.4668659269809723
z,0.05770617723464966,0.39034226536750793,0.1013512909412384,0.3605215847492218,0.13796797394752502,0.29434970021247864,0.1145804226398468,0.25209715962409973,0.07018941640853882,0.2492220103740692,0.107459157705307,0.18070924282073975,0.11330455541610718,0.09756210446357727,0.1151207983493805,0.044350236654281616,0.1107812225818634,0.0,0.06615439057350159,0.19059985876083374,0.0720493495464325,0.1569083333015442,0.08812439441680908,0.2203882932662964,0.08903095126152039,0.2556397020816803,0.03201916813850403,0.21585610508918762,0.037601202726364136,0.19786801934242249,0.062453389167785645,0.2546587288379669,0.06777432560920715,0.2790932357311249,0.0,0.25146713852882385,0.015900105237960815,0.23865655064582825,0.03867912292480469,0.2781326472759247,0.044499754905700684,0.2979860007762909
z,0.1882053017616272,0.5822327733039856,0.11889404058456421,0.5885592103004456,0.051365017890930176,0.4999905824661255,0.09002727270126343,0.3963545560836792,0.15719908475875854,0.3330211937427521,0.06262469291687012,0.3083500564098358,0.030455559492111206,0.1729862093925476,0.012176960706710815,0.0845063328742981,0.0,0.0,0.1310712695121765,0.28303128480911255,0.11589419841766357,0.26780539751052856,0.11314094066619873,0.38386255502700806,0.1184268593788147,0.40072566270828247,0.19456231594085693,0.30333709716796875,0.18673866987228394,0.32359564304351807,0.16402679681777954,0.42718231678009033,0.15676146745681763,0.43079596757888794,0.2550896406173706,0.34411484003067017,0.2356228232383728,0.3777456283569336,0.21014243364334106,0.4596223831176758,0.1999993920326233,0.4676268696784973
z,0.19299709796905518,0.5899586975574493,0.12068140506744385,0.5958141386508942,0.051438599824905396,0.50041863322258,0.0906512439250946,0.39345160126686096,0.1631755232810974,0.3364085555076599,0.06399208307266235,0.3106738030910492,0.031209200620651245,0.17502263188362122,0.012230008840560913,0.0854494571685791,0.0,0.0,0.1318042278289795,0.28272536396980286,0.11851638555526733,0.2682401239871979,0.11586534976959229,0.37948325276374817,0.12137693166732788,0.401498943567276,0.19513535499572754,0.30193397402763367,0.1887592077255249,0.33062228560447693,0.16601794958114624,0.43038812279701233,0.1581181287765503,0.4354230463504791,0.25511854887008667,0.34253010153770447,0.23578530550003052,0.38864341378211975,0.21160799264907837,0.46851208806037903,0.20205622911453247,0.4742386043071747
z,0.19070619344711304,0.611143946647644,0.11653965711593628,0.6163376569747925,0.04516226053237915,0.5186618566513062,0.08851450681686401,0.40988224744796753,0.1633692979812622,0.34519141912460327,0.05951550602912903,0.3221479654312134,0.02928072214126587,0.17994016408920288,0.011411339044570923,0.0894685685634613,0.0,0.0,0.1312885284423828,0.29475805163383484,0.11953604221343994,0.2863995134830475,0.1126510500907898,0.39872556924819946,0.11723417043685913,0.41031336784362793,0.1960119605064392,0.31695273518562317,0.1886703372001648,0.34932857751846313,0.16194701194763184,0.45015251636505127,0.15334320068359375,0.4469231367111206,0.25662219524383545,0.35876238346099854,0.23406755924224854,0.4123532176017761,0.20666301250457764,0.49275320768356323,0.19643694162368774,0.49143707752227783
z,0.19202816486358643,0.6136780381202698,0.11493885517120361,0.6183611154556274,0.04265207052230835,0.5155949592590332,0.08840858936309814,0.4061957597732544,0.16596448421478271,0.3454403579235077,0.05800291895866394,0.32133516669273376,0.027972877025604248,0.18029677867889404,0.010949850082397461,0.09000882506370544,0.0,0.0,0.12927496433258057,0.2954894006252289,0.11587107181549072,0.28645095229148865,0.10833334922790527,0.3984065651893616,0.11390107870101929,0.4116412401199341,0.19383221864700317,0.3190480172634125,0.18568944931030273,0.34678322076797485,0.15807080268859863,0.4470689296722412,0.15043050050735474,0.44570493698120117,0.25561797618865967,0.36182790994644165,0.231889545917511,0.40979933738708496,0.2027708888053894,0.4917336702346802,0.19206464290618896,0.49412357807159424
z,0.18696370720863342,0.6168690323829651,0.1122826635837555,0.6188063025474548,0.04000011086463928,0.5167231559753418,0.08456984162330627,0.41029036045074463,0.1627396047115326,0.3501771092414856,0.057224929332733154,0.3249364495277405,0.025441795587539673,0.18254798650741577,0.010209709405899048,0.09092018008232117,0.0,0.0,0.12777534127235413,0.29783979058265686,0.11420169472694397,0.28714412450790405,0.10702863335609436,0.39541083574295044,0.11068525910377502,0.4081307649612427,0.1917153298854828,0.3191453516483307,0.1838824450969696,0.35206180810928345,0.1556600034236908,0.4500640630722046,0.14531907439231873,0.4484212398529053,0.25270703434944153,0.3602125346660614,0.23073896765708923,0.41141486167907715,0.20212605595588684,0.4930858016014099,0.19027027487754822,0.49576497077941895
