Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.1773172914981842,0.5812990069389343,0.10132762789726257,0.5488811135292053,0.04333487153053284,0.44053828716278076,0.02263656258583069,0.3419826030731201,0.0,0.25903791189193726,0.061817675828933716,0.3018946647644043,0.04061618447303772,0.19837433099746704,0.03920850157737732,0.1966702938079834,0.04046544432640076,0.21453383564949036,0.1102268397808075,0.27449584007263184,0.09371200203895569,0.14263546466827393,0.09090867638587952,0.06333115696907043,0.09151765704154968,0.0,0.16012164950370789,0.2802576422691345,0.14566180109977722,0.15867280960083008,0.137058287858963,0.08207958936691284,0.13020369410514832,0.01863962411880493,0.21262136101722717,0.3078640103340149,0.20096805691719055,0.21338331699371338,0.1900024712085724,0.15228265523910522,0.17776331305503845,0.09959149360656738
f,0.03852337598800659,0.4739574193954468,0.09397459030151367,0.4392516613006592,0.1304330825805664,0.35241544246673584,0.1491328477859497,0.27354609966278076,0.16275060176849365,0.20739787817001343,0.10500288009643555,0.25035613775253296,0.11760896444320679,0.16073966026306152,0.12547892332077026,0.186678946018219,0.12554436922073364,0.22990524768829346,0.0699726939201355,0.23552441596984863,0.0778239369392395,0.12708139419555664,0.07704579830169678,0.058917224407196045,0.07148376107215881,0.0,0.03613704442977905,0.2440941333770752,0.03724399209022522,0.14664259552955627,0.0380474328994751,0.08472657203674316,0.03926205635070801,0.027692854404449463,0.0010611116886138916,0.2726607322692871,0.0,0.19991666078567505,0.0004775822162628174,0.15165823698043823,0.0035706162452697754,0.10309344530105591
f,0.1681176722049713,0.5901899337768555,0.0923791229724884,0.5533799529075623,0.03657194972038269,0.4404059648513794,0.019126325845718384,0.341722309589386,0.0,0.25880444049835205,0.06176897883415222,0.3017863631248474,0.04648241400718689,0.20159906148910522,0.04395058751106262,0.18284791707992554,0.04321828484535217,0.17650052905082703,0.10984817147254944,0.27882301807403564,0.10200127959251404,0.14664581418037415,0.10182777047157288,0.06554156541824341,0.1051165759563446,0.0,0.15864107012748718,0.2880191206932068,0.15144136548042297,0.16541171073913574,0.14605584740638733,0.0899476408958435,0.14116951823234558,0.025996387004852295,0.20858004689216614,0.3197886347770691,0.2032429277896881,0.22394445538520813,0.1946883499622345,0.16154301166534424,0.1837787926197052,0.10689961910247803
f,0.1321696639060974,0.6090828776359558,0.059707045555114746,0.5603142380714417,0.01467353105545044,0.4329509735107422,0.00450897216796875,0.32752054929733276,0.0,0.23726385831832886,0.05626171827316284,0.2961916923522949,0.04537999629974365,0.1835595667362213,0.04421675205230713,0.22001445293426514,0.04659837484359741,0.27143681049346924,0.10662871599197388,0.2808825373649597,0.10887688398361206,0.14192402362823486,0.11830663681030273,0.06328433752059937,0.13102591037750244,0.0,0.15429842472076416,0.3003315329551697,0.15759694576263428,0.17411509156227112,0.159068763256073,0.09395849704742432,0.1606854796409607,0.023914992809295654,0.2007380723953247,0.3435090184211731,0.20454555749893188,0.2475021779537201,0.20248758792877197,0.18216532468795776,0.19912898540496826,0.12267297506332397
f,0.1267181634902954,0.6143324971199036,0.05536454916000366,0.564446747303009,0.011719703674316406,0.43374204635620117,0.0041394829750061035,0.32545894384384155,0.0,0.23405247926712036,0.05603480339050293,0.2976917028427124,0.048802971839904785,0.18052634596824646,0.043745338916778564,0.21964940428733826,0.04100990295410156,0.27273309230804443,0.10666853189468384,0.2832528352737427,0.11311382055282593,0.14297601580619812,0.12385565042495728,0.06385588645935059,0.13773930072784424,0.0,0.15419697761535645,0.30367982387542725,0.1606575846672058,0.17630887031555176,0.16332942247390747,0.09415245056152344,0.16561353206634521,0.021831631660461426,0.1992979645729065,0.3475416898727417,0.20529866218566895,0.25209036469459534,0.20478075742721558,0.184596985578537,0.20255935192108154,0.12282523512840271
f,0.12012255191802979,0.612652987241745,0.04864579439163208,0.5612545907497406,0.0059868693351745605,0.43041369318962097,0.0,0.32192859053611755,0.0006310939788818359,0.23070621490478516,0.05244553089141846,0.2953736484050751,0.04636502265930176,0.17803522944450378,0.04346668720245361,0.21698004007339478,0.04181116819381714,0.26790252327919006,0.1046634316444397,0.28193458914756775,0.11200368404388428,0.14126503467559814,0.12422531843185425,0.06349644064903259,0.1388261318206787,0.0,0.1519629955291748,0.30342283844947815,0.16073137521743774,0.1772232949733734,0.16568011045455933,0.09526607394218445,0.16929340362548828,0.022856205701828003,0.19682341814041138,0.34815117716789246,0.20453977584838867,0.25344738364219666,0.20481568574905396,0.18769490718841553,0.20230138301849365,0.12765005230903625
f,0.12032073736190796,0.6141844689846039,0.049118995666503906,0.5636427104473114,0.006198525428771973,0.43159911036491394,0.0,0.32211318612098694,0.0014255046844482422,0.23019060492515564,0.0508151650428772,0.29538461565971375,0.04667556285858154,0.1774289309978485,0.04576253890991211,0.218282550573349,0.04608595371246338,0.2697983682155609,0.10352158546447754,0.28215864300727844,0.11115723848342896,0.1419641673564911,0.12480080127716064,0.06414175033569336,0.14103704690933228,0.0,0.15166348218917847,0.30363765358924866,0.1608089804649353,0.17694377899169922,0.1672484278678894,0.09380993247032166,0.172193706035614,0.019451797008514404,0.19729524850845337,0.34837809205055237,0.20431768894195557,0.2521823048591614,0.20573347806930542,0.18560990691184998,0.20458382368087769,0.12435290217399597
f,0.11882299184799194,0.6146346628665924,0.04944032430648804,0.5638661086559296,0.007606446743011475,0.43332818150520325,0.00018018484115600586,0.32487770915031433,0.0,0.23135608434677124,0.05197107791900635,0.29649797081947327,0.04759794473648071,0.17911756038665771,0.04441726207733154,0.21932408213615417,0.0432855486869812,0.27232643961906433,0.10419219732284546,0.2842138707637787,0.11230599880218506,0.1437193751335144,0.1255210041999817,0.0640905499458313,0.14162671566009521,0.0,0.15209275484085083,0.30645111203193665,0.16154789924621582,0.1792796552181244,0.1673709750175476,0.09587126970291138,0.17207872867584229,0.02051803469657898,0.19682306051254272,0.35282275080680847,0.20411467552185059,0.2571430802345276,0.2054120898246765,0.19054582715034485,0.20465290546417236,0.12881037592887878
f,0.12070387601852417,0.6129672825336456,0.051202356815338135,0.563533216714859,0.009181678295135498,0.432616263628006,0.0,0.324880987405777,0.0008589029312133789,0.23163947463035583,0.05330902338027954,0.29591020941734314,0.04953587055206299,0.17817839980125427,0.04620414972305298,0.2184954285621643,0.044420719146728516,0.2696933448314667,0.10560685396194458,0.28210869431495667,0.11456120014190674,0.14334213733673096,0.12789487838745117,0.06490311026573181,0.1432650089263916,0.0,0.1534637212753296,0.3033197224140167,0.16379433870315552,0.17662030458450317,0.17021340131759644,0.09398621320724487,0.17489105463027954,0.019302546977996826,0.19757932424545288,0.3485887944698334,0.20573437213897705,0.2535659372806549,0.207628071308136,0.18622663617134094,0.20754969120025635,0.12400785088539124
f,0.1226922869682312,0.6127909719944,0.0510982871055603,0.5655547678470612,0.008490562438964844,0.434314101934433,0.0018444657325744629,0.32600370049476624,0.0,0.2329782247543335,0.05308222770690918,0.29784539341926575,0.048619627952575684,0.18392491340637207,0.046009957790374756,0.2181175947189331,0.04366368055343628,0.26219144463539124,0.10549205541610718,0.28318873047828674,0.11361372470855713,0.14449703693389893,0.12679433822631836,0.0659351646900177,0.1419440507888794,0.0,0.153100848197937,0.30449387431144714,0.16312825679779053,0.17832592129707336,0.16896134614944458,0.0955570638179779,0.17327475547790527,0.02030026912689209,0.1975906491279602,0.3495502769947052,0.2052803635597229,0.2545102834701538,0.2072269320487976,0.18732920289039612,0.20735716819763184,0.12423518300056458
f,0.1236075758934021,0.610467255115509,0.05357527732849121,0.5648998618125916,0.010834753513336182,0.4364088177680969,0.0030393600463867188,0.32845187187194824,0.0,0.23502591252326965,0.054249465465545654,0.29881495237350464,0.0511629581451416,0.18633484840393066,0.047194480895996094,0.21435761451721191,0.0426255464553833,0.25519832968711853,0.10646355152130127,0.28361421823501587,0.11462074518203735,0.14538192749023438,0.12770360708236694,0.06536507606506348,0.14228206872940063,0.0,0.15400481224060059,0.30417799949645996,0.1643279790878296,0.177997887134552,0.17049336433410645,0.09541571140289307,0.1745942234992981,0.020941197872161865,0.19884556531906128,0.3483787775039673,0.20741403102874756,0.2539295256137848,0.20977216958999634,0.18749535083770752,0.20950579643249512,0.12535542249679565
f,0.12386453151702881,0.6052456200122833,0.055135250091552734,0.5630779564380646,0.01000148057937622,0.4355587065219879,0.0010160207748413086,0.32600101828575134,0.0,0.2319369614124298,0.05397683382034302,0.29515835642814636,0.04995453357696533,0.17779541015625,0.046439290046691895,0.206856369972229,0.04152059555053711,0.24963706731796265,0.10704058408737183,0.2801717221736908,0.11196821928024292,0.13991931080818176,0.12350273132324219,0.06188717484474182,0.13623851537704468,0.0,0.1555311679840088,0.300650030374527,0.1628187894821167,0.17426425218582153,0.16832691431045532,0.0931006669998169,0.17211318016052246,0.021260738372802734,0.20117336511611938,0.3443441092967987,0.20631086826324463,0.2499721348285675,0.2090228796005249,0.18567201495170593,0.2095690369606018,0.12634530663490295
f,0.04603061079978943,0.541361391544342,0.11176970601081848,0.49090075492858887,0.15346798300743103,0.40444451570510864,0.16867691278457642,0.3186415433883667,0.15707191824913025,0.24797573685646057,0.12378478050231934,0.2828253507614136,0.13856878876686096,0.18645969033241272,0.14460855722427368,0.20606932044029236,0.142465740442276,0.24790030717849731,0.08264747262001038,0.2672714591026306,0.09382033348083496,0.14288875460624695,0.09535247087478638,0.06729567050933838,0.09488141536712646,0.0,0.0430980920791626,0.27497297525405884,0.04609784483909607,0.1602952778339386,0.048029959201812744,0.08609431982040405,0.05177086591720581,0.022052526473999023,0.0,0.3031731843948364,0.001698613166809082,0.21428164839744568,0.005248814821243286,0.15744155645370483,0.011332377791404724,0.10495162010192871
f,0.03958633542060852,0.4718114733695984,0.0963430106639862,0.43653231859207153,0.13229629397392273,0.3496675491333008,0.1488458812236786,0.2704330086708069,0.16178235411643982,0.20431697368621826,0.10612109303474426,0.2466520071029663,0.11843153834342957,0.15658336877822876,0.1252327263355255,0.18335890769958496,0.1244756281375885,0.22518879175186157,0.07097220420837402,0.23267102241516113,0.07803604006767273,0.12385416030883789,0.07842335104942322,0.05775570869445801,0.07409405708312988,0.0,0.03664448857307434,0.24174529314041138,0.03734099864959717,0.1442934274673462,0.03809800744056702,0.0836886465549469,0.03919973969459534,0.02755516767501831,0.001270383596420288,0.2703436017036438,0.0,0.1961771845817566,0.0006287992000579834,0.14799761772155762,0.0037047266960144043,0.09986299276351929
f,0.1238669753074646,0.6103462874889374,0.055190861225128174,0.5653862655162811,0.010302841663360596,0.4361778795719147,0.0006721615791320801,0.32699069380760193,0.0,0.23309937119483948,0.05435556173324585,0.298280268907547,0.047726213932037354,0.18569180369377136,0.04480266571044922,0.21706897020339966,0.04112696647644043,0.25986188650131226,0.1065872311592102,0.28242620825767517,0.1119077205657959,0.141658216714859,0.12320083379745483,0.06278178095817566,0.13617205619812012,0.0,0.1551802158355713,0.3028750717639923,0.1629059910774231,0.1761152446269989,0.16745424270629883,0.095304936170578,0.17071211338043213,0.02378430962562561,0.20065760612487793,0.34656980633735657,0.2054978609085083,0.250820130109787,0.2079053521156311,0.18592402338981628,0.20837342739105225,0.1259762942790985
f,0.1232980489730835,0.6054191887378693,0.05389690399169922,0.562177449464798,0.009291470050811768,0.4333479106426239,0.00034350156784057617,0.3223591148853302,0.0,0.22809258103370667,0.05239361524581909,0.2945477068424225,0.04865604639053345,0.18021905422210693,0.0469127893447876,0.21329066157341003,0.04220849275588989,0.2560286819934845,0.1054489016532898,0.2796929180622101,0.1103447675704956,0.14013120532035828,0.12181782722473145,0.06283903121948242,0.13325512409210205,0.0,0.15369755029678345,0.30077341198921204,0.16128331422805786,0.1743471920490265,0.166547954082489,0.09341028332710266,0.16960465908050537,0.021776288747787476,0.20025712251663208,0.34462496638298035,0.2049378752708435,0.24886128306388855,0.20705288648605347,0.18448767066001892,0.20635312795639038,0.12515613436698914
f,0.12468039989471436,0.6122594773769379,0.055433034896850586,0.5666802823543549,0.011406362056732178,0.4369358718395233,0.0031142830848693848,0.32770296931266785,0.0,0.23384854197502136,0.055181920528411865,0.2996424734592438,0.0497744083404541,0.18903404474258423,0.04620414972305298,0.20797967910766602,0.04176628589630127,0.24295774102210999,0.10701847076416016,0.2842618525028229,0.11319273710250854,0.14547839760780334,0.12452763319015503,0.06424599885940552,0.1370999813079834,0.0,0.15502214431762695,0.3050859272480011,0.16354835033416748,0.18006250262260437,0.16866248846054077,0.0978173017501831,0.1726512908935547,0.026241928339004517,0.20084267854690552,0.34908589720726013,0.20677167177200317,0.25446727871894836,0.20897209644317627,0.1887909471988678,0.20888417959213257,0.12855073809623718
f,0.12238430976867676,0.6120952069759369,0.05358642339706421,0.5661717355251312,0.010323286056518555,0.4372977912425995,0.002009451389312744,0.32757166028022766,0.0,0.2341310977935791,0.053866565227508545,0.2999829947948456,0.04855000972747803,0.1882757544517517,0.044230878353118896,0.20160552859306335,0.039383530616760254,0.23386257886886597,0.10549396276473999,0.2845974862575531,0.11138367652893066,0.14591073989868164,0.12231290340423584,0.06423258781433105,0.13417351245880127,0.0,0.1537327766418457,0.30437853932380676,0.1612691879272461,0.1785086989402771,0.1663118600845337,0.09541735053062439,0.17046737670898438,0.0250777006149292,0.2000778317451477,0.3473333418369293,0.2052670121192932,0.25194069743156433,0.20726287364959717,0.1860872209072113,0.20719367265701294,0.12718862295150757
f,0.1274091601371765,0.6132923066616058,0.057162582874298096,0.5688290297985077,0.013596534729003906,0.4375041425228119,0.006053149700164795,0.32724133133888245,0.0,0.23386457562446594,0.057221174240112305,0.30189600586891174,0.051568567752838135,0.1905830204486847,0.04773896932601929,0.21448758244514465,0.0426173210144043,0.25318408012390137,0.10922253131866455,0.28641316294670105,0.11408448219299316,0.1464311182498932,0.12513357400894165,0.06494587659835815,0.13745588064193726,0.0,0.1572456955909729,0.30721524357795715,0.1648789644241333,0.18038669228553772,0.16907894611358643,0.09723609685897827,0.17208701372146606,0.024753838777542114,0.20332467555999756,0.3509276807308197,0.2095586657524109,0.2560248374938965,0.2106109857559204,0.18869316577911377,0.209522545337677,0.12662363052368164
f,0.1269521713256836,0.6132538914680481,0.05815702676773071,0.5665019154548645,0.013593971729278564,0.4392356276512146,0.004539549350738525,0.33142274618148804,0.0,0.239805668592453,0.05658024549484253,0.3014270067214966,0.05108153820037842,0.191657155752182,0.04773777723312378,0.20342770218849182,0.0446622371673584,0.2361994981765747,0.10796183347702026,0.2869856357574463,0.11426424980163574,0.14793670177459717,0.12421870231628418,0.06580135226249695,0.13549768924713135,0.0,0.15657061338424683,0.30715399980545044,0.163568913936615,0.1812707781791687,0.16722965240478516,0.09912300109863281,0.17050272226333618,0.028868883848190308,0.20265156030654907,0.3510127663612366,0.20733720064163208,0.2549102008342743,0.2083655595779419,0.18807673454284668,0.20768511295318604,0.12789905071258545
f,0.14295506477355957,0.6168172955513,0.07202118635177612,0.5750831961631775,0.021572589874267578,0.4538723826408386,0.008824646472930908,0.3484736680984497,0.0,0.25764864683151245,0.05883216857910156,0.3113272190093994,0.05148071050643921,0.20072835683822632,0.047924578189849854,0.1980147659778595,0.045594990253448486,0.21860367059707642,0.11046314239501953,0.29418283700942993,0.10998022556304932,0.152030348777771,0.11613810062408447,0.06723678112030029,0.124500572681427,0.0,0.1600014567375183,0.31120407581329346,0.16161751747131348,0.17888414859771729,0.16299939155578613,0.09326425194740295,0.1650383472442627,0.0222642719745636,0.20901161432266235,0.3514268398284912,0.2093992829322815,0.2514607906341553,0.2070721983909607,0.18338888883590698,0.20304828882217407,0.12414014339447021
f,0.15042150020599365,0.6110208332538605,0.07989543676376343,0.5749690234661102,0.026535630226135254,0.4583856761455536,0.012751758098602295,0.35383763909339905,0.0,0.26385894417762756,0.06023097038269043,0.31628260016441345,0.04866534471511841,0.20269545912742615,0.04697209596633911,0.19798672199249268,0.048812270164489746,0.22125959396362305,0.11286240816116333,0.2965072691440582,0.10828644037246704,0.15439778566360474,0.112865149974823,0.06789341568946838,0.12043672800064087,0.0,0.16357433795928955,0.31119081377983093,0.16179466247558594,0.17857035994529724,0.16265219449996948,0.09033295512199402,0.16566067934036255,0.018009185791015625,0.21386641263961792,0.3489222824573517,0.21172547340393066,0.250266969203949,0.2082574963569641,0.18194523453712463,0.20441025495529175,0.12331882119178772
f,0.15174275636672974,0.6047940850257874,0.08438670635223389,0.5760746002197266,0.027839362621307373,0.46566420793533325,0.011365830898284912,0.36292117834091187,0.0,0.2741696834564209,0.05457472801208496,0.32214266061782837,0.04032933712005615,0.21080291271209717,0.040722668170928955,0.21072706580162048,0.04480242729187012,0.23724475502967834,0.10701358318328857,0.2982789874076843,0.10196936130523682,0.15829089283943176,0.10571092367172241,0.06989538669586182,0.11332744359970093,0.0,0.15912926197052002,0.31080758571624756,0.15699684619903564,0.1814393401145935,0.15532761812210083,0.09330195188522339,0.15646588802337646,0.01919516921043396,0.21192693710327148,0.347017765045166,0.20918279886245728,0.24857604503631592,0.2045418620109558,0.1799180805683136,0.19923877716064453,0.11838650703430176
f,0.164725661277771,0.5958930850028992,0.09299105405807495,0.5744515061378479,0.03355705738067627,0.4722226858139038,0.015501618385314941,0.3684349060058594,0.0,0.2797169089317322,0.05975341796875,0.3265329599380493,0.04394042491912842,0.21188369393348694,0.04414772987365723,0.21224230527877808,0.04903757572174072,0.23963719606399536,0.11229276657104492,0.3014605641365051,0.10519140958786011,0.16110408306121826,0.1063193678855896,0.07201677560806274,0.11116290092468262,0.0,0.16423940658569336,0.3123100996017456,0.15901446342468262,0.18022897839546204,0.15561693906784058,0.09395354986190796,0.1547844409942627,0.020354270935058594,0.21678507328033447,0.34471285343170166,0.21079236268997192,0.24527478218078613,0.20480912923812866,0.17745846509933472,0.19863224029541016,0.11526027321815491
f,0.038870662450790405,0.4715861678123474,0.09490278363227844,0.4382052421569824,0.1311427652835846,0.35134321451187134,0.14800962805747986,0.27151238918304443,0.1625155508518219,0.20684462785720825,0.1065305769443512,0.2493097186088562,0.11771062016487122,0.16001158952713013,0.1259455382823944,0.1818343997001648,0.1266845166683197,0.2222462296485901,0.07110467553138733,0.23437941074371338,0.07790324091911316,0.12541568279266357,0.0775323212146759,0.057814836502075195,0.07251554727554321,0.0,0.036897867918014526,0.24271100759506226,0.03711855411529541,0.14533144235610962,0.03798368573188782,0.08470034599304199,0.039087921380996704,0.029797405004501343,0.0013280510902404785,0.2709183692932129,0.0,0.19709384441375732,0.0004437565803527832,0.1488335132598877,0.0032351911067962646,0.10074007511138916
f,0.17131128907203674,0.5943826138973236,0.0985729992389679,0.5763737261295319,0.0367034375667572,0.474533349275589,0.015681833028793335,0.37092432379722595,0.0,0.2820696532726288,0.059052497148513794,0.3303585350513458,0.043383508920669556,0.21628159284591675,0.04277268052101135,0.21642521023750305,0.045220524072647095,0.2437770664691925,0.11267027258872986,0.30368223786354065,0.1038655936717987,0.16329634189605713,0.10454359650611877,0.07282015681266785,0.10772338509559631,0.0,0.1655581295490265,0.3136084973812103,0.1579233705997467,0.18184521794319153,0.15426424145698547,0.0955597460269928,0.15343710780143738,0.02349606156349182,0.21987685561180115,0.3443223536014557,0.21154597401618958,0.24404653906822205,0.20515063405036926,0.17618748545646667,0.1988079845905304,0.11413535475730896
f,0.17181378602981567,0.5953591465950012,0.10118621587753296,0.579017162322998,0.03833794593811035,0.4770527482032776,0.016977548599243164,0.3733484745025635,0.0,0.28653091192245483,0.05925852060317993,0.33531123399734497,0.04576224088668823,0.2211167812347412,0.045103490352630615,0.22642594575881958,0.044248998165130615,0.25915008783340454,0.11085730791091919,0.3079455494880676,0.10143011808395386,0.16711902618408203,0.10182005167007446,0.07454511523246765,0.10396373271942139,0.0,0.16361749172210693,0.316831111907959,0.15384447574615479,0.18353533744812012,0.1498502492904663,0.09479054808616638,0.14797192811965942,0.021773576736450195,0.218658447265625,0.34489864110946655,0.2100939154624939,0.2445206642150879,0.20372581481933594,0.1754448115825653,0.19702082872390747,0.11312618851661682
f,0.1833907663822174,0.5930304229259491,0.10836276412010193,0.5823064744472504,0.04332694411277771,0.48449572920799255,0.019464105367660522,0.3833119571208954,0.0,0.29684385657310486,0.06315138936042786,0.337117463350296,0.04562470316886902,0.2249177098274231,0.04351028800010681,0.23314601182937622,0.04298993945121765,0.2651415169239044,0.11555638909339905,0.3088470995426178,0.10209575295448303,0.16999933123588562,0.09905931353569031,0.077461838722229,0.0969838798046112,0.0,0.16838666796684265,0.31804463267326355,0.15679839253425598,0.1862793266773224,0.14951148629188538,0.0979776680469513,0.14326301217079163,0.023245006799697876,0.2229572832584381,0.34643635153770447,0.21187427639961243,0.24707838892936707,0.20311298966407776,0.17865300178527832,0.19343647360801697,0.11588284373283386
f,0.1836220622062683,0.5917669236660004,0.1082226037979126,0.5835607945919037,0.04190772771835327,0.4848286807537079,0.019199460744857788,0.3817664086818695,0.0,0.29504480957984924,0.06101334095001221,0.33789923787117004,0.04466867446899414,0.22583231329917908,0.04406338930130005,0.23224768042564392,0.04366493225097656,0.26246389746665955,0.11407697200775146,0.31024107336997986,0.1008603572845459,0.17043843865394592,0.09814000129699707,0.0780777633190155,0.09531182050704956,0.0,0.16719543933868408,0.3191385567188263,0.15459227561950684,0.18656787276268005,0.14756184816360474,0.09785383939743042,0.14073634147644043,0.021798551082611084,0.22161507606506348,0.3470807373523712,0.20983624458312988,0.24801978468894958,0.2013644576072693,0.17960241436958313,0.19204246997833252,0.11603254079818726
f,0.1856193244457245,0.5962176024913788,0.11008509993553162,0.5873101651668549,0.04346534609794617,0.4866863787174225,0.020649701356887817,0.38222160935401917,0.0,0.2953943908214569,0.06244978308677673,0.33896246552467346,0.044404536485672,0.22491425275802612,0.04214784502983093,0.23524990677833557,0.04092290997505188,0.26917657256126404,0.11481282114982605,0.3092564046382904,0.10082659125328064,0.1699579656124115,0.09794363379478455,0.07741966843605042,0.09572312235832214,0.0,0.16791847348213196,0.3172399699687958,0.15630695223808289,0.18674269318580627,0.14916124939918518,0.09872511029243469,0.1428840458393097,0.023869097232818604,0.2230854332447052,0.3452318608760834,0.21146896481513977,0.2469843327999115,0.20257416367530823,0.1785885989665985,0.19295623898506165,0.1157575249671936
f,0.18432658910751343,0.5954285264015198,0.10950684547424316,0.5868898630142212,0.043475568294525146,0.48813045024871826,0.020143330097198486,0.3846547603607178,0.0,0.2973352074623108,0.062203824520111084,0.3392963409423828,0.04465585947036743,0.2277238667011261,0.04322218894958496,0.23694097995758057,0.043089330196380615,0.2702535390853882,0.11432677507400513,0.3099437952041626,0.10056889057159424,0.17104527354240417,0.09761756658554077,0.07791480422019958,0.09537220001220703,0.0,0.16722017526626587,0.31827300786972046,0.1556990146636963,0.18777340650558472,0.14812630414962769,0.0995626449584961,0.14184284210205078,0.02475401759147644,0.22225481271743774,0.3460700511932373,0.21072882413864136,0.2477598786354065,0.20212876796722412,0.17931213974952698,0.19282227754592896,0.11611771583557129
f,0.18369358777999878,0.5839298367500305,0.10710793733596802,0.5784847140312195,0.04102438688278198,0.4833770990371704,0.01965123414993286,0.37999027967453003,0.0,0.29451239109039307,0.06147116422653198,0.3375318646430969,0.0445290207862854,0.22631266713142395,0.04514950513839722,0.227838397026062,0.04472923278808594,0.25507569313049316,0.11353570222854614,0.30868613719940186,0.09938669204711914,0.1690913438796997,0.09721100330352783,0.0769166648387909,0.09470534324645996,0.0,0.16649162769317627,0.31725823879241943,0.15278875827789307,0.18604034185409546,0.14595633745193481,0.0967978835105896,0.14069068431854248,0.021775037050247192,0.22164827585220337,0.34372055530548096,0.2098286747932434,0.24564069509506226,0.2011755108833313,0.1767619252204895,0.19224244356155396,0.11282312870025635
f,0.18625342845916748,0.5963636934757233,0.1109430193901062,0.5877211391925812,0.04460477828979492,0.48697081208229065,0.020731419324874878,0.3831644356250763,0.0,0.29541733860969543,0.06286352872848511,0.33909550309181213,0.04431593418121338,0.2250988483428955,0.04329347610473633,0.23924612998962402,0.043518781661987305,0.275219589471817,0.11529701948165894,0.3097434341907501,0.10091274976730347,0.17087611556053162,0.0982658863067627,0.07864251732826233,0.09635031223297119,0.0,0.16849589347839355,0.3181250989437103,0.15633034706115723,0.18774768710136414,0.1484212875366211,0.0990588366985321,0.14210790395736694,0.022677063941955566,0.2242792844772339,0.34594759345054626,0.21246051788330078,0.24795565009117126,0.20338350534439087,0.1793091893196106,0.19352704286575317,0.11537152528762817
f,0.1868971288204193,0.5966336727142334,0.11068752408027649,0.5878618359565735,0.04420629143714905,0.48600172996520996,0.02032652497291565,0.38273870944976807,0.0,0.295208215713501,0.06261435151100159,0.3365800976753235,0.04433944821357727,0.22337296605110168,0.044130176305770874,0.2374553084373474,0.04534164071083069,0.27260684967041016,0.11561176180839539,0.3085637092590332,0.10128816962242126,0.17007356882095337,0.09862127900123596,0.07820194959640503,0.09680250287055969,0.0,0.16883286833763123,0.31765538454055786,0.1572105586528778,0.18849334120750427,0.14983955025672913,0.10121548175811768,0.14351972937583923,0.026090502738952637,0.22355684638023376,0.345842182636261,0.21176841855049133,0.24812841415405273,0.20312228798866272,0.18029630184173584,0.19346335530281067,0.1167733371257782
f,0.18484148383140564,0.5867248475551605,0.10674157738685608,0.5811237394809723,0.040187984704971313,0.48401573300361633,0.016792625188827515,0.3810369670391083,0.0,0.29425838589668274,0.060581058263778687,0.3368086516857147,0.04365667700767517,0.2256430983543396,0.044978052377700806,0.23189890384674072,0.045583873987197876,0.2605801522731781,0.11326572299003601,0.3092018663883209,0.09895148873329163,0.16912439465522766,0.09701868891716003,0.0779731273651123,0.09443625807762146,0.0,0.16589751839637756,0.3187048137187958,0.15416941046714783,0.18715974688529968,0.14743998646736145,0.09794053435325623,0.14108219742774963,0.020124495029449463,0.22005459666252136,0.346269816160202,0.20864138007164001,0.2476922571659088,0.20078369975090027,0.17967954277992249,0.19176658987998962,0.11525234580039978
f,0.03818464279174805,0.47772273421287537,0.0947980284690857,0.44021591544151306,0.12990909814834595,0.35149046778678894,0.14620369672775269,0.2716398537158966,0.1593051552772522,0.20416131615638733,0.10525310039520264,0.2477985918521881,0.11598449945449829,0.158013254404068,0.12235939502716064,0.18627354502677917,0.12203985452651978,0.23035946488380432,0.07033580541610718,0.23458155989646912,0.07652267813682556,0.12523186206817627,0.07485952973365784,0.05864045023918152,0.06905573606491089,0.0,0.036499857902526855,0.24432286620140076,0.035492151975631714,0.14565303921699524,0.035107940435409546,0.0839674174785614,0.03536990284919739,0.026636213064193726,0.0012645423412322998,0.2738731801509857,0.0,0.2000514566898346,0.0005558133125305176,0.1525227129459381,0.003466278314590454,0.10511597990989685
f,0.18406301736831665,0.6020853519439697,0.10946375131607056,0.5904342532157898,0.042704999446868896,0.48475706577301025,0.01911720633506775,0.3817194700241089,0.0,0.29341888427734375,0.0629042387008667,0.33661139011383057,0.04390007257461548,0.22401607036590576,0.04420250654220581,0.2501693367958069,0.04377955198287964,0.2921627163887024,0.11521792411804199,0.3095874786376953,0.10118955373764038,0.16935250163078308,0.09952205419540405,0.07778105139732361,0.09829604625701904,0.0,0.1693485975265503,0.3195694088935852,0.15700864791870117,0.19100135564804077,0.14919579029083252,0.10434672236442566,0.14147132635116577,0.030328303575515747,0.22474783658981323,0.34954655170440674,0.21236753463745117,0.2525823712348938,0.20380187034606934,0.18454140424728394,0.19373643398284912,0.12225168943405151
