Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.21737128496170044,0.0,0.11479875445365906,0.0443146675825119,0.053903043270111084,0.14117012917995453,0.04591098427772522,0.2574446350336075,0.050665855407714844,0.3396383374929428,0.0,0.08532692492008209,0.011857807636260986,0.2923990935087204,0.03191801905632019,0.4150220602750778,0.046443790197372437,0.5024347752332687,0.072812020778656,0.0508766770362854,0.09495314955711365,0.30466021597385406,0.0996895432472229,0.44580070674419403,0.1052963137626648,0.5387472361326218,0.15420225262641907,0.039476171135902405,0.18186402320861816,0.2723575383424759,0.1750522255897522,0.2859123796224594,0.1640492081642151,0.25628428161144257,0.2270405888557434,0.04925528168678284,0.23830962181091309,0.23429934680461884,0.22433936595916748,0.24698181450366974,0.20479893684387207,0.211634561419487
n,0.20391196012496948,0.0,0.1075323224067688,0.0563511997461319,0.05588170886039734,0.16265705227851868,0.058164507150650024,0.28666937351226807,0.06692948937416077,0.3813575208187103,0.0,0.0909700095653534,0.01107218861579895,0.28759798407554626,0.031105369329452515,0.4075116217136383,0.049605339765548706,0.49370667338371277,0.07409998774528503,0.05214349925518036,0.10146600008010864,0.3063594400882721,0.10670524835586548,0.4498964250087738,0.11372426152229309,0.5455077588558197,0.15643849968910217,0.037394553422927856,0.18611961603164673,0.26669496297836304,0.1741119623184204,0.2639144957065582,0.16167348623275757,0.2217247188091278,0.22700828313827515,0.04645335674285889,0.2376278042793274,0.2260001301765442,0.2236892580986023,0.22298696637153625,0.20687562227249146,0.17672717571258545
n,0.19927442073822021,0.0,0.10530194640159607,0.05587893724441528,0.05865591764450073,0.1649114489555359,0.06878656148910522,0.28767433762550354,0.08942490816116333,0.3749275207519531,0.0,0.10793182253837585,0.014610767364501953,0.31245535612106323,0.03314840793609619,0.43364107608795166,0.04741185903549194,0.5221186280250549,0.07419478893280029,0.07142093777656555,0.10056528449058533,0.32280656695365906,0.10350450873374939,0.467080295085907,0.1065027117729187,0.5640529990196228,0.15413063764572144,0.057582929730415344,0.18278759717941284,0.2871797978878021,0.1675121784210205,0.29668134450912476,0.14881330728530884,0.26361748576164246,0.22286802530288696,0.06726992130279541,0.2321925163269043,0.24984392523765564,0.21249616146087646,0.25915366411209106,0.18639636039733887,0.22291961312294006
n,0.19212767481803894,0.0,0.09730789065361023,0.04940001666545868,0.04561495780944824,0.15546999871730804,0.051558345556259155,0.27357251942157745,0.07021936774253845,0.3572916239500046,0.0,0.12690667808055878,0.013970017433166504,0.32705698907375336,0.03240013122558594,0.4429861754179001,0.0446203351020813,0.527722641825676,0.07216280698776245,0.09263123571872711,0.09530845284461975,0.34132151305675507,0.098967045545578,0.47890160977840424,0.10222601890563965,0.5740700215101242,0.1519034206867218,0.07472957670688629,0.17915984988212585,0.2900454252958298,0.17435413599014282,0.2748413532972336,0.1665550172328949,0.22615833580493927,0.22078350186347961,0.0738702267408371,0.22833749651908875,0.24163012206554413,0.21903786063194275,0.22679056227207184,0.20700284838676453,0.17488743364810944
n,0.0029827654361724854,0.0,0.05844399333000183,0.013293445110321045,0.09396252036094666,0.0679858922958374,0.09262707829475403,0.12730053067207336,0.08120569586753845,0.16417202353477478,0.10264405608177185,0.06870979070663452,0.1075497567653656,0.16635248064994812,0.10479331016540527,0.2170669138431549,0.10237577557563782,0.2577669322490692,0.06386104226112366,0.07078307867050171,0.07491520047187805,0.17448899149894714,0.07671332359313965,0.23368588089942932,0.07790413498878479,0.28089645504951477,0.028954893350601196,0.0766477882862091,0.040556371212005615,0.17353180050849915,0.041245996952056885,0.1529681384563446,0.042866408824920654,0.12519514560699463,0.0,0.08417946100234985,0.014234989881515503,0.15840911865234375,0.016340404748916626,0.14176493883132935,0.017111986875534058,0.11662983894348145
n,0.19496771693229675,0.0,0.0968233048915863,0.04914748668670654,0.04025188088417053,0.16493873298168182,0.04097232222557068,0.29621757566928864,0.0646815299987793,0.38950972259044647,0.0,0.13015256822109222,0.012928962707519531,0.32902203500270844,0.028965115547180176,0.444255992770195,0.038814038038253784,0.5289835780858994,0.07317933440208435,0.09873582422733307,0.09372016787528992,0.3391091078519821,0.09776854515075684,0.46840648353099823,0.10116606950759888,0.5598724335432053,0.1521085500717163,0.0845102071762085,0.17548969388008118,0.2971959263086319,0.16835227608680725,0.27781514823436737,0.15492433309555054,0.23174048960208893,0.22075626254081726,0.08614255487918854,0.22927603125572205,0.2506043165922165,0.21809473633766174,0.23183183372020721,0.1997492015361786,0.18274299800395966
n,0.19913378357887268,0.0,0.09967517852783203,0.060052916407585144,0.040876954793930054,0.176631361246109,0.03944697976112366,0.30977314710617065,0.059129029512405396,0.4099036157131195,0.0,0.12730276584625244,0.015930235385894775,0.3317317068576813,0.03468465805053711,0.4452390968799591,0.046123355627059937,0.5270461142063141,0.07621416449546814,0.0940786600112915,0.09711429476737976,0.3379324972629547,0.10087025165557861,0.4605436623096466,0.10417857766151428,0.5441039502620697,0.1570805013179779,0.07547220587730408,0.17483124136924744,0.2851768136024475,0.16569003462791443,0.25985634326934814,0.1513212025165558,0.2085813283920288,0.2263590395450592,0.07150307297706604,0.22997984290122986,0.23021146655082703,0.21783587336540222,0.20598402619361877,0.19921281933784485,0.15250074863433838
n,0.1997222602367401,0.0,0.09767472743988037,0.054930925369262695,0.026773393154144287,0.16313990950584412,0.0,0.2822697162628174,0.0025551915168762207,0.3740420639514923,0.004256010055541992,0.12214478850364685,0.016190528869628906,0.3255045413970947,0.03372621536254883,0.44282737374305725,0.046727508306503296,0.5277678072452545,0.07591870427131653,0.09277704358100891,0.09767177700996399,0.3356565535068512,0.10537534952163696,0.46387818455696106,0.11355119943618774,0.5517536699771881,0.15279337763786316,0.07906338572502136,0.17178353667259216,0.28613510727882385,0.16518256068229675,0.2864108085632324,0.15474161505699158,0.25726547837257385,0.2207423746585846,0.07935485243797302,0.22914114594459534,0.23167550563812256,0.21837559342384338,0.21949777007102966,0.20282408595085144,0.17611315846443176
n,0.21070164442062378,0.0,0.09624701738357544,0.05621279776096344,0.02147093415260315,0.16394610702991486,0.0,0.27971820533275604,0.002149909734725952,0.37244944274425507,0.01748359203338623,0.10159923136234283,0.030369460582733154,0.31053777039051056,0.04655808210372925,0.42705653607845306,0.061108678579330444,0.5138551443815231,0.08947974443435669,0.07283125817775726,0.11128947138786316,0.3126724511384964,0.11305710673332214,0.4425343722105026,0.11787918210029602,0.5391796082258224,0.1646355390548706,0.060915276408195496,0.18615496158599854,0.25942955911159515,0.17136532068252563,0.25007419288158417,0.15652978420257568,0.21727605164051056,0.23161107301712036,0.06140647828578949,0.23836714029312134,0.2183976024389267,0.2224178910255432,0.20911280810832977,0.20308804512023926,0.17085982859134674
n,0.23611754179000854,0.0,0.11256197094917297,0.05615489184856415,0.02743232250213623,0.16685770452022552,0.0,0.27588243782520294,0.0007131397724151611,0.35366739332675934,0.03287342190742493,0.09974329173564911,0.048234641551971436,0.30394382774829865,0.061705708503723145,0.4229331761598587,0.07114502787590027,0.5136408358812332,0.1031426191329956,0.07456491887569427,0.12319692969322205,0.3147805482149124,0.12283545732498169,0.4462003856897354,0.12693941593170166,0.5462284833192825,0.17845982313156128,0.06478339433670044,0.19499844312667847,0.2646106630563736,0.18433600664138794,0.24649371206760406,0.17352735996246338,0.2053760141134262,0.2456146478652954,0.06597900390625,0.24847888946533203,0.22019101679325104,0.23716938495635986,0.20207636058330536,0.22179991006851196,0.1526721864938736
n,0.23924875259399414,0.0,0.10889208316802979,0.07301488518714905,0.020850449800491333,0.18100705742835999,0.0,0.2801925837993622,0.017569422721862793,0.3488997220993042,0.04894009232521057,0.08470454812049866,0.07030358910560608,0.269199013710022,0.08245295286178589,0.3823912739753723,0.08918115496635437,0.4670417308807373,0.12404206395149231,0.05567900836467743,0.14236575365066528,0.28280705213546753,0.1377747356891632,0.40854203701019287,0.13786980509757996,0.5006816983222961,0.19828951358795166,0.0438082218170166,0.21671342849731445,0.24623960256576538,0.20182478427886963,0.24277400970458984,0.1863430142402649,0.21360424160957336,0.26424723863601685,0.045091450214385986,0.2697516083717346,0.1927187144756317,0.25171959400177,0.1777876317501068,0.23161131143569946,0.13160642981529236
n,0.24496108293533325,0.0,0.11208641529083252,0.06442004442214966,0.02235385775566101,0.1709975153207779,0.0,0.27176328003406525,0.011365562677383423,0.34210337698459625,0.059942781925201416,0.08167886734008789,0.08107993006706238,0.2766685038805008,0.09520041942596436,0.39128459990024567,0.10280627012252808,0.4806957393884659,0.1325894594192505,0.051426082849502563,0.14974236488342285,0.2853827029466629,0.14525285363197327,0.41572733223438263,0.14823251962661743,0.5139728933572769,0.20573776960372925,0.04095481336116791,0.21774524450302124,0.2395724505186081,0.1976446509361267,0.23709799349308014,0.18175727128982544,0.2073846012353897,0.2691904902458191,0.04486320912837982,0.27119749784469604,0.1980816274881363,0.2511664628982544,0.18637706339359283,0.23038887977600098,0.13859839737415314
n,0.2308812439441681,0.0,0.11043262481689453,0.05590301752090454,0.025511890649795532,0.14147350192070007,0.0,0.23038223385810852,0.01173335313796997,0.2962286174297333,0.08687862753868103,0.06514719128608704,0.09980463981628418,0.24979308247566223,0.11429467797279358,0.3591074049472809,0.12529456615447998,0.4427453577518463,0.16013437509536743,0.042816877365112305,0.16915592551231384,0.25250667333602905,0.15774205327033997,0.3653339445590973,0.15531423687934875,0.4452386796474457,0.22762933373451233,0.03682267665863037,0.23343268036842346,0.22491487860679626,0.20656660199165344,0.22459036111831665,0.18785861134529114,0.1958840787410736,0.28068599104881287,0.04109489917755127,0.27880915999412537,0.18449565768241882,0.25122877955436707,0.1763768494129181,0.2260039746761322,0.13704049587249756
n,0.2034389078617096,0.0,0.09630826115608215,0.05445370078086853,0.020216375589370728,0.14345413446426392,0.0,0.23335668444633484,0.0018857121467590332,0.30241504311561584,0.06463202834129333,0.053725242614746094,0.08002981543540955,0.23390844464302063,0.08909434080123901,0.34251901507377625,0.09437939524650574,0.4228356182575226,0.13501295447349548,0.030645638704299927,0.14595839381217957,0.23767653107643127,0.13533303141593933,0.3469384014606476,0.13277682662010193,0.42661580443382263,0.20015791058540344,0.02516728639602661,0.20665785670280457,0.20561286807060242,0.18131014704704285,0.20658066868782043,0.16364648938179016,0.18318936228752136,0.25288161635398865,0.030436381697654724,0.25169047713279724,0.17170551419258118,0.22656920552253723,0.16477257013320923,0.20391783118247986,0.12879455089569092
n,0.22758907079696655,0.0,0.12095654010772705,0.04802912473678589,0.042232632637023926,0.1321609616279602,0.011675119400024414,0.2197554111480713,0.0,0.29068195819854736,0.06566202640533447,0.058265119791030884,0.0791938304901123,0.23936843872070312,0.08716756105422974,0.3449312448501587,0.08982622623443604,0.4236857295036316,0.13327360153198242,0.03885313868522644,0.14282703399658203,0.2451617419719696,0.13263791799545288,0.3515440821647644,0.12654852867126465,0.43029487133026123,0.1991966962814331,0.03357306122779846,0.20623600482940674,0.20712468028068542,0.1870737075805664,0.195359468460083,0.1709957718849182,0.16445592045783997,0.255046010017395,0.03507763147354126,0.2528841495513916,0.1700683832168579,0.23348695039749146,0.15796884894371033,0.2134150266647339,0.12092998623847961
n,0.010586351156234741,0.0,0.06415554881095886,0.012981534004211426,0.09769433736801147,0.06671944260597229,0.09582456946372986,0.12343770265579224,0.08570554852485657,0.1597212255001068,0.10322803258895874,0.07044118642807007,0.10877802968025208,0.16565942764282227,0.10745742917060852,0.21404588222503662,0.10573655366897583,0.2535248398780823,0.06529289484024048,0.07253623008728027,0.07756185531616211,0.176386296749115,0.08059832453727722,0.2363758683204651,0.08231255412101746,0.2844836115837097,0.029928654432296753,0.07835203409194946,0.04504448175430298,0.1742234230041504,0.04767116904258728,0.15416589379310608,0.04883378744125366,0.12651506066322327,0.0,0.08454164862632751,0.01646086573600769,0.1568148136138916,0.019825756549835205,0.14133885502815247,0.019941389560699463,0.11702731251716614
n,0.21837127208709717,0.0,0.1110670268535614,0.05442243814468384,0.03410106897354126,0.14632806181907654,0.008890926837921143,0.242624431848526,0.0,0.31973186135292053,0.04860672354698181,0.05900418758392334,0.060708463191986084,0.23794078826904297,0.074791818857193,0.3474176228046417,0.08433648943901062,0.42768535017967224,0.11819618940353394,0.03641378879547119,0.12853926420211792,0.2415136694908142,0.11913007497787476,0.3386932909488678,0.11341661214828491,0.40662410855293274,0.18439984321594238,0.02909889817237854,0.1929471492767334,0.21125012636184692,0.17517733573913574,0.20175933837890625,0.15872502326965332,0.17089366912841797,0.23939728736877441,0.03134313225746155,0.23939669132232666,0.17074444890022278,0.22049450874328613,0.16042020916938782,0.20002895593643188,0.12262991070747375
n,0.25825509428977966,0.0,0.1388571560382843,0.0616166889667511,0.05025365948677063,0.1381320357322693,0.014226943254470825,0.2132551074028015,0.0,0.27037978172302246,0.07823848724365234,0.05317762494087219,0.09203514456748962,0.22751426696777344,0.10433578491210938,0.33178287744522095,0.11253413558006287,0.40948349237442017,0.14875277876853943,0.027374267578125,0.15489515662193298,0.22862306237220764,0.1432962417602539,0.32810723781585693,0.13824620842933655,0.4003857970237732,0.21673330664634705,0.016271114349365234,0.22018691897392273,0.20179250836372375,0.20106366276741028,0.19173049926757812,0.18492922186851501,0.15756377577781677,0.2723204791545868,0.01749524474143982,0.2674659788608551,0.16333618760108948,0.2505802810192108,0.14988258481025696,0.23286321759223938,0.1040661633014679
n,0.29823851585388184,0.0,0.1838287115097046,0.0673740953207016,0.08898010849952698,0.13305799663066864,0.03604686260223389,0.20202861726284027,0.0,0.25818823277950287,0.09982982277870178,0.04341299831867218,0.1067417562007904,0.19795136153697968,0.11485442519187927,0.287703201174736,0.11679479479789734,0.3599889725446701,0.1632143259048462,0.016949549317359924,0.1702287197113037,0.2053806334733963,0.16786843538284302,0.31028763949871063,0.1661786437034607,0.39364002645015717,0.22524499893188477,0.008655771613121033,0.2358839511871338,0.1836220771074295,0.23114800453186035,0.16829989850521088,0.22302985191345215,0.13448594510555267,0.2776344418525696,0.01678459346294403,0.27772676944732666,0.14805160462856293,0.27293461561203003,0.1278155893087387,0.26384997367858887,0.08150745928287506
n,0.3044368624687195,0.007066786289215088,0.1872655153274536,0.051862478256225586,0.09259864687919617,0.1091538667678833,0.03969860076904297,0.1727140247821808,0.0,0.22111061215400696,0.12040236592292786,0.022208809852600098,0.1323736011981964,0.1907983422279358,0.13665425777435303,0.28228798508644104,0.1363368034362793,0.357321172952652,0.18735069036483765,0.0029949843883514404,0.18915873765945435,0.1987101137638092,0.17760181427001953,0.3079846203327179,0.1757916808128357,0.3981349766254425,0.25231796503067017,0.0,0.24729758501052856,0.17278364300727844,0.23010492324829102,0.16148421168327332,0.21899718046188354,0.13175401091575623,0.30531883239746094,0.01226082444190979,0.29465705156326294,0.14729508757591248,0.2793753147125244,0.12995979189872742,0.2658385634422302,0.08325451612472534
n,0.29427462816238403,0.0,0.17982667684555054,0.03693106770515442,0.08988043665885925,0.09434998035430908,0.039730995893478394,0.16373038291931152,0.0,0.21571004390716553,0.10493358969688416,0.021634280681610107,0.11259147524833679,0.19534027576446533,0.11928790807723999,0.28848427534103394,0.12012290954589844,0.36063915491104126,0.1713470220565796,0.0047646164894104,0.17162489891052246,0.20107674598693848,0.1612369418144226,0.3071901798248291,0.15636730194091797,0.39188140630722046,0.23663121461868286,0.0024236738681793213,0.2343171238899231,0.17317819595336914,0.21959227323532104,0.16066408157348633,0.20794445276260376,0.12872612476348877,0.29058539867401123,0.013278350234031677,0.2804390788078308,0.14831459522247314,0.2665671110153198,0.13320165872573853,0.2523437738418579,0.08834493160247803
n,0.23835110664367676,0.0,0.1337931752204895,0.04352468252182007,0.05811929702758789,0.11478415131568909,0.023841887712478638,0.1964702010154724,0.0,0.2575603425502777,0.05241954326629639,0.04043227434158325,0.06166234612464905,0.21874943375587463,0.06911084055900574,0.3180597424507141,0.07195296883583069,0.3929455876350403,0.11945903301239014,0.019299745559692383,0.12467312812805176,0.22357892990112305,0.11593788862228394,0.3249310851097107,0.1129407286643982,0.4017285704612732,0.18715286254882812,0.013329386711120605,0.1907287836074829,0.1963197886943817,0.17899584770202637,0.17658346891403198,0.16894876956939697,0.13728588819503784,0.24450093507766724,0.017704755067825317,0.23770475387573242,0.16240236163139343,0.2269473671913147,0.14870718121528625,0.21433520317077637,0.10483196377754211
n,0.22016260027885437,0.0,0.11686345934867859,0.03635376691818237,0.0435846745967865,0.11501380801200867,0.015198290348052979,0.20785605907440186,0.0,0.27514928579330444,0.0421658456325531,0.053371548652648926,0.05096963047981262,0.2280248999595642,0.05771899223327637,0.324760377407074,0.059511035680770874,0.3985934257507324,0.10947248339653015,0.034687042236328125,0.11393454670906067,0.23286420106887817,0.1044643223285675,0.336683988571167,0.1011941134929657,0.4149200916290283,0.175882488489151,0.031392425298690796,0.17908307909965515,0.2049025595188141,0.16567078232765198,0.18286266922950745,0.15435579419136047,0.14072060585021973,0.231399267911911,0.03784419596195221,0.22432246804237366,0.17515766620635986,0.21200773119926453,0.15685847401618958,0.19799074530601501,0.10929808020591736
n,0.22386229038238525,0.0,0.11874103546142578,0.029780998826026917,0.04515814781188965,0.1013130247592926,0.014235049486160278,0.18912473320960999,0.0,0.25479820370674133,0.04073724150657654,0.0458412766456604,0.05089882016181946,0.22208425402641296,0.058251768350601196,0.3218822181224823,0.061495453119277954,0.3973431885242462,0.1074594259262085,0.028728768229484558,0.11397445201873779,0.229690283536911,0.10454165935516357,0.32946696877479553,0.10051894187927246,0.4040028154850006,0.17298787832260132,0.024738922715187073,0.17806977033615112,0.2000037133693695,0.16216427087783813,0.18118855357170105,0.14796948432922363,0.14341989159584045,0.22747021913528442,0.030913710594177246,0.22074806690216064,0.16743192076683044,0.2049098014831543,0.15045621991157532,0.18677449226379395,0.10546231269836426
n,0.2312944531440735,0.0,0.12957262992858887,0.05088859796524048,0.054114341735839844,0.1259469985961914,0.01996198296546936,0.20263579487800598,0.0,0.2563302516937256,0.05718633532524109,0.06622543931007385,0.0733214020729065,0.22118616104125977,0.08663326501846313,0.30757030844688416,0.09488612413406372,0.3727289140224457,0.12108367681503296,0.03805476427078247,0.1302834153175354,0.21826520562171936,0.1309223175048828,0.3149177134037018,0.1332242488861084,0.38676753640174866,0.18095070123672485,0.025517553091049194,0.18909740447998047,0.1894250214099884,0.18104875087738037,0.1696292757987976,0.171161949634552,0.13172012567520142,0.23119604587554932,0.027416586875915527,0.2286173701286316,0.1550869345664978,0.2208959460258484,0.1350051760673523,0.2090984582901001,0.0907435417175293
n,0.23240843415260315,0.0,0.13452336192131042,0.05302554368972778,0.061250776052474976,0.1293025016784668,0.025713741779327393,0.20408561825752258,0.0,0.25705239176750183,0.06581893563270569,0.06973496079444885,0.08495315909385681,0.22085970640182495,0.09849491715431213,0.30520710349082947,0.10882744193077087,0.3684409558773041,0.1272517740726471,0.041200101375579834,0.13765063881874084,0.2173307240009308,0.13863560557365417,0.3108505308628082,0.14303430914878845,0.3803965747356415,0.18542590737342834,0.026587486267089844,0.19361886382102966,0.19109490513801575,0.18644627928733826,0.17076119780540466,0.17823639512062073,0.13217133283615112,0.23457708954811096,0.026223480701446533,0.2330230176448822,0.15652334690093994,0.22460082173347473,0.13719943165779114,0.21231409907341003,0.0923638641834259
n,0.008491694927215576,0.0,0.06047046184539795,0.013086915016174316,0.09361052513122559,0.06670960783958435,0.09146854281425476,0.12362143397331238,0.0807257890701294,0.1596284806728363,0.10125955939292908,0.0683603286743164,0.10720577836036682,0.1637096107006073,0.10562685132026672,0.2110562026500702,0.10405740141868591,0.2492242157459259,0.06357073783874512,0.06954124569892883,0.07617348432540894,0.17263996601104736,0.07888525724411011,0.22986707091331482,0.08051785826683044,0.27618053555488586,0.02926507592201233,0.07461273670196533,0.043331414461135864,0.1708228588104248,0.04483509063720703,0.1504732072353363,0.045828551054000854,0.12367433309555054,0.0,0.08116349577903748,0.015523463487625122,0.15394294261932373,0.01796478033065796,0.13893935084342957,0.018315136432647705,0.11582645773887634
n,0.23795965313911438,0.0,0.13790133595466614,0.04308152198791504,0.06176573038101196,0.11506962776184082,0.02349725365638733,0.18815317749977112,0.0,0.2423921823501587,0.07180353999137878,0.0683961808681488,0.08497986197471619,0.21738803386688232,0.09912225604057312,0.3000068962574005,0.1095946729183197,0.3639502227306366,0.12902626395225525,0.044751524925231934,0.14029601216316223,0.21744859218597412,0.14504382014274597,0.309457391500473,0.15283074975013733,0.37836310267448425,0.18347099423408508,0.03426063060760498,0.1900595724582672,0.1883186399936676,0.18210163712501526,0.16958287358283997,0.17472317814826965,0.13451379537582397,0.2292971909046173,0.036806344985961914,0.2274138629436493,0.1587248146533966,0.2201613485813141,0.13907361030578613,0.2104128897190094,0.09672415256500244
n,0.1947084665298462,0.0,0.10483378171920776,0.049840956926345825,0.04200008511543274,0.1348419189453125,0.015074759721755981,0.21877315640449524,0.0,0.28292331099510193,0.031117111444473267,0.08910858631134033,0.043889641761779785,0.23713982105255127,0.06023132801055908,0.32087573409080505,0.07405024766921997,0.3853205144405365,0.0842592716217041,0.0663367211818695,0.09886592626571655,0.237024188041687,0.10756206512451172,0.3228795826435089,0.1167532205581665,0.3866675794124603,0.13894641399383545,0.054086774587631226,0.15227246284484863,0.20673730969429016,0.1464320421218872,0.1783447563648224,0.13835078477859497,0.1362384557723999,0.18597030639648438,0.050380587577819824,0.1894822120666504,0.16874167323112488,0.1831417679786682,0.14675524830818176,0.17192423343658447,0.10304135084152222
n,0.2139793038368225,0.0,0.12557047605514526,0.053540751338005066,0.0605674684047699,0.1312570571899414,0.02602386474609375,0.20395979285240173,0.0,0.25625184178352356,0.05840912461280823,0.08009341359138489,0.07218700647354126,0.22187572717666626,0.08860242366790771,0.3018728196620941,0.10307842493057251,0.36028537154197693,0.11135995388031006,0.05566263198852539,0.12426626682281494,0.21978560090065002,0.1293838620185852,0.3012774884700775,0.13678765296936035,0.3602161109447479,0.16294258832931519,0.04260483384132385,0.17481040954589844,0.19362089037895203,0.16840481758117676,0.1712358295917511,0.16050493717193604,0.13421091437339783,0.20728224515914917,0.04069612920284271,0.20941948890686035,0.15656620264053345,0.20278185606002808,0.1379351019859314,0.1927282214164734,0.09776103496551514
n,0.21570128202438354,0.0,0.13112926483154297,0.04913291335105896,0.06795105338096619,0.12115523219108582,0.031207889318466187,0.1884044110774994,0.0,0.23500901460647583,0.05852439999580383,0.07741183042526245,0.07454496622085571,0.21502149105072021,0.08879673480987549,0.2907809913158417,0.09954583644866943,0.34647223353385925,0.11003386974334717,0.05230781435966492,0.12312102317810059,0.20915094017982483,0.12672913074493408,0.2859613001346588,0.13023734092712402,0.3435875475406647,0.16118758916854858,0.03799065947532654,0.17324405908584595,0.18622535467147827,0.17021840810775757,0.16075533628463745,0.16277337074279785,0.12269395589828491,0.2055497169494629,0.03428375720977783,0.20879966020584106,0.15160426497459412,0.2047634720802307,0.1308237910270691,0.19597452878952026,0.08930283784866333
n,0.1800951063632965,0.0,0.0974760353565216,0.04552739858627319,0.04139700531959534,0.12245601415634155,0.016703695058822632,0.19935199618339539,0.0,0.257161945104599,0.025557667016983032,0.08530035614967346,0.03496101498603821,0.2195362150669098,0.04847189784049988,0.2960224747657776,0.05990484356880188,0.3532206118106842,0.07419952750205994,0.06402119994163513,0.08563032746315002,0.2193836271762848,0.09065482020378113,0.29662665724754333,0.09633943438529968,0.3536081612110138,0.12500396370887756,0.05168762803077698,0.13687893748283386,0.1941504180431366,0.1324627697467804,0.16847297549247742,0.12474808096885681,0.13021749258041382,0.169465571641922,0.04688054323196411,0.17167934775352478,0.15629491209983826,0.16552260518074036,0.13629084825515747,0.15572813153266907,0.09630310535430908
n,0.16169321537017822,0.0,0.08413916826248169,0.04734152555465698,0.03413796424865723,0.12393590807914734,0.013833940029144287,0.20079588890075684,0.0,0.2584681510925293,0.012349516153335571,0.09492233395576477,0.024080932140350342,0.22481253743171692,0.03772479295730591,0.2991161048412323,0.04850447177886963,0.35447409749031067,0.05871075391769409,0.0731191337108612,0.07028567790985107,0.22783881425857544,0.07637178897857666,0.301052063703537,0.08262491226196289,0.35371801257133484,0.10825222730636597,0.05829000473022461,0.12185585498809814,0.2005690038204193,0.11835891008377075,0.17328983545303345,0.11082231998443604,0.13325375318527222,0.15213245153427124,0.050255775451660156,0.15665221214294434,0.15966510772705078,0.15081852674484253,0.13925492763519287,0.14056211709976196,0.09866568446159363
n,0.13474109768867493,0.0,0.06293150782585144,0.040502652525901794,0.019814342260360718,0.11794260144233704,0.006435871124267578,0.19621282815933228,1.6301870346069336e-05,0.25388962030410767,0.0,0.09730562567710876,0.012165576219558716,0.21815329790115356,0.026275724172592163,0.28647762537002563,0.03714975714683533,0.33704179525375366,0.04365465044975281,0.0790712833404541,0.05559852719306946,0.22468796372413635,0.06327125430107117,0.2925407290458679,0.07003453373908997,0.34124428033828735,0.09004530310630798,0.06737646460533142,0.10217425227165222,0.19866949319839478,0.09982642531394958,0.17175808548927307,0.09327682852745056,0.13359865546226501,0.13070502877235413,0.0605945885181427,0.13356813788414001,0.16146650910377502,0.12981310486793518,0.13998639583587646,0.12161770462989807,0.1006268560886383
n,0.13474109768867493,0.0,0.06293150782585144,0.040502652525901794,0.019814342260360718,0.11794260144233704,0.006435871124267578,0.19621282815933228,1.6301870346069336e-05,0.25388962030410767,0.0,0.09730562567710876,0.012165576219558716,0.21815329790115356,0.026275724172592163,0.28647762537002563,0.03714975714683533,0.33704179525375366,0.04365465044975281,0.0790712833404541,0.05559852719306946,0.22468796372413635,0.06327125430107117,0.2925407290458679,0.07003453373908997,0.34124428033828735,0.09004530310630798,0.06737646460533142,0.10217425227165222,0.19866949319839478,0.09982642531394958,0.17175808548927307,0.09327682852745056,0.13359865546226501,0.13070502877235413,0.0605945885181427,0.13356813788414001,0.16146650910377502,0.12981310486793518,0.13998639583587646,0.12161770462989807,0.1006268560886383
n,0.13107001781463623,0.0,0.06327635049819946,0.04092247784137726,0.021982133388519287,0.11780540645122528,0.008519947528839111,0.19545866549015045,0.001194685697555542,0.2543226331472397,0.0,0.09739945828914642,0.013290464878082275,0.2092730849981308,0.027056455612182617,0.2755860537290573,0.03734487295150757,0.3257046788930893,0.042150139808654785,0.07848872244358063,0.05523538589477539,0.2147076278924942,0.06323021650314331,0.28126172721385956,0.06997436285018921,0.3305348604917526,0.08772885799407959,0.06651864945888519,0.1029098629951477,0.1926235407590866,0.10258692502975464,0.16822607815265656,0.09740900993347168,0.13345946371555328,0.1285855770111084,0.060153111815452576,0.13493525981903076,0.1574869304895401,0.13207995891571045,0.13868798315525055,0.12383103370666504,0.10268460214138031
n,0.13938501477241516,0.0,0.0727030336856842,0.040518373250961304,0.030646413564682007,0.11657190322875977,0.013514012098312378,0.19100913405418396,0.0,0.246491938829422,0.007762938737869263,0.0966271460056305,0.01966729760169983,0.208654522895813,0.03191748261451721,0.2740532457828522,0.04047045111656189,0.3232758939266205,0.0486505925655365,0.07911068201065063,0.06054404377937317,0.21731048822402954,0.06796780228614807,0.2783984839916229,0.07283136248588562,0.32242754101753235,0.09253647923469543,0.0674271285533905,0.10764369368553162,0.19416671991348267,0.10787788033485413,0.16694742441177368,0.10137751698493958,0.13072529435157776,0.13175156712532043,0.06010565161705017,0.13817021250724792,0.15733981132507324,0.13599863648414612,0.13632544875144958,0.12781187891960144,0.099111407995224
