Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.2132902890443802,0.36087918281555176,0.2642822414636612,0.2639889121055603,0.2845912128686905,0.1492059826850891,0.2572258859872818,0.056750982999801636,0.1967024952173233,0.0417974591255188,0.1988399475812912,0.1012568473815918,0.19415639340877533,0.03403347730636597,0.21869416534900665,0.05912628769874573,0.2361801415681839,0.09371805191040039,0.15668649971485138,0.10384482145309448,0.14635498821735382,0.01878434419631958,0.19089604914188385,0.06501519680023193,0.22256247699260712,0.1157940924167633,0.11739401519298553,0.11275053024291992,0.09054739773273468,0.0,0.1460237056016922,0.022815823554992676,0.19374792277812958,0.06972992420196533,0.08104951679706573,0.1400071382522583,0.008974045515060425,0.0981067419052124,0.0,0.053843796253204346,0.010797560214996338,0.015159189701080322
j,0.21127188205718994,0.3581954836845398,0.2614482343196869,0.26080453395843506,0.2812020480632782,0.14606821537017822,0.2539883553981781,0.05498078465461731,0.1943439245223999,0.0405498743057251,0.19810867309570312,0.09828698635101318,0.19236204028129578,0.03339746594429016,0.21622058749198914,0.062118202447891235,0.23272734880447388,0.09691986441612244,0.15632188320159912,0.10221877694129944,0.1451934278011322,0.01891186833381653,0.18882310390472412,0.07000845670700073,0.2184656858444214,0.12220180034637451,0.11719158291816711,0.11237549781799316,0.08962708711624146,0.0,0.14303046464920044,0.02417120337486267,0.1884126365184784,0.07001465559005737,0.08048152923583984,0.14038202166557312,0.008948355913162231,0.09890809655189514,0.0,0.0558721125125885,0.009625330567359924,0.01649150252342224
j,0.21376995742321014,0.3487652540206909,0.26103584468364716,0.25419723987579346,0.28231842815876007,0.14310213923454285,0.2551737576723099,0.054073870182037354,0.19492681324481964,0.039021193981170654,0.1951279491186142,0.09579908847808838,0.18760748207569122,0.026900559663772583,0.21456657350063324,0.051700443029403687,0.23495133221149445,0.08972799777984619,0.15518511831760406,0.09980469942092896,0.14367561042308807,0.017019152641296387,0.18812648952007294,0.06537953019142151,0.21745972335338593,0.11640402674674988,0.11804412305355072,0.10946157574653625,0.09277872741222382,0.0,0.14908386766910553,0.022328734397888184,0.1954156905412674,0.06846588850021362,0.08333848416805267,0.13695797324180603,0.01132059097290039,0.09693163633346558,0.0,0.05275323987007141,0.0072732120752334595,0.012416809797286987
j,0.21282899379730225,0.3518126606941223,0.25895845890045166,0.2529803514480591,0.278907835483551,0.14338332414627075,0.2519476115703583,0.054456472396850586,0.19176167249679565,0.03815567493438721,0.1942397654056549,0.09839719533920288,0.18833690881729126,0.03159290552139282,0.21223369240760803,0.05531579256057739,0.229159414768219,0.09123075008392334,0.15452715754508972,0.10213056206703186,0.14332693815231323,0.017356574535369873,0.18709111213684082,0.06822752952575684,0.21443352103233337,0.11683717370033264,0.11725705862045288,0.11082202196121216,0.09042266011238098,0.0,0.14461860060691833,0.02746373414993286,0.18842816352844238,0.07579082250595093,0.0813562273979187,0.13851845264434814,0.009592115879058838,0.0990447998046875,0.0,0.05429530143737793,0.008264601230621338,0.0126495361328125
j,0.13597431778907776,0.371567964553833,0.20435604453086853,0.29897814989089966,0.2468177080154419,0.1931573748588562,0.22778671979904175,0.09386596083641052,0.1690511703491211,0.06318345665931702,0.18752402067184448,0.126164972782135,0.19491896033287048,0.06020447611808777,0.20237430930137634,0.091126948595047,0.20386630296707153,0.12748539447784424,0.1437874138355255,0.11596879363059998,0.14549320936203003,0.03266841173171997,0.17106103897094727,0.08124896883964539,0.18569660186767578,0.13465118408203125,0.10272639989852905,0.11592638492584229,0.09482347965240479,0.010137438774108887,0.13490912318229675,0.04901406168937683,0.16306909918785095,0.10360699892044067,0.06217247247695923,0.13556239008903503,0.007068037986755371,0.08142903447151184,0.0,0.03808867931365967,0.005299091339111328,0.0
j,0.2108432501554489,0.3530534505844116,0.25720368325710297,0.2568473219871521,0.27627478539943695,0.14829498529434204,0.25009866058826447,0.060324251651763916,0.19222567975521088,0.040507346391677856,0.19146545231342316,0.09990650415420532,0.18419231474399567,0.03245636820793152,0.21003852784633636,0.056945085525512695,0.2268935590982437,0.09571808576583862,0.15133939683437347,0.10307475924491882,0.14069269597530365,0.01774752140045166,0.18512101471424103,0.06776967644691467,0.211526021361351,0.12006670236587524,0.11448882520198822,0.11184996366500854,0.08847661316394806,0.0,0.14302735030651093,0.030435800552368164,0.1854451447725296,0.08291012048721313,0.07955603301525116,0.1403239667415619,0.008421942591667175,0.09927815198898315,0.0,0.05368778109550476,0.009040623903274536,0.012158334255218506
j,0.20977163314819336,0.3576982319355011,0.2562326490879059,0.25923553109169006,0.275401771068573,0.1478983759880066,0.24818605184555054,0.055500566959381104,0.18834584951400757,0.0395585298538208,0.189517080783844,0.10251045227050781,0.18415671586990356,0.033847659826278687,0.21026283502578735,0.060917288064956665,0.2250957190990448,0.0993952751159668,0.14907801151275635,0.10412243008613586,0.14118430018424988,0.019079536199569702,0.1846463978290558,0.06908389925956726,0.20842641592025757,0.11408329010009766,0.11232995986938477,0.11222019791603088,0.08773750066757202,0.0,0.14118394255638123,0.03344014286994934,0.18157005310058594,0.0855112373828888,0.07675468921661377,0.14007702469825745,0.006823182106018066,0.09838148951530457,0.0,0.05453053116798401,0.009869754314422607,0.013881534337997437
j,0.20473088324069977,0.34319278597831726,0.2503369003534317,0.24369141459465027,0.26625923812389374,0.14156466722488403,0.24207378923892975,0.05394628643989563,0.18601225316524506,0.03266865015029907,0.18961839377880096,0.09951606392860413,0.18565784394741058,0.034299761056900024,0.20784889161586761,0.05693948268890381,0.22102607786655426,0.09217104315757751,0.14958883821964264,0.09868678450584412,0.14446322619915009,0.019223004579544067,0.18381653726100922,0.06727564334869385,0.20446564257144928,0.1081448495388031,0.11265973746776581,0.10520491003990173,0.09209488332271576,0.0,0.14130784571170807,0.033274322748184204,0.1774642914533615,0.08242005109786987,0.0772496908903122,0.13139677047729492,0.006098732352256775,0.09069249033927917,0.0,0.047913432121276855,0.011186867952346802,0.008925527334213257
j,0.20504070818424225,0.33809593319892883,0.24945856630802155,0.23904719948768616,0.26535995304584503,0.1389961540699005,0.2417992204427719,0.05293232202529907,0.1869097501039505,0.03203931450843811,0.1867252141237259,0.09721285104751587,0.1833011656999588,0.03247538208961487,0.20604343712329865,0.05548161268234253,0.21985454857349396,0.09099945425987244,0.14849232137203217,0.0966556966304779,0.14367078244686127,0.016782552003860474,0.18290682137012482,0.0647282600402832,0.20263023674488068,0.10020279884338379,0.11352093517780304,0.10345840454101562,0.09319759905338287,0.0,0.1429191678762436,0.03914386034011841,0.1778934746980667,0.09045928716659546,0.07885994017124176,0.13031160831451416,0.005787834525108337,0.09060946106910706,0.0,0.04808664321899414,0.011291086673736572,0.0075307488441467285
j,0.20211516320705414,0.337776780128479,0.24776385724544525,0.24036896228790283,0.26297222077846527,0.1386713683605194,0.23970942199230194,0.051719218492507935,0.18532218039035797,0.030603736639022827,0.18816761672496796,0.09756654500961304,0.18480683863162994,0.032096683979034424,0.20766492187976837,0.05714103579521179,0.22035162150859833,0.0924367606639862,0.14892815053462982,0.09702077507972717,0.1436697095632553,0.018019109964370728,0.18387345969676971,0.0682169497013092,0.20387868583202362,0.10567399859428406,0.11301235854625702,0.10395479202270508,0.09147341549396515,0.0,0.1419648677110672,0.038258880376815796,0.17798613011837006,0.08878478407859802,0.07750539481639862,0.13012176752090454,0.005743458867073059,0.09019502997398376,0.0,0.047813355922698975,0.010570213198661804,0.007026582956314087
j,0.20160184800624847,0.3369482755661011,0.24856780469417572,0.24044591188430786,0.2632109373807907,0.1374572217464447,0.23986925184726715,0.053920865058898926,0.18558721244335175,0.03367093205451965,0.1869780272245407,0.09329479932785034,0.18180029094219208,0.03070053458213806,0.20482073724269867,0.0552087128162384,0.21829853951931,0.08967655897140503,0.14771543443202972,0.0941031277179718,0.13997779786586761,0.014841854572296143,0.18032382428646088,0.060871392488479614,0.20339848101139069,0.10773974657058716,0.11054973304271698,0.10293105244636536,0.09152136743068695,0.0,0.14091448485851288,0.02878066897392273,0.17800797522068024,0.0747605562210083,0.07577727735042572,0.12975230813026428,0.005967810750007629,0.08877682685852051,0.0,0.045945584774017334,0.010964766144752502,0.006409496068954468
j,0.20169472694396973,0.335794597864151,0.2495170533657074,0.23761388659477234,0.26563262939453125,0.1356694996356964,0.2411436140537262,0.0514850914478302,0.18676885962486267,0.03280434012413025,0.1878768503665924,0.09530982375144958,0.18364328145980835,0.03223350644111633,0.2049068808555603,0.05443379282951355,0.21748679876327515,0.08753880858421326,0.1486242711544037,0.09533494710922241,0.1412423551082611,0.015605449676513672,0.1804770827293396,0.05923604965209961,0.20251816511154175,0.0992622971534729,0.11187493801116943,0.10269361734390259,0.09202849864959717,0.0,0.14159736037254333,0.034661293029785156,0.1775926947593689,0.08311313390731812,0.07681894302368164,0.12848246097564697,0.0061067938804626465,0.0874859094619751,0.0,0.04453626275062561,0.010910987854003906,0.0036509335041046143
j,0.2002372145652771,0.3326396942138672,0.24526304006576538,0.2371118664741516,0.2601357102394104,0.13597899675369263,0.2369602620601654,0.05450013279914856,0.18297407031059265,0.033290743827819824,0.18585985898971558,0.09128805994987488,0.1810159981250763,0.03365844488143921,0.20237183570861816,0.05837494134902954,0.21484404802322388,0.09015148878097534,0.1470557153224945,0.09177204966545105,0.13985037803649902,0.019123315811157227,0.17866751551628113,0.06559154391288757,0.20015108585357666,0.10595011711120605,0.11058056354522705,0.10071998834609985,0.08911937475204468,0.0,0.13868486881256104,0.03386172652244568,0.17570841312408447,0.08070725202560425,0.07659494876861572,0.12747716903686523,0.005740314722061157,0.08829277753829956,0.0,0.04737359285354614,0.011422067880630493,0.007888555526733398
j,0.19476118683815002,0.3338850140571594,0.24116367101669312,0.24244225025177002,0.25835150480270386,0.14037901163101196,0.2358512282371521,0.0570734441280365,0.18244674801826477,0.03460782766342163,0.181779146194458,0.09619104862213135,0.17831921577453613,0.03823369741439819,0.19992151856422424,0.06081575155258179,0.2125268280506134,0.09153485298156738,0.14279073476791382,0.09651592373847961,0.13496041297912598,0.02097669243812561,0.1749160885810852,0.06656709313392639,0.19974946975708008,0.11517167091369629,0.10626500844955444,0.10332584381103516,0.08348488807678223,0.0,0.13203835487365723,0.02395695447921753,0.17122739553451538,0.06870332360267639,0.07283258438110352,0.12800422310829163,0.004426717758178711,0.08779200911521912,0.0,0.0460515022277832,0.01299479603767395,0.010551035404205322
j,0.19325599074363708,0.3295004963874817,0.239851713180542,0.23698580265045166,0.256719172000885,0.1377561390399933,0.2332102358341217,0.056645870208740234,0.18021580576896667,0.03451845049858093,0.18186235427856445,0.0953461229801178,0.17680233716964722,0.03670153021812439,0.19809019565582275,0.06003907322883606,0.2110520601272583,0.09285187721252441,0.143146812915802,0.09641116857528687,0.1353999376296997,0.02011317014694214,0.17413073778152466,0.066205233335495,0.19682583212852478,0.11564388871192932,0.10729324817657471,0.1028895378112793,0.08552318811416626,0.0,0.1329917013645172,0.025432169437408447,0.1698533296585083,0.07245597243309021,0.07418283820152283,0.12622830271720886,0.005580008029937744,0.08512046933174133,0.0,0.04396939277648926,0.011121749877929688,0.009675323963165283
j,0.1266450583934784,0.33518314361572266,0.04803064465522766,0.3117855191230774,0.002987593412399292,0.24009835720062256,0.0,0.16163703799247742,0.021012157201766968,0.11726918816566467,0.06173822283744812,0.20805376768112183,0.007884055376052856,0.1093660295009613,0.011744558811187744,0.14329788088798523,0.032633453607559204,0.17299634218215942,0.10986420512199402,0.1742679476737976,0.05119878053665161,0.06641152501106262,0.047317683696746826,0.10387536883354187,0.06485989689826965,0.1426582932472229,0.14591845870018005,0.15373188257217407,0.09848585724830627,0.0381200909614563,0.09007933735847473,0.06481853127479553,0.09700626134872437,0.10146650671958923,0.16824474930763245,0.1470717191696167,0.17440739274024963,0.07099935412406921,0.17802157998085022,0.03210321068763733,0.18468263745307922,0.0
j,0.1348186731338501,0.3667301833629608,0.20191502571105957,0.29490378499031067,0.24236220121383667,0.1916581690311432,0.2263912558555603,0.09604737162590027,0.16992861032485962,0.06428000330924988,0.18394502997398376,0.12339699268341064,0.19182440638542175,0.05918201804161072,0.19915086030960083,0.08953037858009338,0.19989919662475586,0.12498393654823303,0.14082121849060059,0.11416584253311157,0.144169420003891,0.03324851393699646,0.16883772611618042,0.07912978529930115,0.18211686611175537,0.13210564851760864,0.09971454739570618,0.11377009749412537,0.09238395094871521,0.009481877088546753,0.13253599405288696,0.03870326280593872,0.16135573387145996,0.08545610308647156,0.0589943528175354,0.13242927193641663,0.006461679935455322,0.07800564169883728,0.0,0.03616756200790405,0.005782783031463623,0.0
j,0.1925991177558899,0.3239149749279022,0.23618832230567932,0.23280134797096252,0.252362996339798,0.13724806904792786,0.23104065656661987,0.053915441036224365,0.17843356728553772,0.03368726372718811,0.18266111612319946,0.0964970588684082,0.18125656247138977,0.036447882652282715,0.1994578242301941,0.06008553504943848,0.2096354067325592,0.09342014789581299,0.14488646388053894,0.09638780355453491,0.13989728689193726,0.020331859588623047,0.17767786979675293,0.06991565227508545,0.19792267680168152,0.10835376381874084,0.1099713146686554,0.10124275088310242,0.08810603618621826,0.0,0.13520458340644836,0.03411334753036499,0.1707727313041687,0.0821046531200409,0.07515820860862732,0.12348809838294983,0.00682559609413147,0.08612266182899475,0.0,0.045349568128585815,0.009655654430389404,0.0065878331661224365
j,0.18783685564994812,0.323075532913208,0.2325841188430786,0.22833293676376343,0.24795305728912354,0.1332540512084961,0.2255534529685974,0.052014291286468506,0.17315036058425903,0.03300008177757263,0.1772565245628357,0.0925312340259552,0.1743912696838379,0.032169997692108154,0.19580715894699097,0.05746296048164368,0.20760774612426758,0.09079441428184509,0.14007112383842468,0.0922946035861969,0.1357887089252472,0.017960429191589355,0.17398330569267273,0.06536173820495605,0.19272971153259277,0.10422006249427795,0.1055707335472107,0.09892991185188293,0.08725044131278992,0.0,0.13473838567733765,0.03410649299621582,0.16801592707633972,0.08195385336875916,0.07182124257087708,0.12321886420249939,0.005441784858703613,0.08409950137138367,0.0,0.04466444253921509,0.009496361017227173,0.008229434490203857
j,0.19022083282470703,0.3223031461238861,0.2331598401069641,0.23059669137001038,0.24826037883758545,0.13534045219421387,0.2270919680595398,0.053110212087631226,0.1755482256412506,0.03419870138168335,0.17779701948165894,0.09337955713272095,0.17580658197402954,0.03404289484024048,0.19498658180236816,0.05847904086112976,0.20592981576919556,0.09187337756156921,0.14093956351280212,0.09414568543434143,0.13639378547668457,0.018803775310516357,0.1743788719177246,0.0686086118221283,0.19355922937393188,0.10571441054344177,0.10724154114723206,0.10012593865394592,0.08648839592933655,0.0,0.1336415708065033,0.03473910689353943,0.1678282618522644,0.08250507712364197,0.07357096672058105,0.12397751212120056,0.006558150053024292,0.08601650595664978,0.0,0.04624217748641968,0.009261369705200195,0.008625298738479614
j,0.1874997913837433,0.32027697563171387,0.231439471244812,0.22869622707366943,0.24739974737167358,0.13289377093315125,0.225114107131958,0.050360143184661865,0.17263489961624146,0.03097519278526306,0.17834976315498352,0.09115231037139893,0.17550787329673767,0.032878339290618896,0.1952337622642517,0.05739679932594299,0.20655053853988647,0.08962470293045044,0.14072304964065552,0.09164679050445557,0.1350487768650055,0.019488096237182617,0.1723010540008545,0.06797820329666138,0.1917588710784912,0.10469499230384827,0.10637399554252625,0.09799069166183472,0.08485347032546997,0.0,0.13058874011039734,0.03184986114501953,0.16479793190956116,0.07750323414802551,0.0725862979888916,0.1215413510799408,0.005696535110473633,0.08496609330177307,0.0,0.04547929763793945,0.010055482387542725,0.008427023887634277
j,0.18943727016448975,0.3179372251033783,0.2323203980922699,0.2275649607181549,0.2478872835636139,0.13337498903274536,0.22579988837242126,0.05159631371498108,0.1739521324634552,0.03264138102531433,0.17533177137374878,0.09402692317962646,0.17243680357933044,0.03487187623977661,0.19336649775505066,0.057387351989746094,0.20645180344581604,0.09142372012138367,0.13889828324317932,0.09443765878677368,0.13383808732032776,0.019031226634979248,0.17235010862350464,0.06597381830215454,0.1930203139781952,0.1069706380367279,0.10544160008430481,0.09977215528488159,0.08529669046401978,0.0,0.13175475597381592,0.02972656488418579,0.16651329398155212,0.07744529843330383,0.07260426878929138,0.12243714928627014,0.006097286939620972,0.08479022979736328,0.0,0.044263750314712524,0.010017871856689453,0.009082317352294922
j,0.1845836639404297,0.3183593153953552,0.22896364331245422,0.23004645109176636,0.2449471652507782,0.13244861364364624,0.22217914462089539,0.053101181983947754,0.1703600287437439,0.03305378556251526,0.17540860176086426,0.0863712728023529,0.1701492965221405,0.03177359700202942,0.19269156455993652,0.059381067752838135,0.2051304280757904,0.09167852997779846,0.1374506950378418,0.08859515190124512,0.12992379069328308,0.018683910369873047,0.1690010130405426,0.06850719451904297,0.18985173106193542,0.11416715383529663,0.10230863094329834,0.0972767174243927,0.0817226767539978,0.0,0.1285698115825653,0.029206067323684692,0.16327735781669617,0.07428187131881714,0.06908655166625977,0.12270408868789673,0.004686444997787476,0.08480620384216309,0.0,0.04598909616470337,0.009822815656661987,0.010244697332382202
j,0.18736597895622253,0.3174392879009247,0.2295747697353363,0.2273256480693817,0.2450372874736786,0.13215896487236023,0.22385022044181824,0.05183529853820801,0.17228451371192932,0.033763378858566284,0.17203259468078613,0.09070542454719543,0.16781097650527954,0.03441384434700012,0.19005510210990906,0.05869397521018982,0.20459607243537903,0.09370088577270508,0.13663965463638306,0.09215214848518372,0.12978637218475342,0.01888689398765564,0.16948816180229187,0.06720194220542908,0.1915028989315033,0.11170879006385803,0.10408735275268555,0.09889477491378784,0.0818081796169281,0.0,0.12896132469177246,0.026631325483322144,0.16522803902626038,0.072633296251297,0.07278719544410706,0.12289208173751831,0.005537956953048706,0.08537507057189941,0.0,0.04555702209472656,0.01069951057434082,0.011419326066970825
j,0.18502476811408997,0.3132683038711548,0.22569888830184937,0.22687482833862305,0.2398173213005066,0.13197150826454163,0.21956753730773926,0.051462411880493164,0.16964596509933472,0.03394165635108948,0.17080813646316528,0.08821547031402588,0.16778147220611572,0.032144635915756226,0.18809464573860168,0.05764496326446533,0.20007485151290894,0.09099316596984863,0.1354002058506012,0.08930736780166626,0.13046112656593323,0.01792001724243164,0.1683804988861084,0.06879681348800659,0.18695539236068726,0.10565951466560364,0.10294780135154724,0.09569817781448364,0.08287343382835388,0.0,0.12942248582839966,0.036789536476135254,0.16215792298316956,0.08416235446929932,0.070433109998703,0.11942720413208008,0.00506165623664856,0.08437222242355347,0.0,0.04606616497039795,0.009615927934646606,0.008379220962524414
j,0.18324759602546692,0.31278812885284424,0.2243591547012329,0.2259455919265747,0.2398310899734497,0.13141673803329468,0.21859526634216309,0.05241966247558594,0.16827824711799622,0.033728718757629395,0.17169880867004395,0.08369985222816467,0.1682347059249878,0.03136765956878662,0.18744200468063354,0.06029585003852844,0.19800841808319092,0.09350630640983582,0.13509723544120789,0.08637908101081848,0.1301233172416687,0.018117040395736694,0.16823101043701172,0.07326716184616089,0.18648093938827515,0.11413195729255676,0.10202392935752869,0.09450986981391907,0.08087483048439026,0.0,0.12768948078155518,0.032875776290893555,0.16107472777366638,0.07678523659706116,0.06964525580406189,0.1199297308921814,0.005050718784332275,0.08388027548789978,0.0,0.046689778566360474,0.00852280855178833,0.010254114866256714
j,0.18396061658859253,0.3102538585662842,0.22474262118339539,0.2243582010269165,0.23879072070121765,0.12909886240959167,0.2181345522403717,0.052296727895736694,0.1686478555202484,0.036374062299728394,0.1673489511013031,0.08333411812782288,0.1637784242630005,0.030457913875579834,0.18427211046218872,0.058572232723236084,0.19533148407936096,0.09203988313674927,0.13217291235923767,0.08621537685394287,0.127772718667984,0.01722043752670288,0.16602638363838196,0.07052081823348999,0.1839485764503479,0.11299020051956177,0.09983024001121521,0.09454548358917236,0.08061125874519348,0.0,0.1276005208492279,0.03478774428367615,0.15988227725028992,0.08038061857223511,0.06808224320411682,0.1199459433555603,0.0046942830085754395,0.08416754007339478,0.0,0.0471917986869812,0.008584171533584595,0.010409116744995117
j,0.13424575328826904,0.3688415586948395,0.20177316665649414,0.2970498502254486,0.2423974573612213,0.19275900721549988,0.22553750872612,0.09677073359489441,0.16924941539764404,0.06675475835800171,0.18077349662780762,0.12077644467353821,0.18808040022850037,0.05740341544151306,0.19686096906661987,0.0871250331401825,0.198733389377594,0.12343734502792358,0.13791930675506592,0.11279281973838806,0.14130252599716187,0.03042188286781311,0.16694456338882446,0.07624855637550354,0.18006667494773865,0.1297282874584198,0.09777772426605225,0.11348986625671387,0.09203681349754333,0.008984923362731934,0.13291147351264954,0.042273253202438354,0.16082659363746643,0.09291261434555054,0.05821153521537781,0.13454005122184753,0.006789416074752808,0.07999414205551147,0.0,0.03716960549354553,0.004330098628997803,0.0
j,0.1824338138103485,0.31050872802734375,0.22256892919540405,0.22398799657821655,0.2363869547843933,0.12940558791160583,0.21595805883407593,0.05085274577140808,0.16590216755867004,0.032751768827438354,0.1642645001411438,0.08396196365356445,0.15962260961532593,0.0303993821144104,0.18330731987953186,0.057403504848480225,0.1972830891609192,0.09115618467330933,0.1296418309211731,0.0864575207233429,0.12437933683395386,0.01683381199836731,0.16405430436134338,0.06905955076217651,0.18339130282402039,0.11214438080787659,0.09812033176422119,0.09489595890045166,0.0792364776134491,0.0,0.12599661946296692,0.032016903162002563,0.15893974900245667,0.07745352387428284,0.06799215078353882,0.12051376700401306,0.0037783384323120117,0.08440810441970825,0.0,0.046648502349853516,0.010117828845977783,0.011136919260025024
j,0.18365630507469177,0.3073584735393524,0.22328799962997437,0.2212657630443573,0.23695796728134155,0.12910738587379456,0.21563130617141724,0.05259305238723755,0.16645586490631104,0.034058183431625366,0.1646747589111328,0.08303171396255493,0.16036754846572876,0.03058496117591858,0.1824491024017334,0.056222349405288696,0.19528037309646606,0.08988866209983826,0.12991055846214294,0.08544185757637024,0.12530845403671265,0.01672324538230896,0.16400301456451416,0.06719827651977539,0.18289068341255188,0.10931691527366638,0.09833252429962158,0.09359773993492126,0.07977724075317383,0.0,0.12627694010734558,0.031456202268600464,0.15908193588256836,0.07672455906867981,0.06777313351631165,0.11950084567070007,0.004022419452667236,0.08318814635276794,0.0,0.04557693004608154,0.010154247283935547,0.010698288679122925
j,0.18178534507751465,0.3070152997970581,0.22165030241012573,0.2186560034751892,0.2350771427154541,0.129411518573761,0.21456611156463623,0.05031633377075195,0.16531795263290405,0.03262299299240112,0.16787928342819214,0.08670496940612793,0.16489410400390625,0.031465739011764526,0.18407750129699707,0.054921865463256836,0.1955243945121765,0.08918479084968567,0.13237068057060242,0.08746019005775452,0.12894389033317566,0.01742762327194214,0.1650632917881012,0.06769964098930359,0.1817808449268341,0.10285010933876038,0.10076510906219482,0.09369394183158875,0.08148571848869324,0.0,0.12563318014144897,0.03590098023414612,0.15650460124015808,0.08363339304924011,0.06914377212524414,0.11871695518493652,0.004797190427780151,0.08336484432220459,0.0,0.0457572340965271,0.00981089472770691,0.010354369878768921
j,0.18189996480941772,0.30600467324256897,0.22105157375335693,0.21992412209510803,0.23466765880584717,0.129749596118927,0.21465140581130981,0.05272018909454346,0.1662367880344391,0.03448283672332764,0.16537511348724365,0.08515197038650513,0.16309627890586853,0.032203465700149536,0.18284180760383606,0.0576271116733551,0.1945977807044983,0.09065192937850952,0.13080137968063354,0.08693119883537292,0.12710613012313843,0.017695099115371704,0.16468194127082825,0.06855013966560364,0.18295449018478394,0.10741722583770752,0.09957876801490784,0.09401923418045044,0.08001670241355896,0.0,0.12531840801239014,0.03286457061767578,0.15781420469284058,0.07830837368965149,0.0688941478729248,0.1189388632774353,0.004810839891433716,0.08490172028541565,0.0,0.04796239733695984,0.009561032056808472,0.01269674301147461
j,0.17937520146369934,0.3078267574310303,0.21970629692077637,0.2225627899169922,0.23325306177139282,0.12796857953071594,0.21242648363113403,0.05003434419631958,0.16285791993141174,0.03406152129173279,0.16358807682991028,0.08396318554878235,0.16069456934928894,0.032636165618896484,0.18060138821601868,0.05775865912437439,0.19180363416671753,0.08742702007293701,0.1286715567111969,0.08651590347290039,0.12281745672225952,0.017400354146957397,0.16022121906280518,0.06635534763336182,0.17993608117103577,0.10657340288162231,0.09678700566291809,0.0942540168762207,0.0758172869682312,0.0,0.12193426489830017,0.03158402442932129,0.15598386526107788,0.07568562030792236,0.06619545817375183,0.11842328310012817,0.004535585641860962,0.08414766192436218,0.0,0.0478266179561615,0.009769171476364136,0.012515932321548462
j,0.17593026161193848,0.3041968047618866,0.21653679013252258,0.21578708291053772,0.23117324709892273,0.1234639585018158,0.20974084734916687,0.0474170446395874,0.16038981080055237,0.02942398190498352,0.1625998318195343,0.08220997452735901,0.15984049439430237,0.028070122003555298,0.18052536249160767,0.0525667667388916,0.19208890199661255,0.0837651789188385,0.12819966673851013,0.08370298147201538,0.12433567643165588,0.01653313636779785,0.16106387972831726,0.06310558319091797,0.17886626720428467,0.09834036231040955,0.09700921177864075,0.09165692329406738,0.07897242903709412,0.0,0.12404265999794006,0.03334423899650574,0.15579992532730103,0.07788369059562683,0.06643703579902649,0.11646407842636108,0.004221796989440918,0.08228898048400879,0.0,0.04692560434341431,0.009638696908950806,0.013107538223266602
j,0.1742877960205078,0.3038541376590729,0.2156853973865509,0.21745166182518005,0.23113349080085754,0.12553706765174866,0.21057972311973572,0.04837629199028015,0.16099998354911804,0.029878467321395874,0.1633104383945465,0.08377671241760254,0.16052985191345215,0.028623580932617188,0.17990243434906006,0.053808361291885376,0.19080862402915955,0.08667412400245667,0.12892621755599976,0.08506378531455994,0.1248597800731659,0.01636555790901184,0.16046938300132751,0.06352585554122925,0.17854392528533936,0.10074394941329956,0.09756350517272949,0.09269684553146362,0.07906785607337952,0.0,0.12324893474578857,0.03279229998588562,0.15511611104011536,0.07766303420066833,0.06661367416381836,0.1169004738330841,0.004721850156784058,0.08135977387428284,0.0,0.045656681060791016,0.0096932053565979,0.012391388416290283
j,0.1757921576499939,0.3015010356903076,0.21624228358268738,0.21642184257507324,0.23184111714363098,0.1244363784790039,0.21041080355644226,0.046618103981018066,0.16041404008865356,0.029243558645248413,0.16573402285575867,0.0858038067817688,0.1627008020877838,0.02844730019569397,0.18175923824310303,0.05196079611778259,0.19316396117210388,0.08411344885826111,0.131009042263031,0.08607256412506104,0.12626412510871887,0.01638418436050415,0.15993985533714294,0.06154486536979675,0.17771810293197632,0.09553369879722595,0.09940916299819946,0.09271138906478882,0.08044055104255676,0.0,0.12230274081230164,0.033982694149017334,0.1532495617866516,0.07874986529350281,0.06828990578651428,0.11541774868965149,0.005961030721664429,0.08174929022789001,0.0,0.04591256380081177,0.00921371579170227,0.011457055807113647
j,0.172713965177536,0.30118781328201294,0.21428242325782776,0.2176288366317749,0.23022881150245667,0.12425065040588379,0.20907029509544373,0.047351181507110596,0.15976664423942566,0.031221091747283936,0.16440829634666443,0.08464211225509644,0.16201242804527283,0.028414815664291382,0.1806759536266327,0.05308851599693298,0.19108733534812927,0.08406516909599304,0.12963789701461792,0.08547383546829224,0.12451115250587463,0.016222715377807617,0.15850114822387695,0.06189122796058655,0.17670035362243652,0.09893998503684998,0.09767326712608337,0.09262117743492126,0.07894480228424072,0.0,0.12080228328704834,0.03278273344039917,0.1518857181072235,0.07751435041427612,0.06650876998901367,0.11537197232246399,0.005456715822219849,0.08050599694252014,0.0,0.04498714208602905,0.009387671947479248,0.011579245328903198
