Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
v,0.05922079086303711,0.33336371183395386,0.08826398849487305,0.30105894804000854,0.09079977869987488,0.24825519323349,0.05475732684135437,0.2232602834701538,0.02001899480819702,0.2099810242652893,0.07926395535469055,0.15613576769828796,0.09130623936653137,0.08982133865356445,0.09782525897026062,0.046747028827667236,0.10005384683609009,0.013222455978393555,0.045767635107040405,0.157819926738739,0.026293307542800903,0.08428233861923218,0.013128608465194702,0.037847429513931274,0.0,0.0,0.0217362642288208,0.18116575479507446,0.00924655795097351,0.1532198190689087,0.027747243642807007,0.19088292121887207,0.03924238681793213,0.21866708993911743,0.005338758230209351,0.21617144346237183,0.004083514213562012,0.20715957880020142,0.020088881254196167,0.23023784160614014,0.03188294172286987,0.24669349193572998
v,0.05958867073059082,0.34243977069854736,0.0894460380077362,0.30804818868637085,0.09149056673049927,0.2552691698074341,0.054539769887924194,0.22857320308685303,0.01865243911743164,0.2143612504005432,0.08001098036766052,0.15942522883415222,0.09321025013923645,0.09276837110519409,0.10044094920158386,0.04991358518600464,0.10285383462905884,0.01678389310836792,0.04634511470794678,0.16101807355880737,0.027671098709106445,0.08588725328445435,0.014271557331085205,0.03872799873352051,0.0,0.0,0.02167797088623047,0.18565291166305542,0.008977234363555908,0.15698879957199097,0.028204381465911865,0.1940801739692688,0.040434956550598145,0.22188037633895874,0.00450560450553894,0.22264105081558228,0.002815067768096924,0.20924323797225952,0.019983619451522827,0.22903406620025635,0.03342011570930481,0.24350184202194214
v,0.06078001856803894,0.34481555223464966,0.08867418766021729,0.31115567684173584,0.08937340974807739,0.259249210357666,0.05291265249252319,0.23005938529968262,0.016938239336013794,0.21311020851135254,0.08087727427482605,0.15825340151786804,0.09348234534263611,0.09138679504394531,0.10087117552757263,0.04830819368362427,0.10383042693138123,0.015123605728149414,0.04694482684135437,0.15997830033302307,0.02860969305038452,0.08494976162910461,0.015000700950622559,0.03787308931350708,0.0011940300464630127,0.0,0.021481424570083618,0.18536922335624695,0.007837653160095215,0.15565231442451477,0.02667960524559021,0.1935880482196808,0.039640963077545166,0.2216680645942688,0.003710508346557617,0.22287333011627197,0.0,0.21064090728759766,0.016552001237869263,0.23336118459701538,0.02993929386138916,0.24940967559814453
v,0.06413424015045166,0.35345834493637085,0.09223181009292603,0.31817519664764404,0.09260359406471252,0.2650352120399475,0.05556175112724304,0.23516887426376343,0.018831312656402588,0.218400776386261,0.0834587812423706,0.16365733742713928,0.09668061137199402,0.09325280785560608,0.10380524396896362,0.04918700456619263,0.10665041208267212,0.01510077714920044,0.048253029584884644,0.1647593080997467,0.02918413281440735,0.086966872215271,0.015760868787765503,0.03886348009109497,0.0023095309734344482,0.0,0.02198106050491333,0.19028761982917786,0.0069255530834198,0.15850123763084412,0.02712780237197876,0.19564497470855713,0.041258811950683594,0.22369784116744995,0.00360184907913208,0.22900241613388062,0.0,0.21679085493087769,0.017789602279663086,0.23940831422805786,0.03229406476020813,0.2556300759315491
v,0.06684410572052002,0.36274343729019165,0.0947425365447998,0.3255162239074707,0.0953492820262909,0.2677256464958191,0.05353221297264099,0.23856312036514282,0.014498800039291382,0.2244967818260193,0.08562293648719788,0.167730450630188,0.09875613451004028,0.09463825821876526,0.10649016499519348,0.04911613464355469,0.10990235209465027,0.014116227626800537,0.04967781901359558,0.16868805885314941,0.02964329719543457,0.08757355809211731,0.015755891799926758,0.03826826810836792,0.0025422275066375732,0.0,0.02351120114326477,0.1939270794391632,0.007550686597824097,0.1625107228755951,0.027151823043823242,0.20273616909980774,0.04134687781333923,0.23208236694335938,0.005355775356292725,0.2318974733352661,0.0,0.22351211309432983,0.017311930656433105,0.24883556365966797,0.03228330612182617,0.2656018137931824
v,0.06982043385505676,0.3921330124139786,0.10046631097793579,0.35316820442676544,0.10139906406402588,0.2931682616472244,0.05800631642341614,0.26175858080387115,0.016289561986923218,0.2449214607477188,0.09037920832633972,0.18279702961444855,0.10549235343933105,0.10385753214359283,0.11444711685180664,0.05531211197376251,0.11791378259658813,0.017945781350135803,0.05039283633232117,0.18384061753749847,0.029228419065475464,0.09571398794651031,0.014956802129745483,0.04238198697566986,0.0,0.0,0.021118104457855225,0.21118707954883575,0.004673749208450317,0.17582319676876068,0.027783215045928955,0.2192908376455307,0.043656229972839355,0.25157396495342255,0.0008397698402404785,0.25305940210819244,0.0007002949714660645,0.24305360019207,0.021648794412612915,0.2671510726213455,0.03858092427253723,0.28273148834705353
v,0.0732937753200531,0.4018387347459793,0.1055513322353363,0.3622872978448868,0.10608220100402832,0.299759641289711,0.05769270658493042,0.2690094858407974,0.013741344213485718,0.25318045914173126,0.0968368649482727,0.18895076215267181,0.11105793714523315,0.10713817179203033,0.1196642518043518,0.05625809729099274,0.12363886833190918,0.016803935170173645,0.05547735095024109,0.189553365111351,0.033674150705337524,0.09998591244220734,0.018035680055618286,0.04396481812000275,0.0030000805854797363,0.0,0.025742262601852417,0.21678487956523895,0.005825906991958618,0.1828547567129135,0.026634931564331055,0.22527055442333221,0.042108118534088135,0.25730080902576447,0.004792153835296631,0.2588313966989517,0.0,0.24801675975322723,0.01891186833381653,0.27318818867206573,0.03493905067443848,0.2903415113687515
v,0.07532528042793274,0.4137340933084488,0.10853099822998047,0.3715672045946121,0.10988864302635193,0.3075529485940933,0.06062021851539612,0.2757890969514847,0.016729742288589478,0.2604561299085617,0.09916222095489502,0.19430173933506012,0.11572670936584473,0.11033160984516144,0.12438574433326721,0.05765827000141144,0.12768098711967468,0.01783214509487152,0.05709207057952881,0.19529564678668976,0.035153746604919434,0.10149331390857697,0.01919648051261902,0.044333890080451965,0.003565669059753418,0.0,0.027044236660003662,0.2233009785413742,0.007611304521560669,0.18757833540439606,0.029932022094726562,0.22986458241939545,0.04659697413444519,0.2622688263654709,0.005514055490493774,0.26654841005802155,0.0,0.2498396784067154,0.020153045654296875,0.27291227877140045,0.038367390632629395,0.2895457297563553
v,0.07787871360778809,0.4278797209262848,0.11258530616760254,0.3856394588947296,0.11427253484725952,0.32145097851753235,0.06386902928352356,0.2879502475261688,0.01838424801826477,0.270113080739975,0.10358721017837524,0.20261874794960022,0.12072315812110901,0.11449724435806274,0.12979888916015625,0.06047523021697998,0.1332346498966217,0.018734857439994812,0.05976235866546631,0.2025461196899414,0.03697788715362549,0.10457262396812439,0.01983553171157837,0.04541751742362976,0.0031862854957580566,0.0,0.028256148099899292,0.23067229986190796,0.006858468055725098,0.1924375593662262,0.029315650463104248,0.23581644892692566,0.04651126265525818,0.26960089802742004,0.005409121513366699,0.27426013350486755,0.0,0.25748321413993835,0.019410699605941772,0.280519038438797,0.03696095943450928,0.29724183678627014
v,0.07923996448516846,0.44201718270778656,0.11373856663703918,0.3972437232732773,0.11595204472541809,0.331806942820549,0.06560620665550232,0.2984800189733505,0.019613593816757202,0.2814357131719589,0.10410737991333008,0.20803405344486237,0.12198498845100403,0.11691595613956451,0.13059958815574646,0.061067983508110046,0.13346293568611145,0.01843680441379547,0.05854088068008423,0.2094922512769699,0.03483143448829651,0.10754106938838959,0.017421871423721313,0.04674188792705536,0.0,0.0,0.0261649489402771,0.23984728753566742,0.005027264356613159,0.20021508634090424,0.029122471809387207,0.24292369186878204,0.046737730503082275,0.2765982002019882,0.0036306381225585938,0.28586314618587494,2.8342008590698242e-05,0.2678516060113907,0.021603912115097046,0.29089419543743134,0.040409862995147705,0.30744777619838715
v,0.09328654408454895,0.5946440994739532,0.15187272429466248,0.5460710823535919,0.18426501750946045,0.4590848386287689,0.13459396362304688,0.4127359688282013,0.07611408829689026,0.3901490867137909,0.15769433975219727,0.30477628111839294,0.19672667980194092,0.19582334160804749,0.22211426496505737,0.12607988715171814,0.2384042739868164,0.06883761286735535,0.09469178318977356,0.3012799918651581,0.08543661236763,0.16187897324562073,0.08539405465126038,0.07503339648246765,0.07730066776275635,0.0,0.04178982973098755,0.3389982283115387,0.05609574913978577,0.3182317316532135,0.09336408972740173,0.4006176292896271,0.10771667957305908,0.4490383565425873,0.0,0.39771875739097595,0.03157702088356018,0.3899514973163605,0.06677606701850891,0.44018086791038513,0.08305153250694275,0.46821340918540955
v,0.08087193965911865,0.4529990404844284,0.11622560024261475,0.4059314578771591,0.11701411008834839,0.3402009457349777,0.06613966822624207,0.30850718915462494,0.020613014698028564,0.29037486016750336,0.10689693689346313,0.21317587792873383,0.1254333257675171,0.11936761438846588,0.13513484597206116,0.0623219758272171,0.13841095566749573,0.01878201961517334,0.059562236070632935,0.21531330049037933,0.03494149446487427,0.11105288565158844,0.01756569743156433,0.048637375235557556,0.0,0.0,0.025591760873794556,0.24716858565807343,0.003920793533325195,0.20474852621555328,0.029310405254364014,0.2497996836900711,0.04793006181716919,0.2850261777639389,0.0018600225448608398,0.295885905623436,0.0006799995899200439,0.2806044667959213,0.02430492639541626,0.3029090613126755,0.04507127404212952,0.3179232329130173
v,0.08644247055053711,0.46991394460201263,0.12337139248847961,0.4240228980779648,0.1252419650554657,0.3571385592222214,0.07541489601135254,0.32600294053554535,0.027774155139923096,0.3083510845899582,0.11273148655891418,0.22117500007152557,0.13116568326950073,0.12458239495754242,0.14129644632339478,0.06592081487178802,0.14570197463035583,0.020577386021614075,0.06338322162628174,0.22285647690296173,0.039066821336746216,0.11737720668315887,0.020256787538528442,0.05237959325313568,0.0017631947994232178,0.0,0.028094202280044556,0.25559429824352264,0.005056470632553101,0.21311770379543304,0.030734539031982422,0.262296661734581,0.05014815926551819,0.3004186600446701,0.0038892924785614014,0.30587922036647797,0.0,0.2885501831769943,0.024434894323349,0.3168267458677292,0.04615598917007446,0.33839236199855804
v,0.09021967649459839,0.4822804033756256,0.12811022996902466,0.4361328184604645,0.1279369592666626,0.36631569266319275,0.0738493800163269,0.33558282256126404,0.023452550172805786,0.31819280982017517,0.1160624623298645,0.22798165678977966,0.13457024097442627,0.12960386276245117,0.1441209614276886,0.0694936215877533,0.14768266677856445,0.02236136794090271,0.0646413266658783,0.22934284806251526,0.03880909085273743,0.12057363986968994,0.019661277532577515,0.054191797971725464,0.0005585551261901855,0.0,0.028362572193145752,0.26371437311172485,0.0022826790809631348,0.2228926420211792,0.029631704092025757,0.2760370969772339,0.050475358963012695,0.31536611914634705,0.00429515540599823,0.31667599081993103,0.0,0.3042208254337311,0.026093393564224243,0.3361819088459015,0.048753172159194946,0.3583236038684845
v,0.10319970548152924,0.520838275551796,0.14816392958164215,0.47284163534641266,0.1462777704000473,0.3969189077615738,0.08686311542987823,0.3708766847848892,0.031231820583343506,0.35934044420719147,0.134996697306633,0.24549008905887604,0.15298201143741608,0.13765357434749603,0.16231964528560638,0.07440413534641266,0.1646064668893814,0.023197844624519348,0.07835189998149872,0.2482580691576004,0.04906313121318817,0.13227666914463043,0.024576857686042786,0.060615554451942444,0.0,0.0,0.03885744512081146,0.2864021211862564,0.011058390140533447,0.25362737476825714,0.040189072489738464,0.31652118265628815,0.06127183139324188,0.35764600336551666,0.012596428394317627,0.3427525907754898,0.011359259486198425,0.3443347364664078,0.037934884428977966,0.3837597519159317,0.05885203182697296,0.40633614361286163
v,0.10526645183563232,0.5285561382770538,0.14714428782463074,0.47998693585395813,0.14684492349624634,0.4070794880390167,0.0890360176563263,0.3817310035228729,0.0344318151473999,0.371505469083786,0.13602468371391296,0.2528846263885498,0.1540932059288025,0.14499741792678833,0.16338622570037842,0.07852572202682495,0.1663697361946106,0.024311155080795288,0.0793997049331665,0.25516238808631897,0.05024951696395874,0.13729628920555115,0.02460293471813202,0.06257873773574829,0.0,0.0,0.040059566497802734,0.29337695240974426,0.009406208992004395,0.2624044120311737,0.038389772176742554,0.32687684893608093,0.06098279356956482,0.36918386816978455,0.014006704092025757,0.35007259249687195,0.00893634557723999,0.35368719696998596,0.035202085971832275,0.39457109570503235,0.057730913162231445,0.41841694712638855
v,0.10549670457839966,0.5356930494308472,0.14814862608909607,0.48792320489883423,0.14871355891227722,0.4158462882041931,0.09073981642723083,0.3901534676551819,0.03522437810897827,0.37853413820266724,0.13752317428588867,0.25751009583473206,0.15540483593940735,0.1478073000907898,0.16474050283432007,0.0799429714679718,0.16782766580581665,0.02289167046546936,0.08018863201141357,0.25949379801750183,0.04992857575416565,0.14207756519317627,0.024402886629104614,0.06525620818138123,0.0,0.0,0.039423614740371704,0.2982136607170105,0.008544579148292542,0.2645086646080017,0.03780454397201538,0.330392062664032,0.060947805643081665,0.37541693449020386,0.011788487434387207,0.3561573624610901,0.0051055848598480225,0.35757970809936523,0.03137773275375366,0.3998590111732483,0.054595232009887695,0.42640870809555054
v,0.10237875580787659,0.544708788394928,0.1475730836391449,0.4989287853240967,0.1483643352985382,0.4247324466705322,0.08944371342658997,0.39879828691482544,0.03242546319961548,0.38549280166625977,0.13608628511428833,0.26449257135391235,0.1546926200389862,0.15071293711662292,0.16452941298484802,0.08134785294532776,0.1679770052433014,0.02371162176132202,0.07863527536392212,0.2669920325279236,0.04780679941177368,0.14586898684501648,0.023753225803375244,0.06728613376617432,0.0,0.0,0.0381050705909729,0.3071449398994446,0.0037947148084640503,0.26998353004455566,0.03582039475440979,0.34005945920944214,0.06122282147407532,0.3867291808128357,0.011230811476707458,0.3674895763397217,0.002700209617614746,0.36980414390563965,0.031404972076416016,0.4146191477775574,0.05713757872581482,0.4413079619407654
v,0.1024041622877121,0.5513442754745483,0.14851434528827667,0.5083887577056885,0.15086893737316132,0.43764054775238037,0.09134675562381744,0.41203588247299194,0.034587159752845764,0.39721864461898804,0.14007537066936493,0.2700181007385254,0.15934456884860992,0.15485364198684692,0.16886316239833832,0.08462458848953247,0.17265893518924713,0.026639699935913086,0.08125372231006622,0.27126944065093994,0.04992188513278961,0.14885494112968445,0.024205610156059265,0.06894749402999878,0.0,0.0,0.038913533091545105,0.3115078806877136,0.007308170199394226,0.28023457527160645,0.03780539333820343,0.35374027490615845,0.062102511525154114,0.4017469882965088,0.010028257966041565,0.3714423179626465,0.0031726211309432983,0.3781871199607849,0.031018629670143127,0.4235018491744995,0.05583535134792328,0.4498521685600281
v,0.10602505505084991,0.5610474050045013,0.157957062125206,0.5189683139324188,0.16216672956943512,0.44566336274147034,0.10256864130496979,0.42083844542503357,0.04381747543811798,0.40482380986213684,0.14538119733333588,0.2750703990459442,0.1654117852449417,0.15674734115600586,0.17497415840625763,0.08365947008132935,0.17720626294612885,0.02309688925743103,0.08556173741817474,0.27761587500572205,0.05147938430309296,0.15005940198898315,0.025516614317893982,0.06845000386238098,0.0,0.0,0.042929694056510925,0.3208031952381134,0.006939724087715149,0.28500428795814514,0.03906919062137604,0.3597390949726105,0.0652872771024704,0.4072616994380951,0.014491572976112366,0.3845956027507782,0.004534617066383362,0.3909907042980194,0.035413071513175964,0.4385601580142975,0.0639568418264389,0.46490052342414856
v,0.11337894201278687,0.6057040393352509,0.17218726873397827,0.5660714209079742,0.17865124344825745,0.4889308512210846,0.1075659692287445,0.4662390649318695,0.039319828152656555,0.45085766911506653,0.16307133436203003,0.2980402410030365,0.18565776944160461,0.170058012008667,0.19407954812049866,0.09232586622238159,0.19515568017959595,0.02764040231704712,0.09764450788497925,0.29778429865837097,0.06057065725326538,0.16143450140953064,0.032069385051727295,0.07385066151618958,0.004235059022903442,0.0,0.05016505718231201,0.3429543077945709,0.01274949312210083,0.3210008442401886,0.04400455951690674,0.41097477078437805,0.06800827383995056,0.46477052569389343,0.015126198530197144,0.4100361168384552,0.0,0.42446961998939514,0.029375582933425903,0.4831909239292145,0.05646049976348877,0.5159887373447418
v,0.09324216842651367,0.6047442257404327,0.15212365984916687,0.5545422732830048,0.18410548567771912,0.46745190024375916,0.13459137082099915,0.4216713607311249,0.07582247257232666,0.3999524414539337,0.15801021456718445,0.313009649515152,0.19738838076591492,0.20213598012924194,0.2228643000125885,0.13033881783485413,0.23913362622261047,0.07079941034317017,0.09475281834602356,0.31019827723503113,0.08560201525688171,0.16640272736549377,0.08556267619132996,0.07669040560722351,0.07800132036209106,0.0,0.04177340865135193,0.3490416705608368,0.054089099168777466,0.3214486539363861,0.09255829453468323,0.4040529429912567,0.10884347558021545,0.4549020230770111,0.0,0.4098813831806183,0.029522329568862915,0.3971681296825409,0.06551280617713928,0.44633910059928894,0.08336865901947021,0.4759226143360138
v,0.12270984053611755,0.620063990354538,0.18317171931266785,0.5767113864421844,0.18795043230056763,0.4973187744617462,0.11336210370063782,0.4760279953479767,0.04373547434806824,0.464804083108902,0.16940346360206604,0.3096698224544525,0.19245120882987976,0.1789761781692505,0.2018478810787201,0.09816959500312805,0.2043771743774414,0.030817091464996338,0.10252663493156433,0.3097634017467499,0.06479647755622864,0.16916626691818237,0.03672763705253601,0.07786190509796143,0.009373635053634644,0.0,0.05428193509578705,0.35611745715141296,0.014357328414916992,0.3259391486644745,0.04848182201385498,0.41726526618003845,0.0742613673210144,0.4735707938671112,0.019061535596847534,0.426115483045578,0.0,0.4303818643093109,0.03214803338050842,0.4880264103412628,0.061409324407577515,0.522948831319809
v,0.1277264654636383,0.6274276375770569,0.18817749619483948,0.5848263502120972,0.19295689463615417,0.5081139802932739,0.11914068460464478,0.4873234033584595,0.047246456146240234,0.4765371084213257,0.17564693093299866,0.31568390130996704,0.19866344332695007,0.17954537272453308,0.20887893438339233,0.09729266166687012,0.2137397825717926,0.03000202775001526,0.10653191804885864,0.3160210847854614,0.06702956557273865,0.17261523008346558,0.0386502742767334,0.07931691408157349,0.01128166913986206,0.0,0.0570753812789917,0.36331629753112793,0.013968884944915771,0.336121141910553,0.05352969467639923,0.4328184127807617,0.08311977982521057,0.49046647548675537,0.02182978391647339,0.4354437589645386,0.0,0.4362142086029053,0.03347542881965637,0.4955105185508728,0.06355276703834534,0.5305300951004028
v,0.13076645135879517,0.640436977148056,0.19114622473716736,0.597224086523056,0.19533413648605347,0.5199466049671173,0.12196224927902222,0.49944934248924255,0.04909783601760864,0.4861113131046295,0.17761823534965515,0.32386717200279236,0.20184099674224854,0.18567109107971191,0.2125099003314972,0.10190257430076599,0.2178361415863037,0.03376898169517517,0.1068255603313446,0.32372698187828064,0.06493987143039703,0.17554858326911926,0.03497794270515442,0.08109107613563538,0.007096409797668457,0.0,0.056662678718566895,0.3718949854373932,0.011170387268066406,0.3475321829319,0.05234244465827942,0.44440290331840515,0.08493313193321228,0.49778005480766296,0.02170461416244507,0.4444373548030853,0.0,0.4493503272533417,0.03647616505622864,0.5098479688167572,0.06999295949935913,0.5406713783740997
v,0.12935122847557068,0.6462107598781586,0.19038590788841248,0.6009054481983185,0.19477400183677673,0.5230356752872467,0.12117978930473328,0.5038053691387177,0.04801306128501892,0.49198076128959656,0.17633628845214844,0.3243389427661896,0.20256948471069336,0.18717524409294128,0.21363785862922668,0.10277813673019409,0.21868151426315308,0.033597588539123535,0.10610336065292358,0.3234722316265106,0.06449002027511597,0.17699220776557922,0.033363088965415955,0.08216390013694763,0.004620358347892761,0.0,0.056301847100257874,0.3730780780315399,0.01113717257976532,0.35812893509864807,0.04933229088783264,0.45256945490837097,0.08090034127235413,0.5024613440036774,0.02153661847114563,0.44732698798179626,0.0,0.4650873839855194,0.03472311794757843,0.5251805484294891,0.06774869561195374,0.5535031259059906
v,0.1283327043056488,0.6537513732910156,0.19158974289894104,0.6110014915466309,0.1945367455482483,0.5341925621032715,0.11917668581008911,0.515039324760437,0.04497954249382019,0.49943703413009644,0.17733421921730042,0.330593466758728,0.20455533266067505,0.19193154573440552,0.2157338261604309,0.10608142614364624,0.22117894887924194,0.03391546010971069,0.1061321496963501,0.32946085929870605,0.0622168630361557,0.1820862591266632,0.03100191056728363,0.08517837524414062,0.0027938038110733032,0.0,0.055977240204811096,0.3790495991706848,0.010072827339172363,0.3594280481338501,0.05006510019302368,0.4579073190689087,0.08204016089439392,0.5104329586029053,0.021684959530830383,0.45371538400650024,0.0,0.4688689708709717,0.03615313768386841,0.5311000347137451,0.06979426741600037,0.5613849759101868
v,0.1342189908027649,0.6686208844184875,0.19834983348846436,0.6221185326576233,0.2011655867099762,0.5432392954826355,0.12232926487922668,0.5243058800697327,0.04675082862377167,0.5117781758308411,0.18026679754257202,0.3375541567802429,0.20759448409080505,0.19543135166168213,0.2192036211490631,0.10751748085021973,0.2234581708908081,0.03532993793487549,0.10681068897247314,0.3383498787879944,0.061708226799964905,0.18536964058876038,0.030347973108291626,0.08656227588653564,0.0006313025951385498,0.0,0.055713951587677,0.39156574010849,0.010594218969345093,0.36322957277297974,0.054116904735565186,0.4612777829170227,0.08777296543121338,0.5128148794174194,0.020117968320846558,0.4715504050254822,0.0,0.4797287583351135,0.038562268018722534,0.5384337306022644,0.07339246571063995,0.5656307339668274
v,0.13834379613399506,0.6768211424350739,0.20341940224170685,0.632284015417099,0.20414166152477264,0.5478053390979767,0.12309442460536957,0.5287217199802399,0.04686667025089264,0.5137988030910492,0.18733380734920502,0.341307133436203,0.2139052003622055,0.19672861695289612,0.2246078997850418,0.10807529091835022,0.22877301275730133,0.036030322313308716,0.11262668669223785,0.3422428071498871,0.06780527532100677,0.1877177655696869,0.03489363193511963,0.08708015084266663,0.004086017608642578,0.0,0.059508442878723145,0.3940075933933258,0.011044725775718689,0.37059691548347473,0.052124232053756714,0.4704040586948395,0.0852775126695633,0.523713618516922,0.021915525197982788,0.47113707661628723,0.0,0.48990270495414734,0.038051530718803406,0.5527621209621429,0.07317700982093811,0.5801798403263092
v,0.13526955246925354,0.684974730014801,0.19949516654014587,0.6445977091789246,0.20357444882392883,0.5656973719596863,0.12401753664016724,0.5423509478569031,0.0463433712720871,0.5244609117507935,0.18386361002922058,0.3503344655036926,0.21260517835617065,0.20216995477676392,0.22306251525878906,0.11230403184890747,0.22828742861747742,0.0376342236995697,0.10860836505889893,0.3472438156604767,0.06579868495464325,0.19185733795166016,0.03123652935028076,0.08934202790260315,0.0016036629676818848,0.0,0.05560058355331421,0.3977394700050354,0.009988382458686829,0.3753671646118164,0.04844595491886139,0.47683775424957275,0.08146591484546661,0.5387489795684814,0.0201045423746109,0.4743295907974243,0.0,0.4925534129142761,0.036765486001968384,0.5564644932746887,0.0718364417552948,0.5929079651832581
v,0.13921526074409485,0.68195641040802,0.20150667428970337,0.635201096534729,0.2050684690475464,0.5558383464813232,0.1252058744430542,0.5351117253303528,0.04880519211292267,0.5195350646972656,0.1852460503578186,0.34360164403915405,0.21231302618980408,0.194681316614151,0.22208085656166077,0.10513922572135925,0.22669386863708496,0.031027495861053467,0.10806393623352051,0.34360647201538086,0.06389918923377991,0.18796199560165405,0.02967172861099243,0.08730757236480713,0.0,0.0,0.05373081564903259,0.39549702405929565,0.011873230338096619,0.37232792377471924,0.05518849194049835,0.4720768928527832,0.0898837149143219,0.532012939453125,0.017755761742591858,0.47258245944976807,0.004900455474853516,0.48904454708099365,0.044823646545410156,0.551663875579834,0.0800950676202774,0.5858114957809448
v,0.14326494932174683,0.679696649312973,0.20845773816108704,0.6336637437343597,0.20738646388053894,0.5536382496356964,0.12291854619979858,0.5389522016048431,0.04605022072792053,0.5260202586650848,0.18753570318222046,0.34537169337272644,0.2139146327972412,0.1987588107585907,0.22334343194961548,0.10779055953025818,0.22700980305671692,0.032500624656677246,0.11111924052238464,0.3470122516155243,0.06349791586399078,0.19044730067253113,0.029967710375785828,0.08853921294212341,0.0,0.0,0.05838468670845032,0.401082307100296,0.008993193507194519,0.3784031569957733,0.054190948605537415,0.47945913672447205,0.0902748554944992,0.5330019891262054,0.023244082927703857,0.48114249110221863,0.0015293657779693604,0.4967900216579437,0.042014166712760925,0.5590419471263885,0.07806666195392609,0.5868344008922577
v,0.10069727897644043,0.6511980891227722,0.16478386521339417,0.5963518023490906,0.1970420777797699,0.5013068914413452,0.14247646927833557,0.45468974113464355,0.0785166323184967,0.4330615997314453,0.1680256426334381,0.3393977880477905,0.21148455142974854,0.22187012434005737,0.23980870842933655,0.1436433494091034,0.25838276743888855,0.078004390001297,0.10097154974937439,0.337662935256958,0.09178006649017334,0.18222221732139587,0.0902300775051117,0.08476358652114868,0.0807473361492157,0.0,0.04468628764152527,0.3803338408470154,0.051531314849853516,0.34326595067977905,0.09305831789970398,0.43282103538513184,0.11150932312011719,0.4883119463920593,0.0,0.4475337266921997,0.025542616844177246,0.4243512749671936,0.06525695323944092,0.4795120358467102,0.08651277422904968,0.5152382850646973
v,0.14228716492652893,0.6754934191703796,0.2083386778831482,0.634290874004364,0.21111148595809937,0.5576589107513428,0.12712720036506653,0.5445412993431091,0.05015599727630615,0.5336703658103943,0.19165179133415222,0.34669625759124756,0.21607980132102966,0.19922754168510437,0.2250680923461914,0.10984838008880615,0.2284080684185028,0.0344444215297699,0.11450660228729248,0.3441208600997925,0.06679478287696838,0.19101250171661377,0.030919894576072693,0.09094244241714478,0.0,0.0,0.06095689535140991,0.3928767442703247,0.013522058725357056,0.3906676173210144,0.055192530155181885,0.48866111040115356,0.08994975686073303,0.5353430509567261,0.02461560070514679,0.46539783477783203,0.00325794517993927,0.4975215792655945,0.04033392667770386,0.5622246861457825,0.0750599205493927,0.5886543989181519
v,0.14568322896957397,0.6763809323310852,0.21319454908370972,0.6359317898750305,0.21482816338539124,0.5593088865280151,0.13172706961631775,0.5443412661552429,0.05457361042499542,0.5314285159111023,0.19401511549949646,0.34906941652297974,0.21875199675559998,0.20222526788711548,0.22718656063079834,0.11128276586532593,0.23127248883247375,0.03475561738014221,0.11686116456985474,0.34732526540756226,0.068194180727005,0.19187229871749878,0.032563358545303345,0.08985525369644165,0.0023912787437438965,0.0,0.06286540627479553,0.39759814739227295,0.014701277017593384,0.38035905361175537,0.056475624442100525,0.48280078172683716,0.09004130959510803,0.538469135761261,0.026253491640090942,0.47367411851882935,0.0,0.48872828483581543,0.03618191182613373,0.5546268820762634,0.06934307515621185,0.5871675610542297
v,0.1463383138179779,0.6757006347179413,0.21357649564743042,0.6358793079853058,0.21306326985359192,0.5585554540157318,0.12885597348213196,0.5462106764316559,0.04965840280056,0.5378764569759369,0.19254949688911438,0.3524027168750763,0.2167401909828186,0.20484989881515503,0.22503432631492615,0.1142023503780365,0.22856882214546204,0.036975711584091187,0.11600735783576965,0.35098037123680115,0.0686877965927124,0.195309579372406,0.03363338112831116,0.09236851334571838,0.003063797950744629,0.0,0.061728328466415405,0.40013793110847473,0.016460195183753967,0.38355812430381775,0.05957856774330139,0.4845843017101288,0.09324367344379425,0.5395695865154266,0.024020537734031677,0.47457560896873474,0.0,0.4931190311908722,0.03700053691864014,0.5583102405071259,0.07057958841323853,0.5897807776927948
v,0.14575351774692535,0.6739613115787506,0.21312810480594635,0.6357231438159943,0.2147572785615921,0.5617609322071075,0.13236255943775177,0.5498428046703339,0.05329866707324982,0.5403846800327301,0.1923668533563614,0.35012057423591614,0.21753336489200592,0.20262697339057922,0.2255089432001114,0.11257266998291016,0.22894258797168732,0.03707149624824524,0.1161319762468338,0.3508308231830597,0.06979307532310486,0.1942771077156067,0.03523494303226471,0.09126734733581543,0.004701048135757446,0.0,0.06182672083377838,0.4022562801837921,0.016326770186424255,0.3808394968509674,0.061574533581733704,0.48069897294044495,0.09652344882488251,0.5355136096477509,0.02381134033203125,0.47919711470603943,0.0,0.4905482828617096,0.038495033979415894,0.5546722114086151,0.07261143624782562,0.5868528187274933
