Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.034011244773864746,0.44702768325805664,0.11383676528930664,0.38679617643356323,0.15036386251449585,0.29230719804763794,0.13009613752365112,0.2007451057434082,0.08623510599136353,0.15925434231758118,0.1669955849647522,0.2576698660850525,0.1774231195449829,0.1428283154964447,0.1527475118637085,0.17168423533439636,0.14126235246658325,0.2088792324066162,0.10884511470794678,0.23125231266021729,0.1238713264465332,0.10634732246398926,0.10240978002548218,0.14129343628883362,0.0944640040397644,0.1800931692123413,0.05055612325668335,0.2148057222366333,0.07040750980377197,0.10017251968383789,0.06007838249206543,0.1296517252922058,0.055214107036590576,0.16764819622039795,0.0,0.2009703516960144,0.02587980031967163,0.10337227582931519,0.035246431827545166,0.0463067889213562,0.04196399450302124,0.0
i,0.05850572884082794,0.4322502613067627,0.1155635267496109,0.4055798649787903,0.14700175821781158,0.32843756675720215,0.11364085972309113,0.2553254961967468,0.06253798305988312,0.22328472137451172,0.1695355921983719,0.20749792456626892,0.15212871134281158,0.16277629137039185,0.13334210216999054,0.23312094807624817,0.13565079867839813,0.25689953565597534,0.11752547323703766,0.18569883704185486,0.10701318085193634,0.13967862725257874,0.08944772183895111,0.2314147651195526,0.09322045743465424,0.26627540588378906,0.06820927560329437,0.18040797114372253,0.05357120931148529,0.12325692176818848,0.045601606369018555,0.20484969019889832,0.0509648472070694,0.253553569316864,0.020324990153312683,0.18447500467300415,0.011611804366111755,0.1021726131439209,0.0019187480211257935,0.05235636234283447,0.0,0.0
i,0.030487418174743652,0.4593592882156372,0.11969363689422607,0.3977012634277344,0.15724241733551025,0.30435067415237427,0.1353476643562317,0.2174709439277649,0.09047508239746094,0.1801603138446808,0.1688050627708435,0.2598627209663391,0.18729186058044434,0.15388178825378418,0.16431868076324463,0.1857859492301941,0.1501680612564087,0.2232322096824646,0.10987734794616699,0.22733962535858154,0.13228553533554077,0.11196696758270264,0.11396527290344238,0.15083694458007812,0.10397261381149292,0.1887655258178711,0.05048966407775879,0.21099847555160522,0.07621073722839355,0.10395827889442444,0.07018285989761353,0.13722866773605347,0.06402254104614258,0.17480599880218506,0.0,0.2004268765449524,0.027882158756256104,0.10099926590919495,0.040402770042419434,0.04551196098327637,0.047904253005981445,0.0
i,0.025294601917266846,0.46266794204711914,0.12005883455276489,0.4064927101135254,0.16006463766098022,0.316359281539917,0.14295119047164917,0.23239988088607788,0.0976753830909729,0.19791173934936523,0.16420918703079224,0.25647085905075073,0.18877506256103516,0.16237810254096985,0.16982412338256836,0.19834402203559875,0.15425515174865723,0.23599231243133545,0.10652565956115723,0.2211538553237915,0.13510829210281372,0.1198880672454834,0.11944538354873657,0.1596752405166626,0.10681170225143433,0.19571110606193542,0.04834944009780884,0.2056293487548828,0.07783156633377075,0.10912007093429565,0.07341325283050537,0.1423633098602295,0.06459355354309082,0.17789226770401,0.0,0.19822293519973755,0.02809739112854004,0.09974074363708496,0.04171961545944214,0.04583162069320679,0.04840278625488281,0.0
i,0.02136814594268799,0.4700441062450409,0.11901533603668213,0.419795960187912,0.16061478853225708,0.3305654227733612,0.14543044567108154,0.24362358450889587,0.1023520827293396,0.207239031791687,0.15849065780639648,0.25880321860313416,0.18675625324249268,0.17187142372131348,0.17033416032791138,0.20961052179336548,0.1549140214920044,0.2452605664730072,0.10223472118377686,0.22335931658744812,0.13718342781066895,0.12758773565292358,0.12321925163269043,0.17064163088798523,0.10945576429367065,0.207584410905838,0.04602539539337158,0.20872074365615845,0.08007419109344482,0.11416259407997131,0.07779687643051147,0.1494041383266449,0.06869381666183472,0.18701598048210144,0.0,0.202347993850708,0.027656614780426025,0.10242769122123718,0.041714251041412354,0.04680994153022766,0.04786646366119385,0.0
i,0.020967483520507812,0.4665927290916443,0.11804485321044922,0.41645973920822144,0.16111618280410767,0.33329635858535767,0.14717745780944824,0.2504011392593384,0.10702812671661377,0.21041709184646606,0.1606397032737732,0.2556973695755005,0.19119471311569214,0.172114759683609,0.17420053482055664,0.20809447765350342,0.15669840574264526,0.2471056580543518,0.1043241024017334,0.21886950731277466,0.1383800506591797,0.12585705518722534,0.12351775169372559,0.16801002621650696,0.1099545955657959,0.20441603660583496,0.04750096797943115,0.20463404059410095,0.07955807447433472,0.11594697833061218,0.07607805728912354,0.15099626779556274,0.06706023216247559,0.18679726123809814,0.0,0.19998252391815186,0.02767080068588257,0.10093989968299866,0.04292672872543335,0.046208858489990234,0.05143254995346069,0.0
i,0.020967483520507812,0.4665927290916443,0.11804485321044922,0.41645973920822144,0.16111618280410767,0.33329635858535767,0.14717745780944824,0.2504011392593384,0.10702812671661377,0.21041709184646606,0.1606397032737732,0.2556973695755005,0.19119471311569214,0.172114759683609,0.17420053482055664,0.20809447765350342,0.15669840574264526,0.2471056580543518,0.1043241024017334,0.21886950731277466,0.1383800506591797,0.12585705518722534,0.12351775169372559,0.16801002621650696,0.1099545955657959,0.20441603660583496,0.04750096797943115,0.20463404059410095,0.07955807447433472,0.11594697833061218,0.07607805728912354,0.15099626779556274,0.06706023216247559,0.18679726123809814,0.0,0.19998252391815186,0.02767080068588257,0.10093989968299866,0.04292672872543335,0.046208858489990234,0.05143254995346069,0.0
i,0.019027888774871826,0.4704465866088867,0.11642134189605713,0.41990554332733154,0.15948301553726196,0.33697426319122314,0.14473176002502441,0.254292368888855,0.10364776849746704,0.2139384150505066,0.1553923487663269,0.24929898977279663,0.18902617692947388,0.1722162663936615,0.17401182651519775,0.20954039692878723,0.15630924701690674,0.24569237232208252,0.10048633813858032,0.21058669686317444,0.1386808156967163,0.12721961736679077,0.12559378147125244,0.17040401697158813,0.11155068874359131,0.2038344144821167,0.04572504758834839,0.1962668001651764,0.08160018920898438,0.11500847339630127,0.0791366696357727,0.15163877606391907,0.06831920146942139,0.18592646718025208,0.0,0.19341805577278137,0.0273287296295166,0.09750622510910034,0.043074607849121094,0.04550302028656006,0.050904035568237305,0.0
i,0.003628969192504883,0.43867728114128113,0.10175353288650513,0.4047609269618988,0.1524706482887268,0.3402862846851349,0.1502203345298767,0.2606604993343353,0.1194567084312439,0.21492335200309753,0.13666409254074097,0.23494145274162292,0.18012100458145142,0.17531415820121765,0.1678239107131958,0.2125101089477539,0.1518734097480774,0.24263277649879456,0.0861472487449646,0.18645888566970825,0.13991957902908325,0.13241031765937805,0.12830513715744019,0.17759361863136292,0.11376684904098511,0.20668449997901917,0.03857016563415527,0.16895228624343872,0.0857967734336853,0.12243819236755371,0.08440756797790527,0.16511240601539612,0.07147318124771118,0.19835525751113892,0.0,0.16616290807724,0.02834641933441162,0.07710584998130798,0.04289323091506958,0.03548899292945862,0.04856139421463013,0.0
i,0.005592167377471924,0.4317353069782257,0.10342389345169067,0.3973589241504669,0.15394270420074463,0.3355616629123688,0.15002065896987915,0.25812867283821106,0.11827951669692993,0.21213224530220032,0.13857746124267578,0.23359939455986023,0.18009716272354126,0.1744949221611023,0.16811901330947876,0.208965003490448,0.15227735042572021,0.23768725991249084,0.08849853277206421,0.1862117350101471,0.1390818953514099,0.13135388493537903,0.12763762474060059,0.17457756400108337,0.11399388313293457,0.2032497227191925,0.04010355472564697,0.16841113567352295,0.08491247892379761,0.1215941309928894,0.08275759220123291,0.1625901758670807,0.07027733325958252,0.19544753432273865,0.0,0.16482672095298767,0.027971386909484863,0.07562965154647827,0.043656229972839355,0.03431561589241028,0.05110609531402588,0.0
i,0.006791055202484131,0.4362441450357437,0.1034807562828064,0.4005446583032608,0.15376758575439453,0.3392888456583023,0.14734047651290894,0.2631610780954361,0.11248010396957397,0.21945999562740326,0.13826632499694824,0.23020507395267487,0.1793278455734253,0.17483918368816376,0.1668756604194641,0.2117743343114853,0.1507728099822998,0.24115152657032013,0.08828616142272949,0.1831735223531723,0.13784164190292358,0.1308489590883255,0.12726765871047974,0.17528201639652252,0.11346501111984253,0.204541876912117,0.04002469778060913,0.16788436472415924,0.08296310901641846,0.12199665606021881,0.0822986364364624,0.1634560078382492,0.07003051042556763,0.1965038925409317,0.0,0.16696475446224213,0.025981128215789795,0.0786609798669815,0.04138261079788208,0.03603644669055939,0.048103511333465576,0.0
i,0.016107380390167236,0.4336625039577484,0.10827571153640747,0.39508333802223206,0.15283691883087158,0.32648661732673645,0.14858031272888184,0.24838939309120178,0.11641168594360352,0.20238903164863586,0.14341586828231812,0.2318057119846344,0.17530548572540283,0.16346031427383423,0.1623164415359497,0.19883468747138977,0.1493801474571228,0.22758376598358154,0.09315097332000732,0.1873091459274292,0.1356915831565857,0.1226152777671814,0.12346887588500977,0.16628119349479675,0.1112450361251831,0.19560611248016357,0.042809367179870605,0.171237975358963,0.08084440231323242,0.11705777049064636,0.07837629318237305,0.15693295001983643,0.06762659549713135,0.19003653526306152,0.0,0.1681676208972931,0.025255918502807617,0.07967695593833923,0.040846407413482666,0.03637990355491638,0.0499875545501709,0.0
i,0.05828338861465454,0.4264950156211853,0.11665120720863342,0.40189898014068604,0.1497844159603119,0.3228684663772583,0.1154782772064209,0.25027376413345337,0.06406298279762268,0.2195860743522644,0.16957473754882812,0.20054081082344055,0.1491849422454834,0.15505924820899963,0.13006591796875,0.23367184400558472,0.13399305939674377,0.25678586959838867,0.11665809154510498,0.17901039123535156,0.10389202833175659,0.13554105162620544,0.08817926049232483,0.22899726033210754,0.09407484531402588,0.2614603042602539,0.06677138805389404,0.17496195435523987,0.04967978596687317,0.11888650059700012,0.04670161008834839,0.20671838521957397,0.05646812915802002,0.2567141652107239,0.019570693373680115,0.17913183569908142,0.01046830415725708,0.09934142231941223,0.0013401657342910767,0.05213385820388794,0.0,0.0
i,0.016866862773895264,0.43613505363464355,0.1075630784034729,0.39403706789016724,0.15202921628952026,0.3277008533477783,0.1482868194580078,0.2515106201171875,0.11452913284301758,0.20717722177505493,0.14424818754196167,0.22615951299667358,0.17281627655029297,0.1632786989212036,0.15640461444854736,0.19968563318252563,0.14254391193389893,0.22981125116348267,0.09481030702590942,0.18108609318733215,0.13184362649917603,0.12249976396560669,0.11815190315246582,0.16686993837356567,0.10675382614135742,0.19626522064208984,0.04453015327453613,0.1658633053302765,0.0792393684387207,0.11446577310562134,0.07714146375656128,0.15594050288200378,0.068142831325531,0.189208984375,0.0,0.1645471453666687,0.022698521614074707,0.07556766271591187,0.03682708740234375,0.034182339906692505,0.044972121715545654,0.0
i,0.022231876850128174,0.4336576610803604,0.11155897378921509,0.38770218193531036,0.15242189168930054,0.320325031876564,0.1508568525314331,0.2446276992559433,0.12297087907791138,0.19756443798542023,0.1463976502418518,0.21920974552631378,0.1693810224533081,0.1573447436094284,0.15487736463546753,0.19232366979122162,0.14233332872390747,0.22247149050235748,0.09713184833526611,0.17845873534679413,0.12785601615905762,0.11821390688419342,0.11390316486358643,0.1600349098443985,0.10316401720046997,0.18864654004573822,0.04609769582748413,0.16426344215869904,0.07500648498535156,0.10962195694446564,0.0701490044593811,0.14660806953907013,0.061311542987823486,0.17807553708553314,0.0,0.1637619584798813,0.023529529571533203,0.07547526061534882,0.03763115406036377,0.03324176371097565,0.047344982624053955,0.0
i,0.02061551809310913,0.4181985706090927,0.10698294639587402,0.3766554445028305,0.14811784029006958,0.3118188828229904,0.14508342742919922,0.24262918531894684,0.11301368474960327,0.19961200654506683,0.14546579122543335,0.20718728005886078,0.16437619924545288,0.15075264871120453,0.1471986174583435,0.18010805547237396,0.13386642932891846,0.20868422091007233,0.0960037112236023,0.16982059180736542,0.11945211887359619,0.11129097640514374,0.10461926460266113,0.14907409250736237,0.09573513269424438,0.17679913341999054,0.045073091983795166,0.15843714773654938,0.06770360469818115,0.10610203444957733,0.06131654977798462,0.14076842367649078,0.053517818450927734,0.17127574980258942,0.0,0.15946294367313385,0.01869678497314453,0.07233895361423492,0.03003638982772827,0.03176693618297577,0.03928190469741821,0.0
i,0.022991418838500977,0.41022108495235443,0.10692703723907471,0.36819468438625336,0.1450600028038025,0.30388133227825165,0.14387470483779907,0.23576737940311432,0.11568260192871094,0.19237400591373444,0.14384162425994873,0.20280788838863373,0.15768969058990479,0.14389069378376007,0.1405145525932312,0.1719990223646164,0.12801235914230347,0.20190949738025665,0.09493064880371094,0.16762830317020416,0.11213338375091553,0.11391384899616241,0.0972021222114563,0.14940597116947174,0.08958828449249268,0.1758962720632553,0.04450118541717529,0.15845967829227448,0.06309491395950317,0.10943962633609772,0.05525410175323486,0.14228124916553497,0.04780435562133789,0.17138899862766266,0.0,0.1613316684961319,0.016713976860046387,0.07319007813930511,0.025793612003326416,0.03142730891704559,0.03354442119598389,0.0
i,0.026499450206756592,0.40683218836784363,0.1084359884262085,0.3583761155605316,0.14288580417633057,0.2925496995449066,0.1410980224609375,0.22510376572608948,0.11367970705032349,0.18295741081237793,0.1432483196258545,0.19852212071418762,0.15367090702056885,0.14039474725723267,0.13691121339797974,0.16907930374145508,0.12516474723815918,0.1993563175201416,0.09529751539230347,0.16493290662765503,0.10900884866714478,0.10875502228736877,0.0942528247833252,0.14414292573928833,0.08704221248626709,0.17093023657798767,0.04529285430908203,0.15563148260116577,0.05867713689804077,0.10532951354980469,0.05010455846786499,0.13832923769950867,0.04304414987564087,0.16769957542419434,0.0,0.158097505569458,0.015671849250793457,0.0728108286857605,0.02393549680709839,0.03141126036643982,0.030743420124053955,0.0
i,0.02683335542678833,0.40371203422546387,0.10822147130966187,0.35368406772613525,0.14100146293640137,0.28547781705856323,0.13622260093688965,0.21868851780891418,0.10688066482543945,0.17915743589401245,0.14229750633239746,0.19697874784469604,0.15097647905349731,0.1357976794242859,0.1350376009941101,0.1646285355091095,0.12418091297149658,0.19453787803649902,0.09350121021270752,0.16413849592208862,0.1063656210899353,0.10681530833244324,0.09252458810806274,0.14308542013168335,0.08580398559570312,0.17020753026008606,0.043840229511260986,0.1551918387413025,0.057199299335479736,0.1039082407951355,0.0495990514755249,0.1373913586139679,0.043078720569610596,0.16705873608589172,0.0,0.15758129954338074,0.016369104385375977,0.07229757308959961,0.02495366334915161,0.03127068281173706,0.03153926134109497,0.0
i,0.025622904300689697,0.40360820293426514,0.1057634949684143,0.3500517010688782,0.13646382093429565,0.27750712633132935,0.1265498399734497,0.2122473120689392,0.09357744455337524,0.17432257533073425,0.1410580277442932,0.19206082820892334,0.1485975980758667,0.13536638021469116,0.1327075958251953,0.16397318243980408,0.12218308448791504,0.19371768832206726,0.09370076656341553,0.15950444340705872,0.10493642091751099,0.10425040125846863,0.0914272665977478,0.13947206735610962,0.08529996871948242,0.16698148846626282,0.04438680410385132,0.15104195475578308,0.05651479959487915,0.10264727473258972,0.04954427480697632,0.13593244552612305,0.0438002347946167,0.16582033038139343,0.0,0.15429791808128357,0.015322208404541016,0.0703401267528534,0.02350562810897827,0.02974817156791687,0.03013622760772705,0.0
i,0.03367096185684204,0.38256990909576416,0.10805761814117432,0.3317658305168152,0.1365686058998108,0.25983893871307373,0.12583976984024048,0.1967993676662445,0.09283632040023804,0.16642212867736816,0.13985008001327515,0.18261656165122986,0.14166057109832764,0.12715685367584229,0.12918227910995483,0.15445557236671448,0.12269270420074463,0.1809118390083313,0.09125512838363647,0.15436533093452454,0.09724336862564087,0.10123148560523987,0.08562493324279785,0.13260799646377563,0.08156466484069824,0.158534437417984,0.0421067476272583,0.14823997020721436,0.050927698612213135,0.09979438781738281,0.04631918668746948,0.12713652849197388,0.04367595911026001,0.15541693568229675,0.0,0.15213558077812195,0.0168493390083313,0.07328575849533081,0.02596902847290039,0.030881613492965698,0.03418034315109253,0.0
i,0.03272700309753418,0.3922831416130066,0.10463404655456543,0.32841604948043823,0.12819111347198486,0.25234490633010864,0.11484044790267944,0.19173502922058105,0.07901734113693237,0.16348108649253845,0.13974416255950928,0.18471884727478027,0.1345212459564209,0.12097612023353577,0.12034308910369873,0.14851266145706177,0.1139688491821289,0.1762903332710266,0.09274506568908691,0.1581914722919464,0.09323519468307495,0.09740599989891052,0.08026397228240967,0.13044708967208862,0.07725822925567627,0.1572725474834442,0.043924927711486816,0.15237605571746826,0.04812479019165039,0.0967332124710083,0.04168570041656494,0.12718987464904785,0.039789021015167236,0.15591272711753845,0.0,0.15621721744537354,0.01655179262161255,0.07367205619812012,0.02290940284729004,0.03219062089920044,0.029207825660705566,0.0
i,0.0363118052482605,0.39118099212646484,0.1047486662864685,0.32251518964767456,0.12579256296157837,0.24629396200180054,0.10922002792358398,0.1886194348335266,0.07197797298431396,0.1625504493713379,0.13831108808517456,0.18121495842933655,0.1278877854347229,0.12009617686271667,0.11258578300476074,0.14872947335243225,0.10633432865142822,0.17638686299324036,0.09209716320037842,0.15809482336044312,0.08894199132919312,0.09809941053390503,0.07552188634872437,0.13079988956451416,0.07252401113510132,0.1573910415172577,0.04396378993988037,0.1544419825077057,0.04628235101699829,0.09649878740310669,0.03876936435699463,0.12723639607429504,0.03685426712036133,0.15608826279640198,0.0,0.15977022051811218,0.014586329460144043,0.07596248388290405,0.020155608654022217,0.033726900815963745,0.02643108367919922,0.0
i,0.05127021670341492,0.43692219257354736,0.11348575353622437,0.41119706630706787,0.1532781720161438,0.33300071954727173,0.11960884928703308,0.2563917636871338,0.06468230485916138,0.2264813780784607,0.16111361980438232,0.21383649110794067,0.1518259346485138,0.1551697850227356,0.13198524713516235,0.23355922102928162,0.13194292783737183,0.2663145065307617,0.10893824696540833,0.19314655661582947,0.10312655568122864,0.13746550679206848,0.08857238292694092,0.22691118717193604,0.09089827537536621,0.2661525011062622,0.059857845306396484,0.18691164255142212,0.04845264554023743,0.1221056580543518,0.047961145639419556,0.2048586905002594,0.056153327226638794,0.25942695140838623,0.013017624616622925,0.18926867842674255,0.005560040473937988,0.10392683744430542,0.0,0.05185890197753906,0.0009457767009735107,0.0
i,0.03444409370422363,0.3851121664047241,0.10371798276901245,0.32206642627716064,0.1265532374382019,0.2460803985595703,0.11419463157653809,0.18464428186416626,0.07876801490783691,0.15814223885536194,0.13799196481704712,0.1797894835472107,0.12765729427337646,0.1188172996044159,0.11487257480621338,0.14661705493927002,0.11000323295593262,0.17368128895759583,0.09162479639053345,0.15670043230056763,0.08940327167510986,0.09772971272468567,0.07753944396972656,0.1296425759792328,0.07474261522293091,0.15527543425559998,0.0435103178024292,0.1523071527481079,0.046478092670440674,0.09781283140182495,0.04036957025527954,0.12634745240211487,0.03848576545715332,0.1536504030227661,0.0,0.15713703632354736,0.013491392135620117,0.07464542984962463,0.020425379276275635,0.032409876585006714,0.02745133638381958,0.0
i,0.03720712661743164,0.37054896354675293,0.1052735447883606,0.30791646242141724,0.12832146883010864,0.23541408777236938,0.11307519674301147,0.17573130130767822,0.07686573266983032,0.15123125910758972,0.13645446300506592,0.17765510082244873,0.12751543521881104,0.11430999636650085,0.1155691146850586,0.1418730616569519,0.1110486388206482,0.16984093189239502,0.08963584899902344,0.15649783611297607,0.08894753456115723,0.09360551834106445,0.07773715257644653,0.12496134638786316,0.07480061054229736,0.15151727199554443,0.04219001531600952,0.15295985341072083,0.046325504779815674,0.09445393085479736,0.04107844829559326,0.1219099760055542,0.03993803262710571,0.14927461743354797,0.0,0.15725797414779663,0.012938082218170166,0.07551980018615723,0.02045971155166626,0.033128589391708374,0.02810269594192505,0.0
i,0.0387263298034668,0.3745321035385132,0.10439223051071167,0.30695784091949463,0.12493252754211426,0.23101478815078735,0.11068481206893921,0.1690041422843933,0.07400137186050415,0.1465875208377838,0.1373186707496643,0.17534399032592773,0.12620264291763306,0.1089906394481659,0.11331033706665039,0.13552996516227722,0.11023038625717163,0.16239580512046814,0.09083789587020874,0.15622356534004211,0.08790266513824463,0.09048089385032654,0.07415062189102173,0.12236678600311279,0.07183045148849487,0.14820197224617004,0.04290133714675903,0.15289950370788574,0.04612743854522705,0.09034067392349243,0.03772848844528198,0.1178056001663208,0.0360909104347229,0.14483770728111267,0.0,0.15747210383415222,0.013891935348510742,0.07626453042030334,0.020568430423736572,0.0339542031288147,0.028006553649902344,0.0
i,0.03921353816986084,0.359621524810791,0.10251623392105103,0.29727447032928467,0.1243436336517334,0.2261376976966858,0.11343652009963989,0.1645457148551941,0.07850837707519531,0.14095818996429443,0.13516825437545776,0.16925263404846191,0.1256158947944641,0.10583007335662842,0.11229681968688965,0.1306593120098114,0.10805869102478027,0.15796729922294617,0.08941930532455444,0.15099415183067322,0.08715701103210449,0.08935683965682983,0.0737299919128418,0.11806365847587585,0.07046425342559814,0.1438814103603363,0.04242676496505737,0.14889103174209595,0.04555153846740723,0.09027847647666931,0.03815227746963501,0.11454606056213379,0.03685903549194336,0.14180535078048706,0.0,0.15454983711242676,0.013234257698059082,0.07454654574394226,0.020162999629974365,0.03197205066680908,0.028089463710784912,0.0
i,0.041498005390167236,0.34743785858154297,0.10220277309417725,0.2833184599876404,0.12135958671569824,0.2166406512260437,0.10718029737472534,0.16042554378509521,0.07262080907821655,0.13769614696502686,0.13196086883544922,0.16287916898727417,0.11942028999328613,0.10172295570373535,0.10632973909378052,0.12508001923561096,0.10327613353729248,0.15015605092048645,0.08646225929260254,0.1450570523738861,0.08185994625091553,0.08543005585670471,0.06939172744750977,0.11255580186843872,0.06737428903579712,0.1369125247001648,0.04066884517669678,0.14417985081672668,0.04169011116027832,0.08652511239051819,0.03534954786300659,0.1100747287273407,0.03514057397842407,0.1357860565185547,0.0,0.15116176009178162,0.011705875396728516,0.07258504629135132,0.017942726612091064,0.031779706478118896,0.025699615478515625,0.0
i,0.0429498553276062,0.3437839150428772,0.10312294960021973,0.28017932176589966,0.12215769290924072,0.21318185329437256,0.10565125942230225,0.15906566381454468,0.07020598649978638,0.13837632536888123,0.13142985105514526,0.1592051386833191,0.1166452169418335,0.10079675912857056,0.10434579849243164,0.12471035122871399,0.10236203670501709,0.14983543753623962,0.08612853288650513,0.14245671033859253,0.08018040657043457,0.08463975787162781,0.06819254159927368,0.11158525943756104,0.06648862361907959,0.13613757491111755,0.04046672582626343,0.14237657189369202,0.04016345739364624,0.08550959825515747,0.03415381908416748,0.10859927535057068,0.03470569849014282,0.134127676486969,0.0,0.15079396963119507,0.011718451976776123,0.07110875844955444,0.018069744110107422,0.030910909175872803,0.02593761682510376,0.0
i,0.04245483875274658,0.33897438645362854,0.10342186689376831,0.2754317820072174,0.12105059623718262,0.20954468846321106,0.10564953088760376,0.1555122435092926,0.07086658477783203,0.1342422068119049,0.1314104199409485,0.1571672260761261,0.1124914288520813,0.09917956590652466,0.10024523735046387,0.1242988109588623,0.09899306297302246,0.14820045232772827,0.08660769462585449,0.140738844871521,0.07829725742340088,0.08245769143104553,0.06611979007720947,0.11053794622421265,0.06424295902252197,0.1349937915802002,0.04089444875717163,0.1402777135372162,0.038135826587677,0.08399960398674011,0.03203451633453369,0.10768270492553711,0.03237259387969971,0.13304266333580017,0.0,0.14814093708992004,0.010867893695831299,0.06911066174507141,0.01691436767578125,0.03076586127281189,0.024454236030578613,0.0
i,0.042940378189086914,0.33774834871292114,0.10292339324951172,0.27409470081329346,0.12134206295013428,0.20755702257156372,0.10583418607711792,0.15324705839157104,0.06978076696395874,0.1330535113811493,0.1307922601699829,0.15377753973007202,0.11032426357269287,0.10025948286056519,0.09774374961853027,0.12469106912612915,0.09651750326156616,0.14851951599121094,0.08620864152908325,0.13669270277023315,0.0760297179222107,0.08309221267700195,0.06360763311386108,0.11057406663894653,0.061992347240448,0.13495463132858276,0.040634214878082275,0.13676148653030396,0.03681224584579468,0.08370369672775269,0.03042161464691162,0.10717326402664185,0.03104180097579956,0.13241621851921082,0.0,0.14566385746002197,0.010346531867980957,0.06769800186157227,0.01625591516494751,0.029979974031448364,0.024111151695251465,0.0
i,0.0424882173538208,0.33021080493927,0.10205769538879395,0.26845335960388184,0.11955803632736206,0.2023552656173706,0.10398262739181519,0.14974284172058105,0.06884396076202393,0.129945307970047,0.12918591499328613,0.14781460165977478,0.10845518112182617,0.09758350253105164,0.09572142362594604,0.12279903888702393,0.09503114223480225,0.14644289016723633,0.08527052402496338,0.13178494572639465,0.07390832901000977,0.08198708295822144,0.061328232288360596,0.10977691411972046,0.06059819459915161,0.13395145535469055,0.04030412435531616,0.13231879472732544,0.0356900691986084,0.08322533965110779,0.02919679880142212,0.1068120002746582,0.030708789825439453,0.13202130794525146,0.0,0.14114254713058472,0.010044395923614502,0.06707388162612915,0.015839338302612305,0.02942761778831482,0.023647308349609375,0.0
i,0.043411195278167725,0.3345448970794678,0.10314708948135376,0.2707521915435791,0.12067306041717529,0.20255917310714722,0.10126239061355591,0.1507101058959961,0.06310266256332397,0.13406828045845032,0.1302955150604248,0.15196961164474487,0.10974526405334473,0.10105821490287781,0.09661537408828735,0.1263708472251892,0.09597045183181763,0.14967551827430725,0.08523452281951904,0.13541415333747864,0.07633692026138306,0.08331942558288574,0.06365883350372314,0.11061286926269531,0.061961233615875244,0.1342904269695282,0.03981280326843262,0.13534769415855408,0.037757813930511475,0.08491441607475281,0.031238436698913574,0.10845491290092468,0.03183716535568237,0.13311123847961426,0.0,0.143166184425354,0.011024415493011475,0.06691709160804749,0.0172579288482666,0.029482603073120117,0.025136590003967285,0.0
i,0.05025222897529602,0.44128453731536865,0.11384159326553345,0.41375410556793213,0.15542113780975342,0.33576446771621704,0.1232854425907135,0.2600874900817871,0.06910023093223572,0.2308579385280609,0.15847492218017578,0.22170311212539673,0.1533251404762268,0.15550526976585388,0.13662350177764893,0.23193088173866272,0.13628068566322327,0.2638922333717346,0.1066998839378357,0.20241254568099976,0.10400226712226868,0.1393846869468689,0.09360682964324951,0.2264987826347351,0.09628799557685852,0.26298999786376953,0.05835449695587158,0.19663619995117188,0.04854172468185425,0.12186691164970398,0.05127066373825073,0.200820654630661,0.05948805809020996,0.252610981464386,0.012200474739074707,0.1990565061569214,0.004639863967895508,0.11058986186981201,0.0,0.05593356490135193,0.00033977627754211426,0.0
i,0.045017361640930176,0.33529794216156006,0.10192066431045532,0.27203112840652466,0.11976355314254761,0.20331138372421265,0.09988099336624146,0.1505606472492218,0.06301569938659668,0.13227522373199463,0.13162267208099365,0.1517934501171112,0.11091041564941406,0.0993402898311615,0.09806591272354126,0.12441951036453247,0.09813040494918823,0.14772430062294006,0.08606034517288208,0.13605013489723206,0.0767594575881958,0.08257010579109192,0.06366151571273804,0.10989254713058472,0.06220734119415283,0.13413473963737488,0.04050940275192261,0.1356956660747528,0.037710368633270264,0.08476367592811584,0.030121922492980957,0.10861879587173462,0.030730843544006348,0.1338196098804474,0.0,0.14264178276062012,0.011058568954467773,0.06850707530975342,0.016766786575317383,0.03027743101119995,0.024316251277923584,0.0
i,0.04682368040084839,0.34704089164733887,0.10146993398666382,0.2800658941268921,0.11858069896697998,0.2106020450592041,0.0989883542060852,0.1571047604084015,0.06188696622848511,0.13816753029823303,0.13330817222595215,0.15551400184631348,0.10955101251602173,0.10097268223762512,0.09454840421676636,0.1259070634841919,0.09379708766937256,0.1499750018119812,0.08829671144485474,0.13971257209777832,0.07480764389038086,0.08481475710868835,0.059984445571899414,0.11327958106994629,0.059111595153808594,0.13778704404830933,0.04235422611236572,0.13965541124343872,0.03522622585296631,0.0870141088962555,0.025944650173187256,0.11230969429016113,0.02707993984222412,0.13798078894615173,0.0,0.14750951528549194,0.010881483554840088,0.07165306806564331,0.014985442161560059,0.032070815563201904,0.02142566442489624,0.0
