Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Yes,0.2128034234046936,0.07914227247238159,0.11710155010223389,0.10242432355880737,0.041301846504211426,0.1057329773902893,0.0,0.11468648910522461,0.012957602739334106,0.11145812273025513,0.03465813398361206,0.0066263675689697266,0.026027560234069824,0.12489020824432373,0.05056631565093994,0.13527601957321167,0.05005151033401489,0.10596424341201782,0.08464169502258301,0.0,0.0783953070640564,0.15774160623550415,0.10157811641693115,0.1502346396446228,0.1020161509513855,0.11319273710250854,0.1350870132446289,0.011087179183959961,0.12168371677398682,0.16317474842071533,0.13958722352981567,0.15176409482955933,0.14054381847381592,0.11133182048797607,0.18045812845230103,0.034644365310668945,0.1660226583480835,0.15316534042358398,0.17642676830291748,0.14058518409729004,0.17885899543762207,0.09825080633163452
Yes,0.22233963012695312,0.0982598066329956,0.11903172731399536,0.12446999549865723,0.04106110334396362,0.11699885129928589,0.0,0.11663025617599487,0.01689821481704712,0.12013965845108032,0.04369324445724487,0.0054212212562561035,0.02954995632171631,0.12029755115509033,0.055074334144592285,0.13551920652389526,0.05681180953979492,0.10561275482177734,0.09288585186004639,0.0,0.07937788963317871,0.15569216012954712,0.10086077451705933,0.1505134105682373,0.10147243738174438,0.11334109306335449,0.14377504587173462,0.012536883354187012,0.12405866384506226,0.16229331493377686,0.14132487773895264,0.15348798036575317,0.14455074071884155,0.11375594139099121,0.18874764442443848,0.038894057273864746,0.16727066040039062,0.15465319156646729,0.17659646272659302,0.14297324419021606,0.18249410390853882,0.10125714540481567
Yes,0.23388442397117615,0.10031896829605103,0.1267087757587433,0.12557876110076904,0.04177030920982361,0.11658167839050293,0.0,0.11732769012451172,0.026429861783981323,0.12131232023239136,0.05458948016166687,0.0061223506927490234,0.042903631925582886,0.12448936700820923,0.06791606545448303,0.13735699653625488,0.0682612955570221,0.10664874315261841,0.10662779211997986,0.0,0.09582242369651794,0.158891499042511,0.11675402522087097,0.15024584531784058,0.11678662896156311,0.11238998174667358,0.15928438305854797,0.01231229305267334,0.14066681265830994,0.16302490234375,0.1567308008670807,0.1512126922607422,0.15959319472312927,0.11125540733337402,0.20550939440727234,0.038390517234802246,0.18546274304389954,0.14918500185012817,0.19342860579490662,0.13416290283203125,0.1989947259426117,0.09085637331008911
Yes,0.23285546898841858,0.11081701517105103,0.12575581669807434,0.13518410921096802,0.04369673132896423,0.1264604926109314,0.0,0.12743693590164185,0.020069152116775513,0.12417471408843994,0.048847049474716187,0.008333563804626465,0.03900638222694397,0.123843252658844,0.06646522879600525,0.14290320873260498,0.06728562712669373,0.11488008499145508,0.10202708840370178,0.0,0.09215739369392395,0.15963822603225708,0.11665961146354675,0.1597985029220581,0.11711522936820984,0.12349557876586914,0.15595760941505432,0.012631714344024658,0.13846799731254578,0.16570770740509033,0.15665027499198914,0.16182196140289307,0.15935084223747253,0.12302964925765991,0.20276150107383728,0.040071845054626465,0.18375322222709656,0.15458428859710693,0.19275209307670593,0.14580249786376953,0.19833239912986755,0.10523456335067749
Yes,0.22612035274505615,0.1152915358543396,0.12306201457977295,0.1426216959953308,0.0451391339302063,0.133847177028656,0.0,0.13167327642440796,0.009942799806594849,0.12305164337158203,0.043527066707611084,0.00783628225326538,0.02613431215286255,0.11706167459487915,0.05603337287902832,0.14213323593139648,0.05815774202346802,0.11636924743652344,0.09604203701019287,0.0,0.0793004035949707,0.15553736686706543,0.10615324974060059,0.15966272354125977,0.10863333940505981,0.12316179275512695,0.14922618865966797,0.012749671936035156,0.12772929668426514,0.1644878387451172,0.1483098864555359,0.16384148597717285,0.1512255072593689,0.12460923194885254,0.19540345668792725,0.039799273014068604,0.17542797327041626,0.15949052572250366,0.18726444244384766,0.15324169397354126,0.1927098035812378,0.11204814910888672
Yes,0.22612035274505615,0.1152915358543396,0.12306201457977295,0.1426216959953308,0.0451391339302063,0.133847177028656,0.0,0.13167327642440796,0.009942799806594849,0.12305164337158203,0.043527066707611084,0.00783628225326538,0.02613431215286255,0.11706167459487915,0.05603337287902832,0.14213323593139648,0.05815774202346802,0.11636924743652344,0.09604203701019287,0.0,0.0793004035949707,0.15553736686706543,0.10615324974060059,0.15966272354125977,0.10863333940505981,0.12316179275512695,0.14922618865966797,0.012749671936035156,0.12772929668426514,0.1644878387451172,0.1483098864555359,0.16384148597717285,0.1512255072593689,0.12460923194885254,0.19540345668792725,0.039799273014068604,0.17542797327041626,0.15949052572250366,0.18726444244384766,0.15324169397354126,0.1927098035812378,0.11204814910888672
Yes,0.2325587272644043,0.11224639415740967,0.12801963090896606,0.13889873027801514,0.04530233144760132,0.133863627910614,0.0,0.13789820671081543,0.018563449382781982,0.1308169960975647,0.04594355821609497,0.011925041675567627,0.039289236068725586,0.12386953830718994,0.06401854753494263,0.1471748948097229,0.0656733512878418,0.12445741891860962,0.10293585062026978,0.0,0.09675109386444092,0.16482430696487427,0.11898833513259888,0.16808992624282837,0.12071609497070312,0.13099044561386108,0.15929758548736572,0.010504424571990967,0.1456979513168335,0.16916221380233765,0.16010057926177979,0.16434776782989502,0.16093730926513672,0.12195450067520142,0.20765286684036255,0.03781968355178833,0.19660884141921997,0.15181076526641846,0.2030853033065796,0.1405782699584961,0.20587313175201416,0.09504890441894531
Yes,0.23117831349372864,0.11980605125427246,0.12718644738197327,0.1457793116569519,0.04563310742378235,0.13796919584274292,0.0,0.13886982202529907,0.0173795223236084,0.12037259340286255,0.04646793007850647,0.009066402912139893,0.03911188244819641,0.12538695335388184,0.06816121935844421,0.14859825372695923,0.06792637705802917,0.12097471952438354,0.1027742326259613,0.0,0.0930241048336029,0.1651085615158081,0.11976119875907898,0.16797411441802979,0.12019994854927063,0.12943655252456665,0.15941253304481506,0.01235225796699524,0.1432238519191742,0.17065876722335815,0.1625618040561676,0.16727131605148315,0.16429266333580017,0.12603729963302612,0.20910093188285828,0.03912109136581421,0.19396373629570007,0.15643823146820068,0.20379164814949036,0.146356463432312,0.2083350121974945,0.10239702463150024
Yes,0.20244506001472473,0.1394442915916443,0.1104302704334259,0.15934640169143677,0.041164547204971313,0.1499064564704895,0.0,0.14060556888580322,0.006635218858718872,0.11199188232421875,0.043111830949783325,0.010505706071853638,0.030821233987808228,0.13150620460510254,0.0528082549571991,0.1559758186340332,0.05606737732887268,0.1273428201675415,0.09678563475608826,0.0,0.08623632788658142,0.17335695028305054,0.10463109612464905,0.17484694719314575,0.10241582989692688,0.13345003128051758,0.15244832634925842,0.011583447456359863,0.13896998763084412,0.17960083484649658,0.1562916338443756,0.17150664329528809,0.16176185011863708,0.13378453254699707,0.20251283049583435,0.038403064012527466,0.19409361481666565,0.15827548503875732,0.20294854044914246,0.14983493089675903,0.20832732319831848,0.11340218782424927
Yes,0.015885978937149048,0.07319784164428711,0.08179372549057007,0.08784228563308716,0.12801551818847656,0.0689777135848999,0.15086007118225098,0.03575563430786133,0.15069180727005005,0.004799157381057739,0.12535923719406128,0.012311220169067383,0.1378762125968933,0.0024865567684173584,0.13273578882217407,0.00893867015838623,0.12612760066986084,0.00626140832901001,0.08520093560218811,0.0006818771362304688,0.08631184697151184,0.02195197343826294,0.08385360240936279,0.01778632402420044,0.08201953768730164,0.0002893805503845215,0.041266947984695435,0.0,0.042427629232406616,0.02837848663330078,0.05000767111778259,0.02113121747970581,0.05583536624908447,0.0018073320388793945,0.0010349750518798828,0.004948645830154419,0.0,0.028303563594818115,0.008796125650405884,0.02478766441345215,0.0153903067111969,0.00831758975982666
Yes,0.20625126361846924,0.14453905820846558,0.11043697595596313,0.16491574048995972,0.043736159801483154,0.151678204536438,0.0014183521270751953,0.13885736465454102,0.0,0.12471818923950195,0.04180985689163208,0.011110097169876099,0.03027576208114624,0.12813681364059448,0.05590391159057617,0.15808767080307007,0.05919528007507324,0.1342986822128296,0.0973360538482666,0.0,0.08536660671234131,0.16672039031982422,0.11118942499160767,0.1787431836128235,0.11216998100280762,0.14076822996139526,0.153811514377594,0.012632250785827637,0.13758212327957153,0.17114967107772827,0.1568295955657959,0.1767304539680481,0.1620689034461975,0.1437634825706482,0.20414060354232788,0.04088062047958374,0.19270670413970947,0.15476340055465698,0.20107293128967285,0.15537887811660767,0.20611131191253662,0.12382906675338745
Yes,0.20211923122406006,0.15042436122894287,0.10658735036849976,0.1698208451271057,0.04026824235916138,0.1543692946434021,0.0,0.13786602020263672,0.0005693733692169189,0.12634575366973877,0.03615850210189819,0.010556727647781372,0.028753578662872314,0.13617444038391113,0.051355183124542236,0.16867560148239136,0.05018097162246704,0.1429969072341919,0.09191322326660156,0.0,0.08134734630584717,0.1674523949623108,0.10161769390106201,0.18394428491592407,0.09664022922515869,0.14748501777648926,0.1478005051612854,0.013446778059005737,0.13221323490142822,0.1727007031440735,0.1470698118209839,0.18497949838638306,0.14877843856811523,0.1556715965270996,0.19617235660552979,0.043250828981399536,0.1838093400001526,0.15958988666534424,0.18916863203048706,0.1645330786705017,0.1926291584968567,0.13560640811920166
Yes,0.1828119456768036,0.14182782173156738,0.09892597794532776,0.15952789783477783,0.036001890897750854,0.1554005742073059,0.0,0.14765864610671997,0.003272920846939087,0.12283337116241455,0.036394983530044556,0.011952340602874756,0.027990370988845825,0.14255547523498535,0.053531378507614136,0.1740770936012268,0.056323617696762085,0.1455664038658142,0.093454509973526,0.0,0.0809163749217987,0.16837656497955322,0.10451623797416687,0.1857006549835205,0.10482093691825867,0.14678806066513062,0.1491691768169403,0.013348370790481567,0.13457968831062317,0.1716233491897583,0.15259525179862976,0.18455207347869873,0.15874752402305603,0.15473675727844238,0.19839003682136536,0.04169020056724548,0.18842479586601257,0.14750641584396362,0.19432732462882996,0.15873783826828003,0.19910690188407898,0.13700950145721436
Yes,0.20181766152381897,0.12574201822280884,0.11496773362159729,0.14129531383514404,0.04782173037528992,0.13151603937149048,0.005198031663894653,0.12635201215744019,0.0,0.12257510423660278,0.04817911982536316,0.011106550693511963,0.049630314111709595,0.1490696668624878,0.0765293538570404,0.17198604345321655,0.07717737555503845,0.1417689323425293,0.10648122429847717,0.0,0.10006418824195862,0.17287874221801758,0.12523427605628967,0.17843300104141235,0.12504276633262634,0.1376439929008484,0.16428795456886292,0.011264950037002563,0.15326371788978577,0.17336797714233398,0.17342111468315125,0.17636674642562866,0.17841127514839172,0.1415550708770752,0.21641889214515686,0.0362280011177063,0.2107103168964386,0.14778673648834229,0.21738269925117493,0.1511775255203247,0.22046473622322083,0.12276923656463623
Yes,0.17320770025253296,0.1550586223602295,0.09672409296035767,0.1635887622833252,0.040786027908325195,0.15644347667694092,0.0030463039875030518,0.1468079388141632,0.0,0.11670166254043579,0.03911161422729492,0.011933684349060059,0.034877121448516846,0.14024075865745544,0.06004089117050171,0.17931991815567017,0.06506133079528809,0.1587187647819519,0.09524989128112793,0.0,0.08521568775177002,0.1649206280708313,0.10788261890411377,0.1887558102607727,0.11114329099655151,0.15539860725402832,0.15102165937423706,0.013988107442855835,0.13838905096054077,0.16837072372436523,0.15241944789886475,0.187855064868927,0.156441330909729,0.16281425952911377,0.20100289583206177,0.041961997747421265,0.19216066598892212,0.15242654085159302,0.1942095160484314,0.16760462522506714,0.1949061155319214,0.14795786142349243
Yes,0.1755523383617401,0.15585598349571228,0.09672453999519348,0.163558691740036,0.03767743706703186,0.15348342061042786,0.0,0.14466840028762817,0.004490405321121216,0.12241712212562561,0.04381558299064636,0.0088290274143219,0.03582903742790222,0.1405704915523529,0.05911371111869812,0.17842498421669006,0.06291154026985168,0.15517771244049072,0.10099068284034729,0.0,0.08693614602088928,0.17046216130256653,0.10663285851478577,0.18981865048408508,0.10888859629631042,0.15412691235542297,0.15761813521385193,0.017885416746139526,0.13842448592185974,0.17892864346504211,0.15218904614448547,0.19380488991737366,0.15743020176887512,0.16578033566474915,0.20677611231803894,0.050120770931243896,0.19326534867286682,0.16448622941970825,0.19494447112083435,0.1753169596195221,0.1964462697505951,0.153668612241745
Yes,0.20838618278503418,0.17034316062927246,0.10771697759628296,0.18414229154586792,0.03949427604675293,0.1589125394821167,0.0,0.139837384223938,0.011789709329605103,0.127251535654068,0.049043238162994385,0.01159927248954773,0.04315745830535889,0.13866731524467468,0.06946384906768799,0.18263328075408936,0.07392078638076782,0.1657428741455078,0.10790598392486572,0.0,0.09627807140350342,0.17531895637512207,0.11826467514038086,0.19952285289764404,0.11764389276504517,0.16470864415168762,0.16602128744125366,0.018110275268554688,0.14771026372909546,0.1826935112476349,0.1613723635673523,0.20132505893707275,0.16512411832809448,0.1722654402256012,0.21519804000854492,0.052875012159347534,0.20392179489135742,0.16788387298583984,0.2063765525817871,0.1767425239086151,0.20990997552871704,0.1504737138748169
Yes,0.22917038202285767,0.1749693751335144,0.12306058406829834,0.18357586860656738,0.04541295766830444,0.15781140327453613,0.0,0.14802837371826172,0.018865346908569336,0.14002320170402527,0.06242632865905762,0.012988030910491943,0.05451226234436035,0.13901570439338684,0.07626867294311523,0.17592963576316833,0.07892543077468872,0.15798676013946533,0.12148845195770264,0.0,0.11128813028335571,0.18189659714698792,0.1269800066947937,0.19759100675582886,0.12220311164855957,0.1627292037010193,0.18064796924591064,0.017261266708374023,0.1632014513015747,0.18803179264068604,0.17210733890533447,0.19742104411125183,0.17538326978683472,0.16715091466903687,0.23024451732635498,0.051706016063690186,0.2169371247291565,0.16699934005737305,0.2175523042678833,0.16791313886642456,0.22332805395126343,0.13926434516906738
Yes,0.22900691628456116,0.15841546654701233,0.12016674876213074,0.1726033091545105,0.040918707847595215,0.1390555202960968,0.0,0.12232324481010437,0.01584017276763916,0.13116875290870667,0.06295368075370789,0.011578232049942017,0.059979528188705444,0.13586091995239258,0.08023753762245178,0.17488130927085876,0.08446738123893738,0.1610373556613922,0.12168338894844055,0.0,0.11492809653282166,0.17390123009681702,0.12639549374580383,0.19415053725242615,0.1231553852558136,0.16547760367393494,0.18039026856422424,0.015408754348754883,0.1655682623386383,0.18000534176826477,0.17143931984901428,0.19449323415756226,0.1726783812046051,0.16403111815452576,0.22980472445487976,0.04764747619628906,0.21891918778419495,0.1601932942867279,0.21572014689445496,0.16858473420143127,0.2179681360721588,0.14139065146446228
Yes,0.23767387866973877,0.1603618562221527,0.12543272972106934,0.17401358485221863,0.04300588369369507,0.143507719039917,0.0,0.12917277216911316,0.02125599980354309,0.1323179006576538,0.06338918209075928,0.01370149850845337,0.056658774614334106,0.13292983174324036,0.07480233907699585,0.17422208189964294,0.07975447177886963,0.16213640570640564,0.12394040822982788,0.0,0.11506795883178711,0.1714910864830017,0.1269708275794983,0.196198970079422,0.12501472234725952,0.16813835501670837,0.18356472253799438,0.014079689979553223,0.1683679223060608,0.17835232615470886,0.172319233417511,0.19413307309150696,0.17424827814102173,0.16257795691490173,0.23348760604858398,0.04692727327346802,0.2229939103126526,0.1560210883617401,0.21861863136291504,0.16538289189338684,0.2217225432395935,0.13783225417137146
Yes,0.007361322641372681,0.10349714756011963,0.07092013955116272,0.1141812801361084,0.1167931854724884,0.09393751621246338,0.13565972447395325,0.06407821178436279,0.14014747738838196,0.04397428035736084,0.11414733529090881,0.013998299837112427,0.12658259272575378,0.03931617736816406,0.12212750315666199,0.0579490065574646,0.1156756579875946,0.05500394105911255,0.078023761510849,0.0,0.07768803834915161,0.06536036729812622,0.0683821439743042,0.07472574710845947,0.06846246123313904,0.05064988136291504,0.03796038031578064,0.0016960501670837402,0.03782278299331665,0.06710183620452881,0.03759756684303284,0.07380223274230957,0.04180297255516052,0.050655484199523926,0.0,0.010817736387252808,0.0008125603199005127,0.06145358085632324,0.004376411437988281,0.06979095935821533,0.007467895746231079,0.052619099617004395
Yes,0.2311885952949524,0.18490499258041382,0.12243866920471191,0.1938595175743103,0.04428762197494507,0.16303730010986328,0.0,0.1477130949497223,0.020169109106063843,0.14402934908866882,0.06676149368286133,0.011495321989059448,0.045594483613967896,0.10436376929283142,0.06436902284622192,0.1604306697845459,0.07590621709823608,0.16217383742332458,0.12432336807250977,0.0,0.10825365781784058,0.1633490025997162,0.12004494667053223,0.1989520788192749,0.11790347099304199,0.17317068576812744,0.1827908158302307,0.020402193069458008,0.1626717448234558,0.18087005615234375,0.168107271194458,0.20351475477218628,0.1708993911743164,0.17717981338500977,0.23037493228912354,0.05816534161567688,0.21669632196426392,0.1693442463874817,0.2145105004310608,0.17747384309768677,0.2188493013381958,0.1505204737186432
Yes,0.2311885952949524,0.18490499258041382,0.12243866920471191,0.1938595175743103,0.04428762197494507,0.16303730010986328,0.0,0.1477130949497223,0.020169109106063843,0.14402934908866882,0.06676149368286133,0.011495321989059448,0.045594483613967896,0.10436376929283142,0.06436902284622192,0.1604306697845459,0.07590621709823608,0.16217383742332458,0.12432336807250977,0.0,0.10825365781784058,0.1633490025997162,0.12004494667053223,0.1989520788192749,0.11790347099304199,0.17317068576812744,0.1827908158302307,0.020402193069458008,0.1626717448234558,0.18087005615234375,0.168107271194458,0.20351475477218628,0.1708993911743164,0.17717981338500977,0.23037493228912354,0.05816534161567688,0.21669632196426392,0.1693442463874817,0.2145105004310608,0.17747384309768677,0.2188493013381958,0.1505204737186432
Yes,0.22617048025131226,0.1789492666721344,0.11949366331100464,0.18637463450431824,0.04239580035209656,0.15510764718055725,0.0,0.13958987593650818,0.02037099003791809,0.13887956738471985,0.06798940896987915,0.011224240064620972,0.05030405521392822,0.12758252024650574,0.06779319047927856,0.17479750514030457,0.07123595476150513,0.1636226773262024,0.12554067373275757,0.0,0.10686486959457397,0.16512656211853027,0.12032067775726318,0.19657376408576965,0.11674141883850098,0.16714584827423096,0.18345683813095093,0.017982125282287598,0.15981179475784302,0.17473646998405457,0.16767412424087524,0.19906342029571533,0.17177075147628784,0.17351144552230835,0.2322065830230713,0.05237215757369995,0.2140628695487976,0.1577775776386261,0.21298575401306152,0.1682855784893036,0.21937543153762817,0.14369073510169983
Yes,0.22558438777923584,0.18223974108695984,0.11848604679107666,0.18675512075424194,0.04251846671104431,0.15573790669441223,0.0,0.13999944925308228,0.019647419452667236,0.13727638125419617,0.06868189573287964,0.010196775197982788,0.047382086515426636,0.11821156740188599,0.06346237659454346,0.16987761855125427,0.07039821147918701,0.16518765687942505,0.12661254405975342,0.0,0.10518133640289307,0.1622561812400818,0.11716294288635254,0.19851553440093994,0.11519128084182739,0.1725124716758728,0.18418985605239868,0.01952788233757019,0.1590086817741394,0.17637023329734802,0.16433727741241455,0.2017892599105835,0.1684667468070984,0.17692917585372925,0.23189634084701538,0.055402934551239014,0.21201801300048828,0.16426676511764526,0.2094208002090454,0.1759984791278839,0.2153906226158142,0.15175995230674744
Yes,0.2278909683227539,0.1817161738872528,0.11796098947525024,0.18810003995895386,0.03998956084251404,0.159229576587677,0.0,0.14690083265304565,0.02390378713607788,0.14617639780044556,0.06526947021484375,0.010887503623962402,0.04502898454666138,0.11221396923065186,0.061782002449035645,0.16838163137435913,0.06933772563934326,0.168757826089859,0.12263447046279907,0.0,0.10379481315612793,0.1615571677684784,0.1158517599105835,0.20208194851875305,0.11490017175674438,0.18214264512062073,0.1800525188446045,0.01967349648475647,0.15736842155456543,0.17689868807792664,0.1622902750968933,0.20360484719276428,0.1653347611427307,0.17997905611991882,0.22732555866241455,0.05671358108520508,0.2085641622543335,0.16331511735916138,0.20540755987167358,0.17680048942565918,0.21059799194335938,0.15359154343605042
Yes,0.22040629386901855,0.17805024981498718,0.11551761627197266,0.1840280294418335,0.04211616516113281,0.15670010447502136,0.0,0.14038339257240295,0.014144062995910645,0.13460981845855713,0.06416350603103638,0.00838470458984375,0.04551592469215393,0.12645787000656128,0.06268912553787231,0.1746920943260193,0.06684726476669312,0.16429340839385986,0.12209635972976685,0.0,0.10132831335067749,0.16576474905014038,0.11454099416732788,0.20001202821731567,0.1115829348564148,0.16974607110023499,0.17994409799575806,0.01948833465576172,0.15590018033981323,0.17795461416244507,0.16178888082504272,0.20203566551208496,0.16644644737243652,0.17426738142967224,0.22881615161895752,0.0547432005405426,0.20863854885101318,0.16186577081680298,0.20495915412902832,0.1726456582546234,0.21083617210388184,0.14698851108551025
Yes,0.21947884559631348,0.176996111869812,0.11738353967666626,0.1806638538837433,0.04344409704208374,0.1550193727016449,0.0,0.1416214108467102,0.01737716794013977,0.13120341300964355,0.06499660015106201,0.010288119316101074,0.05028238892555237,0.1363232433795929,0.07197058200836182,0.18149498105049133,0.07496565580368042,0.16176646947860718,0.1235649585723877,0.0,0.10435283184051514,0.16617825627326965,0.12128573656082153,0.20293784141540527,0.11678475141525269,0.1661762297153473,0.18255895376205444,0.019421875476837158,0.1598936915397644,0.17496603727340698,0.1694883108139038,0.2053106129169464,0.17389506101608276,0.17612788081169128,0.23303437232971191,0.05357179045677185,0.21707302331924438,0.16244611144065857,0.21509557962417603,0.17851150035858154,0.22012358903884888,0.15344664454460144
Yes,0.2202472984790802,0.17560672760009766,0.11813423037528992,0.17795586585998535,0.043988823890686035,0.1542963981628418,0.0,0.1425415277481079,0.01825129985809326,0.13002198934555054,0.06875106692314148,0.00960010290145874,0.05337780714035034,0.1406475305557251,0.0740295946598053,0.18156397342681885,0.07590380311012268,0.15823796391487122,0.12742957472801208,0.0,0.10686865448951721,0.1707388162612915,0.12354251742362976,0.20156735181808472,0.11858752369880676,0.16068017482757568,0.18612083792686462,0.020260363817214966,0.1612885296344757,0.17710745334625244,0.17067822813987732,0.20243966579437256,0.1759156882762909,0.17190232872962952,0.2361430823802948,0.05517745018005371,0.21969488263130188,0.16096484661102295,0.21769067645072937,0.17058652639389038,0.22345885634422302,0.1428893804550171
Yes,0.21319672465324402,0.16570287942886353,0.11128845810890198,0.1722438931465149,0.04085925221443176,0.15298134088516235,0.0,0.14087718725204468,0.014401525259017944,0.12176954746246338,0.06229153275489807,0.01014477014541626,0.05047592520713806,0.14574939012527466,0.0719963014125824,0.17842864990234375,0.07112577557563782,0.14910182356834412,0.12212470173835754,0.0,0.10308924317359924,0.17603325843811035,0.12133875489234924,0.19317612051963806,0.11535128951072693,0.14765357971191406,0.18152007460594177,0.01853451132774353,0.1573333442211151,0.18245381116867065,0.16832473874092102,0.1960945427417755,0.17234399914741516,0.16163256764411926,0.2311892807483673,0.05202022194862366,0.2134357988834381,0.16720271110534668,0.21414396166801453,0.17056268453598022,0.21905633807182312,0.13869091868400574
Yes,0.21115243434906006,0.17998763918876648,0.11199408769607544,0.18396958708763123,0.042075276374816895,0.1614227592945099,0.0,0.1471773087978363,0.016361594200134277,0.12278658151626587,0.058982908725738525,0.01163908839225769,0.047153979539871216,0.15032723546028137,0.06990551948547363,0.1853141486644745,0.07149910926818848,0.15698537230491638,0.11923110485076904,0.0,0.10078293085098267,0.17699751257896423,0.11777937412261963,0.1966032087802887,0.1129259467124939,0.15435120463371277,0.17944175004959106,0.01956591010093689,0.15614134073257446,0.18390336632728577,0.16445332765579224,0.2012631595134735,0.1660516858100891,0.16933923959732056,0.23053324222564697,0.05513325333595276,0.21457409858703613,0.1729147732257843,0.21420806646347046,0.17780998349189758,0.21787971258163452,0.14825046062469482
Yes,0.0005581378936767578,0.13667654991149902,0.07628250122070312,0.14974921941757202,0.12502098083496094,0.12783706188201904,0.14479517936706543,0.09472352266311646,0.14064431190490723,0.06745666265487671,0.12198197841644287,0.014396727085113525,0.1340906023979187,0.04346013069152832,0.11990559101104736,0.09158861637115479,0.10725301504135132,0.10374957323074341,0.0807095468044281,0.0,0.08620241284370422,0.08594852685928345,0.06783464550971985,0.1196603775024414,0.06614962220191956,0.09679943323135376,0.03810065984725952,0.007055073976516724,0.04264038801193237,0.09765177965164185,0.036288172006607056,0.12201929092407227,0.039272308349609375,0.09860986471176147,0.0,0.02419188618659973,0.0067865848541259766,0.09842562675476074,0.006788194179534912,0.11718642711639404,0.007325798273086548,0.09816426038742065
Yes,0.21218594908714294,0.18207848072052002,0.11075893044471741,0.18977397680282593,0.04040169715881348,0.16400068998336792,0.0,0.14374083280563354,0.013581305742263794,0.12096691131591797,0.05731126666069031,0.013524264097213745,0.04445677995681763,0.1447943150997162,0.06922903656959534,0.1828029751777649,0.07278868556022644,0.15701967477798462,0.11846718192100525,0.0,0.09903678297996521,0.17026036977767944,0.11864593625068665,0.1970100700855255,0.11486491560935974,0.15599432587623596,0.1793719232082367,0.01748138666152954,0.1558392345905304,0.17759501934051514,0.165736585855484,0.20043319463729858,0.16885855793952942,0.16837933659553528,0.23041126132011414,0.051704615354537964,0.21375349164009094,0.1689661145210266,0.21402981877326965,0.178299218416214,0.2188500463962555,0.14815902709960938
Yes,0.2171657383441925,0.192682147026062,0.11895409226417542,0.1921387016773224,0.04461982846260071,0.16769006848335266,0.0,0.15081903338432312,0.020261377096176147,0.12843960523605347,0.05891403555870056,0.013407886028289795,0.04685899615287781,0.14156514406204224,0.06635633111000061,0.1856847107410431,0.06783053278923035,0.1633014678955078,0.12060925364494324,0.0,0.10533306002616882,0.171622633934021,0.12030699849128723,0.20458626747131348,0.11289438605308533,0.15959101915359497,0.18208155035972595,0.01841232180595398,0.15954741835594177,0.17573970556259155,0.16676202416419983,0.2035251259803772,0.17026057839393616,0.17225632071495056,0.23390111327171326,0.051752716302871704,0.2194446623325348,0.1576380431652069,0.2160486876964569,0.16879123449325562,0.22124680876731873,0.14368602633476257
Yes,0.21713903546333313,0.20420928299427032,0.11638107895851135,0.205751433968544,0.045124053955078125,0.1825810819864273,0.0,0.16256795823574066,0.015573620796203613,0.1317109614610672,0.05642613768577576,0.01284913718700409,0.03981176018714905,0.13882355391979218,0.060686856508255005,0.18773414194583893,0.06409159302711487,0.1698351353406906,0.11908110976219177,0.0,0.09956362843513489,0.16860036551952362,0.11670652031898499,0.2113010436296463,0.11102411150932312,0.1709543615579605,0.1817573606967926,0.02099950611591339,0.1579720675945282,0.17884786427021027,0.1664886772632599,0.21607573330402374,0.1712641417980194,0.1893054097890854,0.2356424629688263,0.05896623432636261,0.2223806083202362,0.16369293630123138,0.21955522894859314,0.17978502810001373,0.22557982802391052,0.15693886578083038
Yes,0.2290811836719513,0.20185847580432892,0.12327292561531067,0.20442529022693634,0.04671826958656311,0.18035365641117096,0.0,0.16015301644802094,0.017308801412582397,0.13168148696422577,0.06272527575492859,0.01330159604549408,0.04603269696235657,0.1462409347295761,0.06703910231590271,0.19155438244342804,0.06841513514518738,0.16849301755428314,0.1268925964832306,0.0,0.10739031434059143,0.17801405489444733,0.12320670485496521,0.21292047202587128,0.1149994432926178,0.16766555607318878,0.19099542498588562,0.021048709750175476,0.16856244206428528,0.18895427882671356,0.17599621415138245,0.21865399181842804,0.17834380269050598,0.18664748966693878,0.24568864703178406,0.05996359884738922,0.23239627480506897,0.1728946715593338,0.22928759455680847,0.18497444689273834,0.23410657048225403,0.15864969789981842
Yes,0.22791534662246704,0.2151467204093933,0.12047427892684937,0.21296745538711548,0.04557240009307861,0.18957006931304932,0.0,0.17129451036453247,0.018798023462295532,0.1415157914161682,0.06034350395202637,0.01154431700706482,0.03736785054206848,0.1355796754360199,0.05487614870071411,0.19488239288330078,0.05785459280014038,0.1846500039100647,0.12827849388122559,0.0,0.10523724555969238,0.1757049560546875,0.11662817001342773,0.22245261073112488,0.11023682355880737,0.18625187873840332,0.1930696964263916,0.024280056357383728,0.17084723711013794,0.19623622298240662,0.17097502946853638,0.23175984621047974,0.17030853033065796,0.20276260375976562,0.24769550561904907,0.06810027360916138,0.23507976531982422,0.17870789766311646,0.2258768081665039,0.19685617089271545,0.2263837456703186,0.1742197871208191
