Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.20361322164535522,0.3174991309642792,0.12008455395698547,0.31096169352531433,0.04107534885406494,0.24975299835205078,0.019796907901763916,0.17745548486709595,0.030456215143203735,0.10772109031677246,0.045472532510757446,0.08046337962150574,0.0,0.037353724241256714,0.007444024085998535,0.12234950065612793,0.027244150638580322,0.1980418860912323,0.10078179836273193,0.0525323748588562,0.04984593391418457,0.0,0.05723479390144348,0.11253878474235535,0.07632085680961609,0.19988730549812317,0.16149646043777466,0.043773189187049866,0.1177595853805542,0.009261801838874817,0.12167090177536011,0.13183411955833435,0.13366669416427612,0.21722814440727234,0.2256171703338623,0.051507025957107544,0.18360653519630432,0.03401845693588257,0.1712963581085205,0.12997335195541382,0.16948428750038147,0.20096057653427124
s,0.19912013411521912,0.31480199098587036,0.11592996120452881,0.30867940187454224,0.03708288073539734,0.24823838472366333,0.015106022357940674,0.17110353708267212,0.024405360221862793,0.09770897030830383,0.0462474524974823,0.07763218879699707,0.0,0.034603893756866455,0.005345046520233154,0.11863523721694946,0.024631768465042114,0.19490772485733032,0.10081186890602112,0.0504918247461319,0.050146281719207764,0.0,0.056015342473983765,0.11221078038215637,0.07471480965614319,0.199914813041687,0.16094186902046204,0.04273952543735504,0.11677122116088867,0.008602321147918701,0.11868107318878174,0.13128384947776794,0.12970200181007385,0.2169184684753418,0.22486242651939392,0.05178746581077576,0.18258285522460938,0.033764228224754333,0.16943985223770142,0.13080334663391113,0.167205810546875,0.2031169831752777
s,0.19849944114685059,0.3160744160413742,0.11406445503234863,0.3126703351736069,0.03481459617614746,0.24693350493907928,0.01422429084777832,0.1667533665895462,0.023082852363586426,0.09531079232692719,0.04470545053482056,0.07747893035411835,0.0,0.037401288747787476,0.006688296794891357,0.12293992936611176,0.02625483274459839,0.1991746574640274,0.09926712512969971,0.0503402054309845,0.049112468957901,0.0,0.05539962649345398,0.11273576319217682,0.0745118260383606,0.1983533352613449,0.1595466434955597,0.043196603655815125,0.1167151927947998,0.007540687918663025,0.11826121807098389,0.13167019188404083,0.128939688205719,0.21574018895626068,0.2236592173576355,0.053410932421684265,0.18251371383666992,0.035534754395484924,0.1689549684524536,0.13102899491786957,0.1667935848236084,0.19957642257213593
s,0.19665509462356567,0.308573842048645,0.11914503574371338,0.3100144863128662,0.04180377721786499,0.2572963237762451,0.015221089124679565,0.18924158811569214,0.020351946353912354,0.12179693579673767,0.0467475950717926,0.0826880931854248,0.0,0.03693559765815735,0.0027459561824798584,0.12038275599479675,0.019471853971481323,0.19718390703201294,0.10168376564979553,0.054004162549972534,0.04997676610946655,0.0,0.0560128390789032,0.11445707082748413,0.07518741488456726,0.19818854331970215,0.16257625818252563,0.047137871384620667,0.11628219485282898,0.0075073689222335815,0.11904269456863403,0.13394460082054138,0.13119882345199585,0.2173507809638977,0.2277125120162964,0.058505624532699585,0.1853339672088623,0.03684455156326294,0.17210206389427185,0.13172850012779236,0.17001551389694214,0.19905754923820496
s,0.19553714990615845,0.3131992369890213,0.11212652921676636,0.30895762145519257,0.0358811616897583,0.24631057679653168,0.01570555567741394,0.16948126256465912,0.02391025424003601,0.10023413598537445,0.04481491446495056,0.08093820512294769,0.0,0.03957146406173706,0.006660878658294678,0.12535534799098969,0.02446320652961731,0.20227082073688507,0.09958937764167786,0.05303284525871277,0.0481434166431427,0.0,0.05487293004989624,0.11466048657894135,0.07365286350250244,0.2003105729818344,0.1604411005973816,0.04552644491195679,0.11546030640602112,0.006929606199264526,0.1187448799610138,0.13355420529842377,0.13071084022521973,0.21741200983524323,0.22519242763519287,0.05588360130786896,0.18317925930023193,0.036350443959236145,0.17036592960357666,0.13339637219905853,0.169017493724823,0.20172683894634247
s,0.19553714990615845,0.3131992369890213,0.11212652921676636,0.30895762145519257,0.0358811616897583,0.24631057679653168,0.01570555567741394,0.16948126256465912,0.02391025424003601,0.10023413598537445,0.04481491446495056,0.08093820512294769,0.0,0.03957146406173706,0.006660878658294678,0.12535534799098969,0.02446320652961731,0.20227082073688507,0.09958937764167786,0.05303284525871277,0.0481434166431427,0.0,0.05487293004989624,0.11466048657894135,0.07365286350250244,0.2003105729818344,0.1604411005973816,0.04552644491195679,0.11546030640602112,0.006929606199264526,0.1187448799610138,0.13355420529842377,0.13071084022521973,0.21741200983524323,0.22519242763519287,0.05588360130786896,0.18317925930023193,0.036350443959236145,0.17036592960357666,0.13339637219905853,0.169017493724823,0.20172683894634247
s,0.19502922892570496,0.3161005973815918,0.10997235774993896,0.3118540048599243,0.03315138816833496,0.2459717094898224,0.016501516103744507,0.16494089365005493,0.02765461802482605,0.09429088234901428,0.04489538073539734,0.07753095030784607,0.0,0.03897346556186676,0.0042115747928619385,0.1268201470375061,0.02141714096069336,0.2052628993988037,0.09889709949493408,0.05038917064666748,0.047216981649398804,0.0,0.05197542905807495,0.11522507667541504,0.06977346539497375,0.20224153995513916,0.1590045988559723,0.04396520555019379,0.11276248097419739,0.0086374431848526,0.11457493901252747,0.13479101657867432,0.12569531798362732,0.21862614154815674,0.2231418788433075,0.055151134729385376,0.17905783653259277,0.03944852948188782,0.16528990864753723,0.13731369376182556,0.16339519619941711,0.20605316758155823
s,0.19459593296051025,0.31415489315986633,0.10923194885253906,0.3105263113975525,0.03278696537017822,0.24656444787979126,0.013367444276809692,0.16894838213920593,0.019318729639053345,0.10299783945083618,0.04391735792160034,0.07992848753929138,0.0,0.03730626404285431,0.004381418228149414,0.1218012273311615,0.021176248788833618,0.1986892819404602,0.09793508052825928,0.051836252212524414,0.048437416553497314,0.0,0.05364057421684265,0.11434939503669739,0.0712050199508667,0.20038634538650513,0.15768009424209595,0.044673800468444824,0.11391258239746094,0.008660882711410522,0.11616387963294983,0.1341249942779541,0.12745848298072815,0.21771946549415588,0.22139811515808105,0.055454716086387634,0.17981389164924622,0.0382714718580246,0.16642653942108154,0.13527154922485352,0.16426688432693481,0.2036457061767578
s,0.06913942098617554,0.38968750834465027,0.17218759655952454,0.3351869285106659,0.24188140034675598,0.23692312836647034,0.22931253910064697,0.16088801622390747,0.1856764554977417,0.11569219827651978,0.21523666381835938,0.0931168794631958,0.251821368932724,0.025071799755096436,0.24616500735282898,0.11634257435798645,0.23441526293754578,0.2061956524848938,0.14694324135780334,0.07839709520339966,0.18927595019340515,0.0,0.179478257894516,0.12808069586753845,0.16753801703453064,0.23228982090950012,0.07586702704429626,0.07815530896186829,0.11056891083717346,0.012267142534255981,0.11489593982696533,0.1436769664287567,0.11208033561706543,0.2380369007587433,0.0,0.09651276469230652,0.03823237121105194,0.046113520860672,0.05906575918197632,0.13924157619476318,0.06625345349311829,0.21061357855796814
s,0.19549939036369324,0.31260888278484344,0.11335062980651855,0.3077421635389328,0.03733077645301819,0.2467019408941269,0.01473158597946167,0.1736001819372177,0.018678128719329834,0.10531942546367645,0.04536953568458557,0.07483024895191193,0.0,0.0370248407125473,0.005895256996154785,0.121889129281044,0.022983819246292114,0.1975022405385971,0.09936490654945374,0.0472901314496994,0.04744356870651245,0.0,0.05266210436820984,0.11343009769916534,0.06965532898902893,0.19905205070972443,0.159601092338562,0.04126478731632233,0.1137879490852356,0.011624649167060852,0.11568492650985718,0.13526837527751923,0.1267174780368805,0.21729163825511932,0.22343602776527405,0.05348806083202362,0.18048223853111267,0.03909504413604736,0.16699624061584473,0.13547350466251373,0.16434651613235474,0.20308320224285126
s,0.1947188377380371,0.3154318034648895,0.1110675036907196,0.3096649944782257,0.033639103174209595,0.24053889513015747,0.015936315059661865,0.1559249460697174,0.024988561868667603,0.08196869492530823,0.046266108751297,0.07243230938911438,0.0,0.034926578402519226,0.006232082843780518,0.12076032161712646,0.024821817874908447,0.1975061297416687,0.09925568103790283,0.04530608654022217,0.04619273543357849,0.0,0.051796019077301025,0.11427396535873413,0.06987333297729492,0.20211955904960632,0.15885427594184875,0.038103729486465454,0.1128133237361908,0.010040909051895142,0.11560198664665222,0.13458919525146484,0.1268470287322998,0.21807247400283813,0.22243189811706543,0.04855729639530182,0.1782466471195221,0.03587254881858826,0.1657695770263672,0.13591504096984863,0.16381347179412842,0.20620906352996826
s,0.1976836621761322,0.3031017780303955,0.11507448554039001,0.3068474531173706,0.03415435552597046,0.2387179732322693,0.01822146773338318,0.15098559856414795,0.027475059032440186,0.07911089062690735,0.045238196849823,0.0696198046207428,0.0,0.0338221937417984,0.004262149333953857,0.11308208107948303,0.021840393543243408,0.1892589032649994,0.09888851642608643,0.04120643436908722,0.04653486609458923,0.0,0.05357220768928528,0.11207875609397888,0.07303103804588318,0.19800636172294617,0.16003137826919556,0.03431925177574158,0.11364150047302246,0.007410019636154175,0.1167580783367157,0.13097205758094788,0.12877142429351807,0.21351096034049988,0.22521910071372986,0.04585665464401245,0.18120667338371277,0.034284621477127075,0.16958209872245789,0.13158884644508362,0.1682412028312683,0.19856023788452148
s,0.19908514618873596,0.30622853338718414,0.11564725637435913,0.30319739878177643,0.03758805990219116,0.23498769104480743,0.020695090293884277,0.1513214260339737,0.028644293546676636,0.08418558537960052,0.04847493767738342,0.06752516329288483,0.00111350417137146,0.03016042709350586,0.0,0.10962806642055511,0.016123861074447632,0.18710051476955414,0.10170376300811768,0.03986179828643799,0.04753151535987854,0.0,0.05221185088157654,0.1126268059015274,0.07237404584884644,0.19928081333637238,0.16172009706497192,0.03288169205188751,0.11324387788772583,0.007256016135215759,0.11574983596801758,0.13017801940441132,0.12914779782295227,0.213120236992836,0.2256067991256714,0.043980494141578674,0.18050652742385864,0.033298030495643616,0.16752809286117554,0.13160093128681183,0.1667170524597168,0.20091472566127777
s,0.1998475193977356,0.3089529424905777,0.11667647957801819,0.3015493303537369,0.03634873032569885,0.23763521015644073,0.01328226923942566,0.15794844925403595,0.020940840244293213,0.08617810904979706,0.046054959297180176,0.05971156060695648,0.0,0.029751479625701904,0.002842426300048828,0.1157715767621994,0.019969522953033447,0.1935265213251114,0.09870129823684692,0.033812686800956726,0.04519197344779968,0.0,0.05168512463569641,0.11567573249340057,0.07049420475959778,0.20261676609516144,0.15799778699874878,0.02805536985397339,0.11001423001289368,0.0064233094453811646,0.11371362209320068,0.13031642138957977,0.125890851020813,0.21388070285320282,0.22137564420700073,0.04042510688304901,0.17561042308807373,0.032039523124694824,0.16292628645896912,0.13106925785541534,0.16070759296417236,0.2018692046403885
s,0.1998475193977356,0.3089529424905777,0.11667647957801819,0.3015493303537369,0.03634873032569885,0.23763521015644073,0.01328226923942566,0.15794844925403595,0.020940840244293213,0.08617810904979706,0.046054959297180176,0.05971156060695648,0.0,0.029751479625701904,0.002842426300048828,0.1157715767621994,0.019969522953033447,0.1935265213251114,0.09870129823684692,0.033812686800956726,0.04519197344779968,0.0,0.05168512463569641,0.11567573249340057,0.07049420475959778,0.20261676609516144,0.15799778699874878,0.02805536985397339,0.11001423001289368,0.0064233094453811646,0.11371362209320068,0.13031642138957977,0.125890851020813,0.21388070285320282,0.22137564420700073,0.04042510688304901,0.17561042308807373,0.032039523124694824,0.16292628645896912,0.13106925785541534,0.16070759296417236,0.2018692046403885
s,0.1985182762145996,0.30588439106941223,0.11482232809066772,0.3000046908855438,0.034303873777389526,0.23367956280708313,0.009935140609741211,0.15016800165176392,0.013911128044128418,0.07837173342704773,0.0457896888256073,0.05873572826385498,0.0,0.027896732091903687,0.0017555654048919678,0.11331313848495483,0.018348395824432373,0.19175419211387634,0.09874552488327026,0.033715009689331055,0.04412674903869629,0.0,0.0495278537273407,0.11528438329696655,0.06869322061538696,0.20161128044128418,0.15856754779815674,0.029705628752708435,0.10948646068572998,0.006446033716201782,0.11170715093612671,0.12730053067207336,0.12420055270195007,0.20792365074157715,0.22247707843780518,0.0436328649520874,0.17557287216186523,0.0364149808883667,0.16291284561157227,0.1332843005657196,0.1616673469543457,0.20170599222183228
s,0.19002243876457214,0.2987622618675232,0.11180898547172546,0.293712854385376,0.03609001636505127,0.22082331776618958,0.018854618072509766,0.13721466064453125,0.020919442176818848,0.07282766699790955,0.04682609438896179,0.052435457706451416,0.00024011731147766113,0.02698308229446411,0.0,0.10791024565696716,0.015272378921508789,0.18528908491134644,0.09992715716362,0.026174426078796387,0.04326203465461731,0.0,0.047401875257492065,0.11314231157302856,0.06627243757247925,0.19893762469291687,0.15940222144126892,0.022631287574768066,0.10704222321510315,0.006040289998054504,0.11026787757873535,0.12876302003860474,0.12334391474723816,0.21099910140037537,0.22344008088111877,0.03933364152908325,0.17557692527770996,0.035448431968688965,0.16224494576454163,0.1314522922039032,0.16084936261177063,0.19998973608016968
s,0.18932431936264038,0.2981182783842087,0.10966840386390686,0.2957523316144943,0.03363299369812012,0.2256821244955063,0.018047302961349487,0.14168302714824677,0.0278719961643219,0.0713048130273819,0.04708385467529297,0.04976470768451691,0.0021879971027374268,0.030589118599891663,0.0,0.10939596593379974,0.014005899429321289,0.18722112476825714,0.09904000163078308,0.022106781601905823,0.04261660575866699,0.0,0.0452481210231781,0.10863490402698517,0.06278553605079651,0.19556711614131927,0.15792638063430786,0.01771162450313568,0.10617515444755554,0.007315292954444885,0.1095588207244873,0.1275605708360672,0.12143957614898682,0.21102283895015717,0.22103962302207947,0.03506629168987274,0.1746414601802826,0.03752349317073822,0.1625869870185852,0.1322266310453415,0.1603003740310669,0.2000342458486557
s,0.18852564692497253,0.29741205275058746,0.11046427488327026,0.29390038549900055,0.03455832600593567,0.2243012636899948,0.014784187078475952,0.1462910920381546,0.01903340220451355,0.08228890597820282,0.04945915937423706,0.048685476183891296,0.003447294235229492,0.02692525088787079,0.0,0.1042155772447586,0.011042416095733643,0.1824185997247696,0.10137274861335754,0.022396519780158997,0.046328067779541016,0.0,0.0487770140171051,0.11124135553836823,0.06409096717834473,0.19839061796665192,0.15938159823417664,0.019329801201820374,0.10664820671081543,0.008047953248023987,0.1089974045753479,0.1300608068704605,0.1199052631855011,0.21408458054065704,0.2208472192287445,0.03706769645214081,0.1734086573123932,0.03834719955921173,0.16134238243103027,0.131184384226799,0.1589931845664978,0.19670845568180084
s,0.06868383288383484,0.39054715633392334,0.17244237661361694,0.337394654750824,0.2428131401538849,0.23987656831741333,0.23319369554519653,0.16409015655517578,0.19518515467643738,0.1159849762916565,0.21557119488716125,0.0947590172290802,0.25205352902412415,0.02585873007774353,0.24707970023155212,0.11546182632446289,0.2359078824520111,0.20551902055740356,0.1472078561782837,0.07892847061157227,0.19054779410362244,0.0,0.1804279386997223,0.12924152612686157,0.16837233304977417,0.23541665077209473,0.07604321837425232,0.07780259847640991,0.11174479126930237,0.012417346239089966,0.11537399888038635,0.14439278841018677,0.11252522468566895,0.23948591947555542,0.0,0.0958368182182312,0.03829771280288696,0.045546770095825195,0.05864214897155762,0.13895612955093384,0.06587651371955872,0.21122771501541138
s,0.18519407510757446,0.30063124001026154,0.10822734236717224,0.29557402431964874,0.03079560399055481,0.21901445090770721,0.008325010538101196,0.13248880207538605,0.0,0.06651471555233002,0.04771780967712402,0.05202828347682953,0.0042892396450042725,0.0251300185918808,0.0018614232540130615,0.10197170078754425,0.013415127992630005,0.17985443770885468,0.09876048564910889,0.026785358786582947,0.04413244128227234,0.0,0.04868882894515991,0.11200602352619171,0.06631138920783997,0.197950080037117,0.1555967926979065,0.02373652160167694,0.10360905528068542,0.009665325284004211,0.10638642311096191,0.13164733350276947,0.11773008108139038,0.21410347521305084,0.21672892570495605,0.03991411626338959,0.1687266230583191,0.03878600895404816,0.15687069296836853,0.1315375417470932,0.15529173612594604,0.19612224400043488
s,0.17512065172195435,0.3045462965965271,0.09831535816192627,0.29551148414611816,0.024928927421569824,0.21076294779777527,0.010696202516555786,0.12367710471153259,0.015716224908828735,0.05631983280181885,0.04305225610733032,0.04470396041870117,0.0012499988079071045,0.02509281039237976,0.0,0.10773783922195435,0.011194795370101929,0.18938854336738586,0.0944700539112091,0.02081027626991272,0.039282381534576416,0.0,0.04071196913719177,0.11050719022750854,0.05618664622306824,0.19729581475257874,0.15192902088165283,0.018776148557662964,0.1007395088672638,0.006504476070404053,0.10176113247871399,0.1290053129196167,0.11129793524742126,0.21354830265045166,0.2141709327697754,0.03542351722717285,0.16758257150650024,0.03447076678276062,0.15501144528388977,0.12581920623779297,0.15196874737739563,0.18894261121749878
s,0.17635668814182281,0.305486798286438,0.09918232262134552,0.2956077456474304,0.023302897810935974,0.20898038148880005,0.0053891390562057495,0.119116872549057,0.006054714322090149,0.04851275682449341,0.043874338269233704,0.04585862159729004,0.00016720592975616455,0.023078858852386475,0.0,0.10670998692512512,0.012670442461967468,0.18597283959388733,0.09515054523944855,0.023196399211883545,0.038174375891685486,0.0,0.04203502833843231,0.11272662878036499,0.05993001163005829,0.19793903827667236,0.15221254527568817,0.021141529083251953,0.09911419451236725,0.007531404495239258,0.10189871490001678,0.1311490833759308,0.11322580277919769,0.214394211769104,0.21411575376987457,0.03701469302177429,0.16567166149616241,0.034597963094711304,0.15413768589496613,0.12760812044143677,0.1529131978750229,0.19105923175811768
s,0.1822640299797058,0.3039437532424927,0.10161170363426208,0.2939877510070801,0.025029242038726807,0.21339190006256104,0.007379114627838135,0.12769967317581177,0.01127675175666809,0.05882132053375244,0.04435527324676514,0.04423654079437256,0.0,0.025383561849594116,0.0014943331480026245,0.10980275273323059,0.013325005769729614,0.18812432885169983,0.0957779586315155,0.018670082092285156,0.036094993352890015,0.0,0.03988561034202576,0.1105838418006897,0.056476086378097534,0.1952677071094513,0.15320366621017456,0.014969587326049805,0.09946003556251526,0.007104247808456421,0.10278183221817017,0.12945351004600525,0.11297497153282166,0.21307867765426636,0.214948832988739,0.029136061668395996,0.1672811508178711,0.03509199619293213,0.15564179420471191,0.12402379512786865,0.1524006426334381,0.18422457575798035
s,0.20424894988536835,0.3055936098098755,0.11653424799442291,0.2974042296409607,0.0324527770280838,0.21947991847991943,0.003950148820877075,0.13155010342597961,0.0,0.05587753653526306,0.05990438163280487,0.04160138964653015,0.011589810252189636,0.02058127522468567,0.019737347960472107,0.11869645118713379,0.03907383978366852,0.1980310082435608,0.11131154000759125,0.020676076412200928,0.045204952359199524,0.0,0.053353115916252136,0.1211930513381958,0.07450737059116364,0.2048068344593048,0.16717316210269928,0.018754005432128906,0.11127026379108429,0.015776246786117554,0.115785613656044,0.14282551407814026,0.12740541994571686,0.22488397359848022,0.22723440825939178,0.03447169065475464,0.18089522421360016,0.0331994891166687,0.1688850373029709,0.12927547097206116,0.16480697691440582,0.19762897491455078
s,0.20262712240219116,0.3010235130786896,0.11891669034957886,0.3005383312702179,0.03448978066444397,0.2235184609889984,0.005007654428482056,0.13619482517242432,0.0,0.0640404224395752,0.059797048568725586,0.039420127868652344,0.010191589593887329,0.02198520302772522,0.018935933709144592,0.11934846639633179,0.03939944505691528,0.19781187176704407,0.11240041255950928,0.01742491126060486,0.04441380500793457,0.0,0.053680598735809326,0.12189233303070068,0.07670703530311584,0.20542395114898682,0.17004650831222534,0.015302896499633789,0.1114635169506073,0.010912716388702393,0.11600974202156067,0.13978561758995056,0.12851688265800476,0.22243943810462952,0.2320355772972107,0.031255245208740234,0.18335628509521484,0.03304392099380493,0.17174279689788818,0.1302873194217682,0.1694049835205078,0.19789078831672668
s,0.20695540308952332,0.3016980290412903,0.12645819783210754,0.3091021180152893,0.038840025663375854,0.23146474361419678,0.00855816900730133,0.13857504725456238,0.0,0.06282815337181091,0.0580543577671051,0.044431090354919434,0.010581836104393005,0.026314198970794678,0.024406611919403076,0.1279013752937317,0.049432575702667236,0.20557770133018494,0.1127454936504364,0.01916256546974182,0.048142582178115845,0.0,0.061968445777893066,0.12564802169799805,0.0878753662109375,0.2093966007232666,0.17219123244285583,0.015618711709976196,0.11534038186073303,0.0090867280960083,0.12489879131317139,0.14035344123840332,0.140813410282135,0.22211360931396484,0.23536869883537292,0.03087744116783142,0.18685945868492126,0.03731122612953186,0.17859679460525513,0.1360999047756195,0.17937996983528137,0.20165526866912842
s,0.21387307345867157,0.29781249165534973,0.1375005692243576,0.3074081242084503,0.04834158718585968,0.2355354130268097,0.014282867312431335,0.14559364318847656,0.0,0.06936591863632202,0.05622492730617523,0.04782545566558838,0.009749248623847961,0.023345857858657837,0.02526731789112091,0.12481555342674255,0.0508493036031723,0.19786837697029114,0.11196906864643097,0.02184683084487915,0.04987071454524994,0.0,0.06818963587284088,0.1308010220527649,0.09741039574146271,0.2075183093547821,0.17326544225215912,0.017234325408935547,0.1184798926115036,0.0079154372215271,0.12984435260295868,0.14333051443099976,0.1479671150445938,0.2187689244747162,0.23798273503780365,0.029560744762420654,0.18942342698574066,0.03717315196990967,0.18270467221736908,0.13792067766189575,0.18586166203022003,0.19669875502586365
s,0.21649613976478577,0.29886993765830994,0.142245352268219,0.31474730372428894,0.04805624485015869,0.2530916631221771,0.009665250778198242,0.16855144500732422,0.013633668422698975,0.09379696846008301,0.04727885127067566,0.06314170360565186,0.0,0.028029054403305054,0.0190507173538208,0.1218751072883606,0.04793402552604675,0.1928214728832245,0.10563036799430847,0.03253898024559021,0.04932183027267456,0.0,0.07143965363502502,0.1246127188205719,0.10183453559875488,0.20338943600654602,0.16948962211608887,0.023317933082580566,0.11700308322906494,0.006503671407699585,0.13214462995529175,0.13523602485656738,0.15398752689361572,0.21304327249526978,0.23603838682174683,0.03257748484611511,0.18842023611068726,0.03040817379951477,0.1833362579345703,0.12702468037605286,0.190498948097229,0.1882748007774353
s,0.22304221987724304,0.3074236810207367,0.13845103979110718,0.3127889335155487,0.04973882436752319,0.2417653501033783,0.021887511014938354,0.15109357237815857,0.032021939754486084,0.07734575867652893,0.04450768232345581,0.057241618633270264,0.0,0.023329615592956543,0.018314838409423828,0.12058869004249573,0.0457577109336853,0.19578680396080017,0.10630658268928528,0.02875685691833496,0.056775301694869995,0.0,0.0755319595336914,0.12360212206840515,0.10215938091278076,0.20901182293891907,0.1718231439590454,0.02167290449142456,0.12363693118095398,0.007483929395675659,0.13575118780136108,0.13549211621284485,0.15440556406974792,0.21886655688285828,0.23879575729370117,0.03163880109786987,0.18952476978302002,0.028704464435577393,0.18575266003608704,0.12870758771896362,0.19352948665618896,0.1946815550327301
s,0.048929810523986816,0.32416293025016785,0.1334993690252304,0.28504374623298645,0.19649262726306915,0.19633755087852478,0.180692657828331,0.12808051705360413,0.13654853403568268,0.0879298746585846,0.18294905126094818,0.08226078748703003,0.20407475531101227,0.02884802222251892,0.18808095157146454,0.10101810097694397,0.1720651537179947,0.17149391770362854,0.12317992746829987,0.06567493081092834,0.14858447015285492,0.0,0.1322595626115799,0.10527989268302917,0.1186351329088211,0.19192013144493103,0.0629492849111557,0.06112900376319885,0.0790194720029831,0.008657127618789673,0.07661624252796173,0.12049323320388794,0.07385268807411194,0.19579169154167175,0.0,0.07186931371688843,0.019380003213882446,0.029730558395385742,0.030125752091407776,0.11151248216629028,0.03474843502044678,0.1656593382358551
s,0.07227766513824463,0.3911096751689911,0.1748255491256714,0.3363177478313446,0.2430497407913208,0.23684647679328918,0.2284705936908722,0.1570259928703308,0.18892061710357666,0.10395589470863342,0.21427831053733826,0.09745371341705322,0.2523360550403595,0.02620851993560791,0.24625495076179504,0.11871051788330078,0.23329991102218628,0.2097695767879486,0.14639931917190552,0.08269810676574707,0.188877671957016,0.0,0.17981642484664917,0.1279100477695465,0.1681804656982422,0.23311373591423035,0.07588601112365723,0.0822460949420929,0.10953906178474426,0.01187238097190857,0.11445766687393188,0.14409801363945007,0.11217436194419861,0.2397979199886322,0.0,0.10063347220420837,0.03705644607543945,0.045950472354888916,0.05867716670036316,0.14065608382225037,0.06655040383338928,0.2146090567111969
s,0.24295935034751892,0.3130161762237549,0.17312195897102356,0.3169292211532593,0.07525339722633362,0.26452720165252686,0.01920914649963379,0.20224452018737793,0.0,0.14343202114105225,0.07068327069282532,0.07211551070213318,0.022777706384658813,0.027610599994659424,0.04245540499687195,0.12409669160842896,0.07187896966934204,0.19198989868164062,0.13062477111816406,0.04072687029838562,0.08287298679351807,0.0,0.10752728581428528,0.1324174404144287,0.13921615481376648,0.20812353491783142,0.19615259766578674,0.03156512975692749,0.15231451392173767,0.005722939968109131,0.1694330871105194,0.13461002707481384,0.1934080421924591,0.20583724975585938,0.2644590437412262,0.036626458168029785,0.22016414999961853,0.013393521308898926,0.22038760781288147,0.10760045051574707,0.23250868916511536,0.16434890031814575
s,0.2235099971294403,0.3189251720905304,0.14974138140678406,0.3217702805995941,0.05546113848686218,0.26271697878837585,0.006177455186843872,0.1827726662158966,0.0,0.09799611568450928,0.05185261368751526,0.07749181985855103,0.012747377157211304,0.028581678867340088,0.03180745244026184,0.13139128684997559,0.06062442064285278,0.20441624522209167,0.11222833395004272,0.04495537281036377,0.06466463208198547,0.0,0.08991134166717529,0.14193317294120789,0.12250065803527832,0.20981267094612122,0.17861434817314148,0.035711854696273804,0.13618788123130798,0.004344940185546875,0.150933176279068,0.14314675331115723,0.1727515161037445,0.2060278356075287,0.248855859041214,0.04189607501029968,0.2046600878238678,0.018552124500274658,0.2031472623348236,0.1211596131324768,0.2112348973751068,0.17276275157928467
s,0.2212100625038147,0.32112523913383484,0.1373952031135559,0.32572755217552185,0.039071887731552124,0.25237223505973816,0.00011610984802246094,0.1520293653011322,0.0,0.05472436547279358,0.051722705364227295,0.059778064489364624,0.018080592155456543,0.031153887510299683,0.03933021426200867,0.13500428199768066,0.0649973452091217,0.21843791007995605,0.11087748408317566,0.02959081530570984,0.06252402067184448,0.0,0.0840793251991272,0.13472750782966614,0.11068576574325562,0.22081679105758667,0.17570865154266357,0.02289673686027527,0.13524818420410156,0.004335463047027588,0.14736407995224,0.14250025153160095,0.16101664304733276,0.22577443718910217,0.24271172285079956,0.034495532512664795,0.20329886674880981,0.025324851274490356,0.19782787561416626,0.12980219721794128,0.19770896434783936,0.1953272521495819
s,0.22295811772346497,0.3278190791606903,0.13341477513313293,0.33093127608299255,0.03690767288208008,0.2649475634098053,0.0,0.1837943196296692,0.011552184820175171,0.10353517532348633,0.03792831301689148,0.07535278797149658,0.0016062259674072266,0.03805732727050781,0.026404112577438354,0.14425897598266602,0.05400112271308899,0.22266429662704468,0.10193535685539246,0.043017566204071045,0.054838091135025024,0.001319974660873413,0.0815223753452301,0.14333295822143555,0.10924956202507019,0.22547146677970886,0.1704142987728119,0.03344264626502991,0.1337420642375946,0.0,0.14802488684654236,0.14544996619224548,0.16100618243217468,0.23145714402198792,0.23971495032310486,0.042695552110672,0.2055329978466034,0.0259568989276886,0.2011341154575348,0.13413873314857483,0.1991387903690338,0.2015763819217682
s,0.21949833631515503,0.3262801766395569,0.13222306966781616,0.3246386647224426,0.03582778573036194,0.2524152398109436,0.0,0.15904837846755981,0.004655122756958008,0.0693473219871521,0.04513627290725708,0.06561380624771118,0.00886574387550354,0.03291180729866028,0.03230094909667969,0.14016208052635193,0.05758616328239441,0.22171172499656677,0.10713672637939453,0.0362417995929718,0.05595460534095764,0.0,0.07961893081665039,0.13807964324951172,0.10625404119491577,0.22382593154907227,0.17371535301208496,0.029668539762496948,0.13259285688400269,0.0028180480003356934,0.144680917263031,0.143686443567276,0.15591555833816528,0.23081094026565552,0.24305003881454468,0.04193693399429321,0.20622384548187256,0.030912816524505615,0.19885152578353882,0.13492727279663086,0.19441652297973633,0.20240288972854614
