Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.11946171522140503,0.28784680366516113,0.05251622200012207,0.21393954753875732,0.02569669485092163,0.15333032608032227,0.0,0.10785728693008423,0.00012552738189697266,0.06734499335289001,0.13859373331069946,0.06926143169403076,0.08116793632507324,0.011320352554321289,0.038992881774902344,0.025506198406219482,0.01174020767211914,0.05558711290359497,0.15164005756378174,0.06928446888923645,0.07582378387451172,0.0,0.03108125925064087,0.02394050359725952,0.009242653846740723,0.06104475259780884,0.1520877480506897,0.07737484574317932,0.08411955833435059,0.0002560615539550781,0.036060214042663574,0.020464837551116943,0.010702669620513916,0.05769100785255432,0.1353861689567566,0.09193742275238037,0.07438808679580688,0.03653550148010254,0.03649890422821045,0.0408211350440979,0.012840867042541504,0.0615294873714447
o,0.00248679518699646,0.3658401519060135,0.07825618982315063,0.3257903605699539,0.14332276582717896,0.2734779268503189,0.19020068645477295,0.22904027998447418,0.1879279613494873,0.17096973955631256,0.07597583532333374,0.12805067002773285,0.11897826194763184,0.04133422672748566,0.16187459230422974,0.0876353532075882,0.17671072483062744,0.14948402345180511,0.05304074287414551,0.11800424754619598,0.10491442680358887,0.014353141188621521,0.15902924537658691,0.07004405558109283,0.17696517705917358,0.1400342732667923,0.026800096035003662,0.11188571155071259,0.0831596851348877,0.0,0.1395372748374939,0.0564069002866745,0.15871712565422058,0.12455634772777557,0.0,0.1210232526063919,0.052125588059425354,0.03672082722187042,0.10354882478713989,0.06023241579532623,0.13033178448677063,0.10535193979740143
o,0.023335769772529602,0.5247191190719604,0.14195489883422852,0.4075876474380493,0.20640608668327332,0.315138041973114,0.2655170261859894,0.2570234537124634,0.27535203099250793,0.1984614133834839,0.0237962007522583,0.12155133485794067,0.1294013261795044,0.015496417880058289,0.20937666296958923,0.06883084774017334,0.24683770537376404,0.14376598596572876,0.0,0.12844327092170715,0.1394384503364563,0.0,0.21943488717079163,0.06971579790115356,0.24256375432014465,0.15512672066688538,0.0035981833934783936,0.15803909301757812,0.13093745708465576,0.0041108280420303345,0.21511754393577576,0.06294801831245422,0.24336490035057068,0.13983646035194397,0.03312481939792633,0.2059708535671234,0.1269371509552002,0.06803429126739502,0.1996157169342041,0.080990731716156,0.23997333645820618,0.12404298782348633
o,0.12268602848052979,0.29154694080352783,0.05584859848022461,0.21571433544158936,0.029183030128479004,0.1556943655014038,0.002098977565765381,0.1112930178642273,0.0,0.06860026717185974,0.13932442665100098,0.06889128684997559,0.08112329244613647,0.011899828910827637,0.039932310581207275,0.025488227605819702,0.013697564601898193,0.054477810859680176,0.1531282663345337,0.06925678253173828,0.0771598219871521,0.0002822279930114746,0.03238290548324585,0.02435895800590515,0.010508894920349121,0.060413241386413574,0.15521878004074097,0.0782122015953064,0.08586013317108154,0.0,0.037750184535980225,0.02210637927055359,0.012808620929718018,0.06022614240646362,0.14001697301864624,0.09390953183174133,0.07673197984695435,0.037494391202926636,0.03888577222824097,0.042723000049591064,0.015470921993255615,0.06471073627471924
o,0.1211174726486206,0.2882641553878784,0.05427825450897217,0.21725618839263916,0.027648448944091797,0.15679079294204712,0.0,0.10942965745925903,0.00045818090438842773,0.06787914037704468,0.14123260974884033,0.07065200805664062,0.08107739686965942,0.014191538095474243,0.038297295570373535,0.03000771999359131,0.011243581771850586,0.06208604574203491,0.15426158905029297,0.06991410255432129,0.07440036535263062,0.0,0.03043144941329956,0.025611907243728638,0.009683787822723389,0.06346797943115234,0.15494698286056519,0.07764840126037598,0.08294850587844849,0.003374755382537842,0.035800397396087646,0.02483898401260376,0.01142275333404541,0.0615057647228241,0.13777375221252441,0.09219235181808472,0.07384073734283447,0.04041823744773865,0.035792768001556396,0.04572629928588867,0.012169718742370605,0.06601500511169434
o,0.12219542264938354,0.28504157066345215,0.05568051338195801,0.2118358016014099,0.028865814208984375,0.15171587467193604,0.001710057258605957,0.10592067241668701,0.0,0.063163161277771,0.14004480838775635,0.06730037927627563,0.08278578519821167,0.012501925230026245,0.04166465997695923,0.02463015913963318,0.013762831687927246,0.052734553813934326,0.15341532230377197,0.0661713182926178,0.07476973533630371,0.0,0.03240150213241577,0.02462521195411682,0.011404812335968018,0.06113916635513306,0.15492385625839233,0.07295599579811096,0.08363133668899536,0.0004953145980834961,0.03747987747192383,0.021941155195236206,0.012701153755187988,0.05826684832572937,0.13895148038864136,0.0869181752204895,0.07494086027145386,0.036847859621047974,0.036579787731170654,0.039744675159454346,0.011700749397277832,0.057496577501297
o,0.12398326396942139,0.2888455092906952,0.05526900291442871,0.2174021303653717,0.02810424566268921,0.15453949570655823,0.0,0.10694959759712219,0.001004934310913086,0.06634798645973206,0.14012455940246582,0.06992322206497192,0.08082807064056396,0.014119088649749756,0.038577258586883545,0.028670817613601685,0.011615216732025146,0.05979090929031372,0.15387272834777832,0.06872141361236572,0.07430148124694824,0.0,0.03052300214767456,0.02494153380393982,0.010476410388946533,0.06234130263328552,0.1552143096923828,0.07569244503974915,0.08176523447036743,0.002191096544265747,0.03430551290512085,0.025455862283706665,0.011072218418121338,0.06291395425796509,0.13857132196426392,0.08946114778518677,0.07335096597671509,0.03603115677833557,0.03491860628128052,0.04223895072937012,0.011959493160247803,0.06347766518592834
o,0.12411385774612427,0.28622961044311523,0.05649149417877197,0.21654629707336426,0.029962539672851562,0.1531025767326355,0.0029795169830322266,0.10571593046188354,0.0,0.06116226315498352,0.13728642463684082,0.06775733828544617,0.07823878526687622,0.01374197006225586,0.037781357765197754,0.028691738843917847,0.0127183198928833,0.05971375107765198,0.15249383449554443,0.06610685586929321,0.07598036527633667,0.0,0.0326194167137146,0.022238969802856445,0.011945903301239014,0.05772274732589722,0.15516448020935059,0.07209953665733337,0.08318424224853516,0.00021284818649291992,0.03549617528915405,0.024422049522399902,0.012231588363647461,0.06287804245948792,0.14029544591903687,0.08440881967544556,0.07475411891937256,0.03354242444038391,0.036146342754364014,0.040447622537612915,0.013721644878387451,0.06160616874694824
o,0.12411385774612427,0.28622961044311523,0.05649149417877197,0.21654629707336426,0.029962539672851562,0.1531025767326355,0.0029795169830322266,0.10571593046188354,0.0,0.06116226315498352,0.13728642463684082,0.06775733828544617,0.07823878526687622,0.01374197006225586,0.037781357765197754,0.028691738843917847,0.0127183198928833,0.05971375107765198,0.15249383449554443,0.06610685586929321,0.07598036527633667,0.0,0.0326194167137146,0.022238969802856445,0.011945903301239014,0.05772274732589722,0.15516448020935059,0.07209953665733337,0.08318424224853516,0.00021284818649291992,0.03549617528915405,0.024422049522399902,0.012231588363647461,0.06287804245948792,0.14029544591903687,0.08440881967544556,0.07475411891937256,0.03354242444038391,0.036146342754364014,0.040447622537612915,0.013721644878387451,0.06160616874694824
o,0.12167152762413025,0.2800496518611908,0.054598480463027954,0.21593549847602844,0.027492791414260864,0.15308919548988342,0.00024452805519104004,0.10811015963554382,0.0,0.06539320945739746,0.142165869474411,0.06948027014732361,0.08593699336051941,0.013451874256134033,0.042806535959243774,0.021799713373184204,0.01293918490409851,0.047441065311431885,0.15496423840522766,0.06653791666030884,0.07853111624717712,0.0,0.03227260708808899,0.02229321002960205,0.006941169500350952,0.059182047843933105,0.15519896149635315,0.0701225996017456,0.07948550581932068,0.0034010112285614014,0.030645698308944702,0.02995479106903076,0.004672616720199585,0.06899935007095337,0.1374882161617279,0.08013591170310974,0.07168278098106384,0.03129813075065613,0.03415551781654358,0.040937572717666626,0.011289507150650024,0.06348204612731934
o,0.12888488173484802,0.2889954149723053,0.061765462160110474,0.22092100977897644,0.030750662088394165,0.1569800078868866,0.0,0.11076244711875916,0.0033700168132781982,0.06817516684532166,0.1491023600101471,0.07224893569946289,0.08816215395927429,0.013813525438308716,0.04419758915901184,0.02200227975845337,0.012990802526473999,0.047869086265563965,0.1619061529636383,0.0704423189163208,0.07760360836982727,0.0,0.03283551335334778,0.025046467781066895,0.010043203830718994,0.06369665265083313,0.16164270043373108,0.07374218106269836,0.08295479416847229,0.0024120211601257324,0.034214407205581665,0.029132157564163208,0.008926331996917725,0.06826087832450867,0.14423581957817078,0.08291801810264587,0.07693848013877869,0.028948843479156494,0.039374858140945435,0.0398542582988739,0.017072707414627075,0.06408247351646423
o,0.1264062523841858,0.28886714577674866,0.059179067611694336,0.2197689712047577,0.03095012903213501,0.15597745776176453,0.0035105645656585693,0.11062237620353699,0.0,0.061758846044540405,0.1437702178955078,0.07164564728736877,0.08838796615600586,0.011809766292572021,0.048030197620391846,0.008848696947097778,0.021209001541137695,0.023218125104904175,0.159071683883667,0.06794333457946777,0.08384925127029419,0.0,0.03800773620605469,0.017230898141860962,0.015134096145629883,0.04913929104804993,0.16137313842773438,0.06881478428840637,0.08512794971466064,0.00028127431869506836,0.03457772731781006,0.026781320571899414,0.011232078075408936,0.06591859459877014,0.1468830704689026,0.07561564445495605,0.08117717504501343,0.023562073707580566,0.04171454906463623,0.03309500217437744,0.019856929779052734,0.05627518892288208
o,0.12699103355407715,0.2953357994556427,0.061277925968170166,0.23004856705665588,0.030427992343902588,0.16599181294441223,0.0,0.11863332986831665,0.001223742961883545,0.07264921069145203,0.15065264701843262,0.07529670000076294,0.09080201387405396,0.011951029300689697,0.04759699106216431,0.018410950899124146,0.01931363344192505,0.044322580099105835,0.16343969106674194,0.07443287968635559,0.07956653833389282,0.0,0.03416949510574341,0.024089187383651733,0.01381140947341919,0.06236302852630615,0.16308200359344482,0.07963573932647705,0.0836748480796814,0.006413877010345459,0.034171223640441895,0.03454437851905823,0.011449038982391357,0.07601621747016907,0.146259605884552,0.09163051843643188,0.07899397611618042,0.03671461343765259,0.0389559268951416,0.044911473989486694,0.016620665788650513,0.06877127289772034
o,0.019253745675086975,0.5153146088123322,0.13839226961135864,0.39590802788734436,0.2012956142425537,0.3048495352268219,0.2604195475578308,0.24840602278709412,0.2676808536052704,0.193496972322464,0.024344131350517273,0.11331057548522949,0.13092324137687683,0.01576334238052368,0.2070949375629425,0.0695326030254364,0.24256053566932678,0.14197233319282532,0.0,0.12048494815826416,0.1407085359096527,0.0,0.2165108621120453,0.07162562012672424,0.2364778220653534,0.156667560338974,0.0011592656373977661,0.15246641635894775,0.1289827823638916,0.007699817419052124,0.21034768223762512,0.06830736994743347,0.23505035042762756,0.14199650287628174,0.026903614401817322,0.20505228638648987,0.11871933937072754,0.07111737132072449,0.18936052918434143,0.07771310210227966,0.2283896505832672,0.11173856258392334
o,0.13942641019821167,0.30579113960266113,0.06711727380752563,0.24216049909591675,0.034080564975738525,0.17491471767425537,0.004986107349395752,0.12636315822601318,0.0,0.07460641860961914,0.1561407446861267,0.07792982459068298,0.08940011262893677,0.014503836631774902,0.04392296075820923,0.028234124183654785,0.019451409578323364,0.06085938215255737,0.17006033658981323,0.07477280497550964,0.08277028799057007,0.0,0.03348177671432495,0.027743667364120483,0.01520395278930664,0.07173839211463928,0.16822874546051025,0.07858362793922424,0.08474284410476685,0.004389047622680664,0.03339201211929321,0.036699265241622925,0.013901978731155396,0.0829610824584961,0.14980047941207886,0.08896085619926453,0.07965290546417236,0.034150928258895874,0.03992772102355957,0.04726111888885498,0.020865559577941895,0.07546764612197876
o,0.13721802830696106,0.3097802996635437,0.06598636507987976,0.24912911653518677,0.03456413745880127,0.18210375308990479,0.0026862919330596924,0.13430628180503845,0.0,0.0907752513885498,0.16218850016593933,0.08000224828720093,0.08990135788917542,0.019375145435333252,0.04047033190727234,0.040695905685424805,0.01433977484703064,0.07992422580718994,0.1733158528804779,0.07893624901771545,0.07891377806663513,0.0,0.028374284505844116,0.0373610258102417,0.011499792337417603,0.08714985847473145,0.17019376158714294,0.08867982029914856,0.08382567763328552,0.007993578910827637,0.030999183654785156,0.041589170694351196,0.011619538068771362,0.0896216332912445,0.14947602152824402,0.10622891783714294,0.07867798209190369,0.04497593641281128,0.03679808974266052,0.05465388298034668,0.01691296696662903,0.08123555779457092
o,0.1384124755859375,0.3187682628631592,0.06606137752532959,0.2522432208061218,0.0333096981048584,0.18531900644302368,0.00036412477493286133,0.13511395454406738,0.0,0.09078323841094971,0.16028368473052979,0.07909521460533142,0.08921229839324951,0.017660290002822876,0.03858715295791626,0.03254905343055725,0.0058265626430511475,0.06642073392868042,0.17114055156707764,0.07879894971847534,0.07827967405319214,0.0,0.027828842401504517,0.029436945915222168,0.0035415291786193848,0.07363495230674744,0.16907906532287598,0.08787214756011963,0.08558595180511475,0.004476428031921387,0.031794071197509766,0.031136304140090942,0.0041179656982421875,0.07579085230827332,0.14840072393417358,0.10578817129135132,0.07916224002838135,0.04280170798301697,0.03700476884841919,0.050566256046295166,0.01100081205368042,0.07843998074531555
o,0.1384124755859375,0.3187682628631592,0.06606137752532959,0.2522432208061218,0.0333096981048584,0.18531900644302368,0.00036412477493286133,0.13511395454406738,0.0,0.09078323841094971,0.16028368473052979,0.07909521460533142,0.08921229839324951,0.017660290002822876,0.03858715295791626,0.03254905343055725,0.0058265626430511475,0.06642073392868042,0.17114055156707764,0.07879894971847534,0.07827967405319214,0.0,0.027828842401504517,0.029436945915222168,0.0035415291786193848,0.07363495230674744,0.16907906532287598,0.08787214756011963,0.08558595180511475,0.004476428031921387,0.031794071197509766,0.031136304140090942,0.0041179656982421875,0.07579085230827332,0.14840072393417358,0.10578817129135132,0.07916224002838135,0.04280170798301697,0.03700476884841919,0.050566256046295166,0.01100081205368042,0.07843998074531555
o,0.15180417895317078,0.3435012102127075,0.06567326188087463,0.2656576633453369,0.03172340989112854,0.19827428460121155,0.0,0.14128175377845764,0.00017306208610534668,0.08785685896873474,0.17169824242591858,0.08268305659294128,0.09595593810081482,0.01930561661720276,0.0438292920589447,0.03756362199783325,0.014322847127914429,0.07739683985710144,0.1859070360660553,0.08120188117027283,0.09261134266853333,0.0,0.03692576289176941,0.031904518604278564,0.012913435697555542,0.07610368728637695,0.18409869074821472,0.09044188261032104,0.09580060839653015,0.0002504885196685791,0.03601512312889099,0.030476868152618408,0.009777069091796875,0.08007398247718811,0.15850046277046204,0.11097526550292969,0.07982847094535828,0.04428499937057495,0.03474542498588562,0.05458512902259827,0.01108485460281372,0.08817124366760254
o,0.15676093101501465,0.35220208764076233,0.07225275039672852,0.27339866757392883,0.034817904233932495,0.2005491554737091,0.0,0.1405523717403412,0.0052061378955841064,0.08736580610275269,0.18040800094604492,0.08613049983978271,0.10450506210327148,0.020019561052322388,0.049798667430877686,0.036626726388931274,0.017253398895263672,0.07666277885437012,0.19350969791412354,0.08524173498153687,0.09795117378234863,0.0,0.04193073511123657,0.031587153673172,0.016600042581558228,0.07596185803413391,0.19114911556243896,0.09340676665306091,0.10066497325897217,0.002778351306915283,0.04071158170700073,0.03157562017440796,0.012684613466262817,0.0813261866569519,0.1649683117866516,0.1135191023349762,0.08623433113098145,0.04806622862815857,0.039338767528533936,0.05458816885948181,0.012625426054000854,0.08499059081077576
o,0.1576589047908783,0.3573632836341858,0.07349815964698792,0.2774573564529419,0.03485119342803955,0.2023814618587494,0.0,0.14204400777816772,0.0041162073612213135,0.0855472981929779,0.18344756960868835,0.08924800157546997,0.10616400837898254,0.02415427565574646,0.051862478256225586,0.04025167226791382,0.020696192979812622,0.0805048942565918,0.19654515385627747,0.08771258592605591,0.10034433007240295,0.0024316608905792236,0.044013142585754395,0.03397291898727417,0.02089753746986389,0.07764694094657898,0.1940394937992096,0.09501662850379944,0.10372725129127502,0.0,0.043068498373031616,0.031403034925460815,0.017578065395355225,0.08147040009498596,0.16785851120948792,0.11269500851631165,0.0875956118106842,0.04272216558456421,0.04086139798164368,0.0536404550075531,0.017556816339492798,0.08733606338500977
o,0.1575288474559784,0.3663528263568878,0.07222035527229309,0.2804849445819855,0.03362071514129639,0.2038244903087616,0.0,0.14335370063781738,0.0027676522731781006,0.08169439435005188,0.17927053570747375,0.08373430371284485,0.10870155692100525,0.020531058311462402,0.05411192774772644,0.03803986310958862,0.022963494062423706,0.08100003004074097,0.19578817486763,0.08348891139030457,0.10317352414131165,0.0012659132480621338,0.042344897985458374,0.031901806592941284,0.01532939076423645,0.07637634873390198,0.19543543457984924,0.09112715721130371,0.10328510403633118,0.0,0.03723058104515076,0.03266960382461548,0.0075418055057525635,0.08337566256523132,0.1700197160243988,0.10954204201698303,0.08880141377449036,0.03945717215538025,0.03837302327156067,0.050112009048461914,0.010720402002334595,0.08226242661476135
o,0.1615491509437561,0.37784630060195923,0.07214176654815674,0.28644371032714844,0.034085601568222046,0.2085418403148651,0.0,0.14586204290390015,0.007465004920959473,0.08688372373580933,0.1883249282836914,0.09206998348236084,0.10863232612609863,0.02139866352081299,0.052139461040496826,0.04239913821220398,0.020099997520446777,0.08826345205307007,0.20362961292266846,0.08995309472084045,0.10397505760192871,0.00036847591400146484,0.045480310916900635,0.034278929233551025,0.020592331886291504,0.0825645923614502,0.20240652561187744,0.09775233268737793,0.10653221607208252,0.0,0.043037354946136475,0.034565240144729614,0.01557457447052002,0.08893284201622009,0.17569613456726074,0.11613798141479492,0.09028398990631104,0.042780786752700806,0.040699660778045654,0.05617237091064453,0.01375994086265564,0.0939820408821106
o,0.16937416791915894,0.39324307441711426,0.0720221996307373,0.2937004566192627,0.033178865909576416,0.21302980184555054,0.0,0.1471615433692932,0.0070078372955322266,0.08628526329994202,0.19381868839263916,0.09577888250350952,0.1084166169166565,0.0221518874168396,0.05027425289154053,0.04383757710456848,0.014505982398986816,0.08833307027816772,0.2131325602531433,0.09217706322669983,0.10348784923553467,0.0006305277347564697,0.04125148057937622,0.0391412079334259,0.012952327728271484,0.09247279167175293,0.21407157182693481,0.10066267848014832,0.11088907718658447,0.0,0.042151957750320435,0.039074838161468506,0.010583639144897461,0.09832805395126343,0.18824166059494019,0.11921092867851257,0.09986156225204468,0.04206225275993347,0.04746222496032715,0.05779147148132324,0.01743251085281372,0.09924894571304321
o,0.020329400897026062,0.5222581624984741,0.13713553547859192,0.40420377254486084,0.19990572333335876,0.31173908710479736,0.25940605998039246,0.25079095363616943,0.26641586422920227,0.1926303505897522,0.022428736090660095,0.12539875507354736,0.12909743189811707,0.01919551193714142,0.20803481340408325,0.07386466860771179,0.24305221438407898,0.14704430103302002,0.0,0.13175255060195923,0.13836818933486938,0.0,0.2162647545337677,0.07090681791305542,0.2368183434009552,0.1540403962135315,0.0025221407413482666,0.16092586517333984,0.1318328082561493,0.007374361157417297,0.21417906880378723,0.06867420673370361,0.23898732662200928,0.1437164545059204,0.0290108323097229,0.2092776596546173,0.12186816334724426,0.06990858912467957,0.19387754797935486,0.08527177572250366,0.23304632306098938,0.13026630878448486
o,0.16937416791915894,0.39324307441711426,0.0720221996307373,0.2937004566192627,0.033178865909576416,0.21302980184555054,0.0,0.1471615433692932,0.0070078372955322266,0.08628526329994202,0.19381868839263916,0.09577888250350952,0.1084166169166565,0.0221518874168396,0.05027425289154053,0.04383757710456848,0.014505982398986816,0.08833307027816772,0.2131325602531433,0.09217706322669983,0.10348784923553467,0.0006305277347564697,0.04125148057937622,0.0391412079334259,0.012952327728271484,0.09247279167175293,0.21407157182693481,0.10066267848014832,0.11088907718658447,0.0,0.042151957750320435,0.039074838161468506,0.010583639144897461,0.09832805395126343,0.18824166059494019,0.11921092867851257,0.09986156225204468,0.04206225275993347,0.04746222496032715,0.05779147148132324,0.01743251085281372,0.09924894571304321
o,0.17930561304092407,0.43121862411499023,0.07526469230651855,0.3146330714225769,0.03555285930633545,0.2245551347732544,0.0,0.1542559266090393,0.0055702924728393555,0.0873340368270874,0.20801591873168945,0.1031281054019928,0.11899685859680176,0.022403687238693237,0.05579191446304321,0.04442837834358215,0.017718970775604248,0.0916547179222107,0.22856378555297852,0.10125330090522766,0.11145228147506714,0.0007009804248809814,0.04429703950881958,0.04320678114891052,0.015780657529830933,0.10010042786598206,0.22955000400543213,0.11097818613052368,0.11801952123641968,0.0,0.04340386390686035,0.04405173659324646,0.011515766382217407,0.10812714695930481,0.2004777193069458,0.13081052899360657,0.10097366571426392,0.04304295778274536,0.04356071352958679,0.06165444850921631,0.013285577297210693,0.10728657245635986
o,0.18336749076843262,0.4458283483982086,0.08217477798461914,0.32789042592048645,0.03921842575073242,0.23532304167747498,0.0,0.1625867784023285,0.007511138916015625,0.09383833408355713,0.20929622650146484,0.10379660129547119,0.118563711643219,0.02832689881324768,0.055176377296447754,0.05058640241622925,0.01801818609237671,0.0970802903175354,0.22967511415481567,0.10205891728401184,0.11241692304611206,0.0045988112688064575,0.046854168176651,0.044426679611206055,0.019551992416381836,0.09770157933235168,0.23142391443252563,0.11158019304275513,0.12262678146362305,0.0,0.047815561294555664,0.040009498596191406,0.014625757932662964,0.10151660442352295,0.20427149534225464,0.13288304209709167,0.10472708940505981,0.047296226024627686,0.04593008756637573,0.0611567497253418,0.013739168643951416,0.10179838538169861
o,0.18605172634124756,0.45504996180534363,0.08054250478744507,0.3320337235927582,0.03842249512672424,0.23841595649719238,0.0,0.16475409269332886,0.010116904973983765,0.09649428725242615,0.21582788228988647,0.10634231567382812,0.12225371599197388,0.024094045162200928,0.057229816913604736,0.050548672676086426,0.018648624420166016,0.1019812524318695,0.23665225505828857,0.1062532365322113,0.11528772115707397,0.0014411211013793945,0.04682457447052002,0.04842376708984375,0.01878899335861206,0.10923752188682556,0.23723089694976807,0.11828172206878662,0.12487322092056274,0.0,0.04793626070022583,0.04478839039802551,0.014011681079864502,0.112408846616745,0.20684468746185303,0.14231789112091064,0.10695785284042358,0.051794081926345825,0.04763227701187134,0.06726312637329102,0.015048772096633911,0.11195781826972961
o,0.1947343647480011,0.4607882797718048,0.08553919196128845,0.3423004448413849,0.04005703330039978,0.2517300844192505,0.0,0.17502284049987793,0.004971921443939209,0.10250279307365417,0.2173537313938141,0.11379611492156982,0.12501302361488342,0.02847769856452942,0.05698248744010925,0.05213329195976257,0.01919296383857727,0.1058492660522461,0.2410973608493805,0.11157995462417603,0.12385222315788269,2.7492642402648926e-05,0.04841160774230957,0.04227522015571594,0.018300265073776245,0.10180670022964478,0.2432689368724823,0.12227392196655273,0.13402864336967468,0.0,0.05304017663002014,0.04198610782623291,0.018885284662246704,0.10938593745231628,0.21496984362602234,0.14590290188789368,0.11303529143333435,0.05438202619552612,0.05161961913108826,0.06833526492118835,0.02025863528251648,0.11186075210571289
o,0.1965954303741455,0.467423751950264,0.08510279655456543,0.3481617718935013,0.03968691825866699,0.25595124065876007,0.0,0.17830009758472443,0.004115283489227295,0.1042025238275528,0.21573442220687866,0.11472682654857635,0.1259748339653015,0.027716174721717834,0.05849587917327881,0.051537349820137024,0.01972019672393799,0.10491921007633209,0.2403191328048706,0.11118777096271515,0.12293064594268799,0.0018311142921447754,0.0470881462097168,0.04408325254917145,0.015936076641082764,0.10361956059932709,0.24400770664215088,0.12107302248477936,0.13400983810424805,0.0,0.05186021327972412,0.04367060959339142,0.016293197870254517,0.11165855824947357,0.2183862328529358,0.14498473703861237,0.11733955144882202,0.053812816739082336,0.05436664819717407,0.06775419414043427,0.020892739295959473,0.11068452894687653
o,0.199838787317276,0.4739099442958832,0.08790597319602966,0.356937438249588,0.042739540338516235,0.26243457198143005,0.00038823485374450684,0.18417170643806458,0.0,0.10841244459152222,0.22142758965492249,0.11412551999092102,0.12806406617164612,0.024569809436798096,0.05800864100456238,0.05005618929862976,0.01718321442604065,0.1063351035118103,0.24422892928123474,0.11158579587936401,0.12320730090141296,0.0,0.0468849241733551,0.044512271881103516,0.014319688081741333,0.10557892918586731,0.245956152677536,0.12313991785049438,0.13222530484199524,0.0004267394542694092,0.049551814794540405,0.04311540722846985,0.012492984533309937,0.110293447971344,0.21683725714683533,0.14805597066879272,0.11366501450538635,0.05472081899642944,0.05019918084144592,0.06802627444267273,0.01519787311553955,0.11208099126815796
o,0.20881468057632446,0.4926595687866211,0.09386420249938965,0.36531388759613037,0.04761224985122681,0.2665930986404419,0.0034917891025543213,0.18801802396774292,0.0,0.11004403233528137,0.22757714986801147,0.1181897521018982,0.13407641649246216,0.025490373373031616,0.062258780002593994,0.048295795917510986,0.02025720477104187,0.10031738877296448,0.2503237724304199,0.11589750647544861,0.12960273027420044,0.0011733919382095337,0.05113273859024048,0.04074782133102417,0.01642867922782898,0.09824538230895996,0.25146692991256714,0.1275721788406372,0.13925105333328247,0.0,0.055813491344451904,0.038884639739990234,0.017183750867843628,0.10280758142471313,0.22287452220916748,0.15377771854400635,0.11747336387634277,0.057956427335739136,0.05379968881607056,0.07066807150840759,0.018616557121276855,0.11254394054412842
o,0.22175636887550354,0.5165280997753143,0.0995723307132721,0.37817779183387756,0.04974201321601868,0.2735126316547394,0.002244800329208374,0.193952739238739,0.0,0.11308541893959045,0.23993703722953796,0.11421692371368408,0.13443735241889954,0.01862633228302002,0.0596182644367218,0.04712808132171631,0.013066023588180542,0.10396704077720642,0.26248976588249207,0.11428901553153992,0.12196072936058044,0.0,0.04061231017112732,0.04454120993614197,0.004408091306686401,0.1070515513420105,0.26196590065956116,0.1286907196044922,0.13580229878425598,0.00047275424003601074,0.04728624224662781,0.04151102900505066,0.0028179287910461426,0.10934743285179138,0.23246541619300842,0.15878134965896606,0.12113049626350403,0.06552228331565857,0.05167081952095032,0.07962042093276978,0.008189946413040161,0.12226289510726929
o,0.22174054384231567,0.51424241065979,0.09835803508758545,0.37792903184890747,0.05237579345703125,0.27557700872421265,0.006348341703414917,0.19624459743499756,0.0,0.11788958311080933,0.2389487624168396,0.11707475781440735,0.13314342498779297,0.022851258516311646,0.05638211965560913,0.05189216136932373,0.011676877737045288,0.11036184430122375,0.26210641860961914,0.11629948019981384,0.1242559552192688,0.0,0.040522605180740356,0.04350665211677551,0.003200531005859375,0.10447913408279419,0.2627466917037964,0.1319122612476349,0.13780134916305542,0.0005680322647094727,0.048414409160614014,0.03871467709541321,0.0045362114906311035,0.10538449883460999,0.23310357332229614,0.16196098923683167,0.11817550659179688,0.06796899437904358,0.049782752990722656,0.08018821477890015,0.009410470724105835,0.1222342848777771
o,0.01990807056427002,0.5236358940601349,0.1384960263967514,0.4053080976009369,0.19911567866802216,0.312368780374527,0.25810758769512177,0.25052955746650696,0.2653966695070267,0.19229653477668762,0.023279637098312378,0.12706142663955688,0.1271861344575882,0.019670188426971436,0.20615412294864655,0.07156369090080261,0.2407771795988083,0.14415079355239868,0.0,0.13221144676208496,0.13547499477863312,0.0,0.21439118683338165,0.06890705227851868,0.23496709764003754,0.15171939134597778,0.0018772333860397339,0.16010990738868713,0.13040496408939362,0.0073806047439575195,0.2131771296262741,0.069734126329422,0.237090602517128,0.1446276307106018,0.027716532349586487,0.20694920420646667,0.12118573486804962,0.067972332239151,0.19251884520053864,0.08536747097969055,0.23039384186267853,0.13180366158485413
o,0.22753551602363586,0.5194085836410522,0.102118581533432,0.3809557557106018,0.05428197979927063,0.27555662393569946,0.0074668824672698975,0.1953592300415039,0.0,0.11515548825263977,0.2346738874912262,0.11837336421012878,0.1328311264514923,0.026812195777893066,0.057769328355789185,0.05296546220779419,0.011403828859329224,0.10659772157669067,0.25970444083213806,0.11579546332359314,0.12538406252861023,0.003348410129547119,0.04189872741699219,0.04403787851333618,0.0013022124767303467,0.10146337747573853,0.2623606026172638,0.12975403666496277,0.1415902078151703,0.0,0.05187720060348511,0.03760296106338501,0.005365997552871704,0.10083094239234924,0.23479929566383362,0.15985378623008728,0.12361088395118713,0.06417888402938843,0.05405035614967346,0.07432922720909119,0.010504066944122314,0.11222431063652039
