Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.21913796663284302,0.0026286542415618896,0.17806905508041382,0.10622653365135193,0.13250309228897095,0.18672049045562744,0.10878866910934448,0.26036250591278076,0.09608453512191772,0.3310508131980896,0.01872330904006958,0.08087635040283203,0.0,0.17512673139572144,0.03905445337295532,0.21418333053588867,0.07516735792160034,0.2216852307319641,0.017352163791656494,0.04550608992576599,0.008663713932037354,0.16401880979537964,0.05898141860961914,0.1983599066734314,0.09853589534759521,0.1925862431526184,0.030940473079681396,0.01607385277748108,0.02308511734008789,0.1328423023223877,0.07122772932052612,0.1769145131111145,0.11185193061828613,0.1787877082824707,0.056530117988586426,0.0,0.04979211091995239,0.09522327780723572,0.07815080881118774,0.14495715498924255,0.10659760236740112,0.15946877002716064
p,0.21797817945480347,0.006551504135131836,0.17586392164230347,0.11036717891693115,0.13038748502731323,0.19195443391799927,0.10633015632629395,0.265595018863678,0.09313392639160156,0.3348231315612793,0.01723933219909668,0.08168885111808777,0.0,0.1752224564552307,0.04560661315917969,0.20733726024627686,0.08485275506973267,0.20733273029327393,0.015110492706298828,0.04642865061759949,0.005880236625671387,0.16678136587142944,0.058169662952423096,0.19953382015228271,0.09851187467575073,0.19147294759750366,0.027586758136749268,0.01692226529121399,0.018872618675231934,0.13619151711463928,0.06748735904693604,0.18033599853515625,0.10833728313446045,0.1814911961555481,0.052328526973724365,0.0,0.0459020733833313,0.09697222709655762,0.07497912645339966,0.1475033462047577,0.10418403148651123,0.1628367304801941
p,0.0,0.0,0.02368795871734619,0.06225109100341797,0.04812905192375183,0.10562151670455933,0.061079829931259155,0.14569616317749023,0.06255266070365906,0.18430441617965698,0.09460705518722534,0.059681236743927,0.11188274621963501,0.0863572359085083,0.08540701866149902,0.10257995128631592,0.06128925085067749,0.10296142101287842,0.09862381219863892,0.041736900806427,0.1141279935836792,0.08520084619522095,0.08275792002677917,0.09701007604598999,0.057524532079696655,0.0874016284942627,0.10040283203125,0.021798759698867798,0.11837482452392578,0.07023590803146362,0.08647939562797546,0.08677846193313599,0.06012067198753357,0.0827292799949646,0.0976109504699707,0.0006028413772583008,0.12051749229431152,0.0469357967376709,0.10232537984848022,0.06905370950698853,0.08078673481941223,0.07314884662628174
p,0.22972074151039124,0.0041856467723846436,0.18541887402534485,0.11230519413948059,0.13841649889945984,0.19133135676383972,0.11582329869270325,0.26528117060661316,0.10156401991844177,0.3360210359096527,0.022746354341506958,0.08699089288711548,0.0,0.1777629554271698,0.036178261041641235,0.21895554661750793,0.07053479552268982,0.22833123803138733,0.02092394232749939,0.050142377614974976,0.015462547540664673,0.16927692294120789,0.06728658080101013,0.20538708567619324,0.10586169362068176,0.19916221499443054,0.036273807287216187,0.018626928329467773,0.02985134720802307,0.13888299465179443,0.07853356003761292,0.18332436680793762,0.11754092574119568,0.18326988816261292,0.0637306272983551,0.0,0.056531697511672974,0.10083350539207458,0.08739998936653137,0.14800730347633362,0.11785528063774109,0.15698429942131042
p,0.21573400497436523,0.01044684648513794,0.17468655109405518,0.1155632734298706,0.12728917598724365,0.19601210951805115,0.10508155822753906,0.2693791687488556,0.09306925535202026,0.3389183580875397,0.008690476417541504,0.08728879690170288,0.0,0.1853102743625641,0.04705554246902466,0.21573641896247864,0.0850071907043457,0.2141105830669403,0.0068288445472717285,0.05143558979034424,0.004358410835266113,0.17760691046714783,0.06005847454071045,0.20894268155097961,0.09966641664505005,0.19975844025611877,0.022339463233947754,0.01956149935722351,0.01769644021987915,0.1439177691936493,0.06891524791717529,0.1839216649532318,0.10841774940490723,0.18077418208122253,0.05105769634246826,0.0,0.04646581411361694,0.10219874978065491,0.07884979248046875,0.14825618267059326,0.10947525501251221,0.15661001205444336
p,0.2184491753578186,0.0015222132205963135,0.17397665977478027,0.11300981044769287,0.12876921892166138,0.19392535090446472,0.10895037651062012,0.2688596546649933,0.09533196687698364,0.34019628167152405,0.009948194026947021,0.08508843183517456,0.0,0.18239018321037292,0.043352603912353516,0.21765366196632385,0.08014452457427979,0.22168990969657898,0.007559061050415039,0.04788956046104431,0.004908919334411621,0.171781986951828,0.058704257011413574,0.2091170847415924,0.09883773326873779,0.2042119801044464,0.023741602897644043,0.016813457012176514,0.018831908702850342,0.1386297643184662,0.06855642795562744,0.18580660223960876,0.10888499021530151,0.18759623169898987,0.05308270454406738,0.0,0.04861563444137573,0.10048091411590576,0.08031761646270752,0.14878618717193604,0.11102825403213501,0.1588265597820282
p,0.21210849285125732,0.008667141199111938,0.1723233461380005,0.11182844638824463,0.12413513660430908,0.19441494345664978,0.10415279865264893,0.26959046721458435,0.09227079153060913,0.33913567662239075,0.005222737789154053,0.08551442623138428,0.0,0.18043777346611023,0.050547778606414795,0.2126515805721283,0.08958268165588379,0.21163800358772278,0.0036460161209106445,0.05063799023628235,0.0015313029289245605,0.17396602034568787,0.05994230508804321,0.20821842551231384,0.10058987140655518,0.20144090056419373,0.019665062427520752,0.019410938024520874,0.018040239810943604,0.13940933346748352,0.07051753997802734,0.18033280968666077,0.10998928546905518,0.17809781432151794,0.049331486225128174,0.0,0.04367339611053467,0.098366379737854,0.07671689987182617,0.14604869484901428,0.10832583904266357,0.15599516034126282
p,0.21719735860824585,0.002285480499267578,0.17503565549850464,0.11219701170921326,0.13085848093032837,0.19419407844543457,0.11204981803894043,0.2695019245147705,0.09951841831207275,0.3401035666465759,0.009781301021575928,0.08943712711334229,0.0,0.18699508905410767,0.04427534341812134,0.22089576721191406,0.08103311061859131,0.22311019897460938,0.007616519927978516,0.05136770009994507,0.006383061408996582,0.17514276504516602,0.061769723892211914,0.210621178150177,0.10148429870605469,0.2041010856628418,0.02413266897201538,0.018696695566177368,0.02072763442993164,0.13993820548057556,0.07172375917434692,0.18526405096054077,0.11178570985794067,0.1852235198020935,0.05407494306564331,0.0,0.04988372325897217,0.10003271698951721,0.08215159177780151,0.149591863155365,0.11283719539642334,0.15989455580711365
p,0.21719735860824585,0.002285480499267578,0.17503565549850464,0.11219701170921326,0.13085848093032837,0.19419407844543457,0.11204981803894043,0.2695019245147705,0.09951841831207275,0.3401035666465759,0.009781301021575928,0.08943712711334229,0.0,0.18699508905410767,0.04427534341812134,0.22089576721191406,0.08103311061859131,0.22311019897460938,0.007616519927978516,0.05136770009994507,0.006383061408996582,0.17514276504516602,0.061769723892211914,0.210621178150177,0.10148429870605469,0.2041010856628418,0.02413266897201538,0.018696695566177368,0.02072763442993164,0.13993820548057556,0.07172375917434692,0.18526405096054077,0.11178570985794067,0.1852235198020935,0.05407494306564331,0.0,0.04988372325897217,0.10003271698951721,0.08215159177780151,0.149591863155365,0.11283719539642334,0.15989455580711365
p,0.21727734804153442,0.0003756880760192871,0.17493116855621338,0.11006978154182434,0.13182640075683594,0.1910172402858734,0.11253046989440918,0.2666904032230377,0.10007888078689575,0.33846184611320496,0.009072303771972656,0.08777737617492676,0.0,0.1864975392818451,0.046575188636779785,0.2182386815547943,0.08302396535873413,0.21758922934532166,0.006059229373931885,0.05027163028717041,0.0070497989654541016,0.17536631226539612,0.0629357099533081,0.20993509888648987,0.1011735200881958,0.2020895779132843,0.022205829620361328,0.018417805433273315,0.021812856197357178,0.1416495442390442,0.07268732786178589,0.18484166264533997,0.11126220226287842,0.18301698565483093,0.051612257957458496,0.0,0.05110442638397217,0.10100722312927246,0.08403348922729492,0.1491047441959381,0.11401718854904175,0.15826353430747986
p,0.21773117780685425,0.0,0.1749160885810852,0.11327433586120605,0.13419181108474731,0.19296154379844666,0.11626702547073364,0.27016523480415344,0.10553735494613647,0.34360650181770325,0.008987128734588623,0.09375825524330139,0.0,0.1948527991771698,0.04923039674758911,0.2230469286441803,0.08745181560516357,0.21920034289360046,0.005533993244171143,0.05522489547729492,0.008447706699371338,0.1846512258052826,0.06670892238616943,0.21585986018180847,0.10523897409439087,0.20410504937171936,0.02237170934677124,0.022272199392318726,0.02414184808731079,0.148054838180542,0.07626432180404663,0.18789216876029968,0.11504948139190674,0.1820947229862213,0.052369773387908936,0.0037716925144195557,0.053667426109313965,0.10485464334487915,0.08782881498336792,0.1525045931339264,0.11800205707550049,0.16059616208076477
p,0.21438312530517578,0.0011010169982910156,0.1739909052848816,0.1099092960357666,0.1310064196586609,0.19188973307609558,0.1130990982055664,0.26804080605506897,0.10188788175582886,0.34019342064857483,0.00653916597366333,0.0907219648361206,0.0,0.18941429257392883,0.048163652420043945,0.2205369770526886,0.08565813302993774,0.2190246284008026,0.004921317100524902,0.0519392192363739,0.007210195064544678,0.17689886689186096,0.06510627269744873,0.2098822295665741,0.10476553440093994,0.20001932978630066,0.02269071340560913,0.019199281930923462,0.022516369819641113,0.14154675602912903,0.07442569732666016,0.18484541773796082,0.11425697803497314,0.182632714509964,0.05387425422668457,0.0,0.05343186855316162,0.09921875596046448,0.08628851175308228,0.1475834846496582,0.11659926176071167,0.15704762935638428
p,0.2178030014038086,0.0,0.17867815494537354,0.10953110456466675,0.13846337795257568,0.19180485606193542,0.12120801210403442,0.26764997839927673,0.1103711724281311,0.3401104509830475,0.012670814990997314,0.09528875350952148,0.0,0.19207677245140076,0.04507046937942505,0.22585973143577576,0.08218568563461304,0.22781291604042053,0.009505510330200195,0.05548080801963806,0.012174785137176514,0.17883136868476868,0.07019495964050293,0.2112259566783905,0.10917115211486816,0.20187661051750183,0.026104092597961426,0.02126350998878479,0.029008448123931885,0.14282512664794922,0.08181345462799072,0.18179914355278015,0.12089425325393677,0.1773761808872223,0.05570775270462036,4.2378902435302734e-05,0.05807274580001831,0.09827050566673279,0.09240156412124634,0.14561152458190918,0.1224941611289978,0.15581300854682922
p,0.0,0.0,0.023113161325454712,0.06303286552429199,0.04732787609100342,0.10671341419219971,0.06070101261138916,0.14686232805252075,0.06387776136398315,0.1850845217704773,0.09438490867614746,0.060439229011535645,0.11085954308509827,0.08583289384841919,0.08594149351119995,0.10141557455062866,0.06201121211051941,0.10070091485977173,0.09903910756111145,0.04316580295562744,0.11333504319190979,0.08644890785217285,0.08358955383300781,0.09687715768814087,0.05915549397468567,0.08591145277023315,0.10155373811721802,0.024200797080993652,0.11810120940208435,0.07272303104400635,0.08738374710083008,0.08732843399047852,0.06148073077201843,0.0820080041885376,0.09956094622612,0.0037203729152679443,0.12122943997383118,0.04916876554489136,0.10318997502326965,0.0715448260307312,0.08137965202331543,0.07703447341918945
p,0.2115037441253662,0.0,0.17096740007400513,0.11512252688407898,0.13034141063690186,0.1971176564693451,0.1130111813545227,0.27442196011543274,0.10105019807815552,0.3479557931423187,0.00537109375,0.09946975111961365,0.0,0.20193645358085632,0.0479888916015625,0.22889313101768494,0.08619827032089233,0.22363820672035217,0.002084493637084961,0.060303449630737305,0.005907118320465088,0.1897488534450531,0.06411278247833252,0.21926560997962952,0.10290420055389404,0.20534399151802063,0.018482327461242676,0.02657356858253479,0.018069863319396973,0.15228280425071716,0.07110339403152466,0.19586917757987976,0.1117817759513855,0.19220992922782898,0.04871094226837158,0.006451219320297241,0.050447165966033936,0.106116384267807,0.08534562587738037,0.1544845700263977,0.11742568016052246,0.16269338130950928
p,0.21538817882537842,0.0,0.17383062839508057,0.11265361309051514,0.13353776931762695,0.19362708926200867,0.11652505397796631,0.2704503834247589,0.10579729080200195,0.3438176214694977,0.004698395729064941,0.09600761532783508,0.0,0.20198175311088562,0.047954261302948,0.2291625440120697,0.08404165506362915,0.2254628837108612,0.0015270709991455078,0.05713936686515808,0.01113903522491455,0.18726441264152527,0.06879639625549316,0.21614018082618713,0.10570991039276123,0.20558807253837585,0.019014835357666016,0.024293065071105957,0.028449416160583496,0.1508888304233551,0.07998967170715332,0.18762460350990295,0.11722320318222046,0.18321773409843445,0.04991555213928223,0.005549013614654541,0.05564868450164795,0.10548257827758789,0.09012806415557861,0.15107113122940063,0.12012553215026855,0.16087070107460022
p,0.21622014045715332,0.0,0.1750900149345398,0.11266830563545227,0.13561463356018066,0.19432875514030457,0.11911499500274658,0.27044978737831116,0.10918664932250977,0.3433689773082733,0.00702589750289917,0.09517180919647217,0.0,0.2000879943370819,0.05022096633911133,0.22640040516853333,0.087638258934021,0.22059085965156555,0.0035813450813293457,0.056651532649993896,0.012150883674621582,0.18750396370887756,0.0710446834564209,0.216201514005661,0.1077839732170105,0.20390161871910095,0.02100658416748047,0.023898929357528687,0.029614925384521484,0.15093570947647095,0.08155333995819092,0.18656030297279358,0.11814314126968384,0.17982354760169983,0.051667749881744385,0.004635363817214966,0.056807875633239746,0.10413157939910889,0.09102725982666016,0.1503027081489563,0.12042641639709473,0.1594868302345276
p,0.21361273527145386,0.0,0.17396080493927002,0.11154717206954956,0.13212215900421143,0.19322460889816284,0.11462557315826416,0.27120286226272583,0.10384786128997803,0.3440629839897156,0.003503561019897461,0.09708741307258606,0.0035535097122192383,0.20364397764205933,0.052920639514923096,0.22751277685165405,0.08918559551239014,0.22010290622711182,0.0,0.0577356219291687,0.009808540344238281,0.18936055898666382,0.06846916675567627,0.2168695330619812,0.1063241958618164,0.2044689655303955,0.01694697141647339,0.023821592330932617,0.024911224842071533,0.1518743634223938,0.07679575681686401,0.19135868549346924,0.11497747898101807,0.18792247772216797,0.047770559787750244,0.00369909405708313,0.054000914096832275,0.10649946331977844,0.08841729164123535,0.1524445116519928,0.11905014514923096,0.16100642085075378
p,0.2150038480758667,0.0,0.17248022556304932,0.11611339449882507,0.13276678323745728,0.19787514209747314,0.11633813381195068,0.2766457200050354,0.10592174530029297,0.34976184368133545,0.004171848297119141,0.10247528553009033,0.0011507272720336914,0.21300548315048218,0.05375009775161743,0.22985762357711792,0.09037590026855469,0.21673345565795898,0.0,0.06302711367607117,0.011132478713989258,0.19954442977905273,0.07128804922103882,0.22002971172332764,0.10663610696792603,0.2009003758430481,0.017879188060760498,0.02894967794418335,0.02628803253173828,0.15928536653518677,0.07942837476730347,0.19129830598831177,0.11572927236557007,0.1807841658592224,0.049549102783203125,0.008950889110565186,0.05371171236038208,0.10958456993103027,0.08849668502807617,0.15549376606941223,0.11867499351501465,0.16291671991348267
p,0.21141088008880615,0.0,0.1708383560180664,0.11670184135437012,0.1328260898590088,0.19773316383361816,0.11779260635375977,0.27611446380615234,0.10719549655914307,0.35009443759918213,0.0054056644439697266,0.1025732159614563,0.0,0.21276253461837769,0.05007559061050415,0.2326551079750061,0.08747732639312744,0.22006994485855103,0.002326369285583496,0.06320464611053467,0.01167452335357666,0.19922316074371338,0.07045644521713257,0.2226458191871643,0.10561621189117432,0.2015945315361023,0.02043360471725464,0.029856115579605103,0.02440112829208374,0.160117506980896,0.07686251401901245,0.19550693035125732,0.11317908763885498,0.18319565057754517,0.05184227228164673,0.010117441415786743,0.05321764945983887,0.11085417866706848,0.0874183177947998,0.15886014699935913,0.11726260185241699,0.1651304066181183
p,0.2137225866317749,0.0,0.17249804735183716,0.1156359612941742,0.1329866647720337,0.1975538730621338,0.11642307043075562,0.27604204416275024,0.10607975721359253,0.35043972730636597,0.0032296180725097656,0.1025623083114624,0.0006778240203857422,0.21153295040130615,0.052253782749176025,0.23493003845214844,0.08961117267608643,0.22601157426834106,0.0,0.06303456425666809,0.011246800422668457,0.1967066526412964,0.07111901044845581,0.22248435020446777,0.10706841945648193,0.20649391412734985,0.018304526805877686,0.028986185789108276,0.02630668878555298,0.15754646062850952,0.07890361547470093,0.19247770309448242,0.1156967282295227,0.18308758735656738,0.049797773361206055,0.00902661681175232,0.053106844425201416,0.10985729098320007,0.08718514442443848,0.15641579031944275,0.11685752868652344,0.16369223594665527
p,0.21337664127349854,0.0,0.1735302209854126,0.1138940155506134,0.13338404893875122,0.19626778364181519,0.11665928363800049,0.27512937784194946,0.10663825273513794,0.34879976511001587,0.004531502723693848,0.10470277070999146,0.0036368966102600098,0.21157574653625488,0.05709362030029297,0.2297292947769165,0.09464091062545776,0.21773922443389893,0.0,0.06485331058502197,0.01175910234451294,0.19645363092422485,0.07139921188354492,0.21933269500732422,0.10841155052185059,0.2031204104423523,0.01686936616897583,0.03077027201652527,0.0271795392036438,0.15781277418136597,0.07892686128616333,0.1922723650932312,0.11624908447265625,0.18453890085220337,0.0473712682723999,0.010809868574142456,0.05431884527206421,0.11082455515861511,0.08854889869689941,0.15687504410743713,0.11859673261642456,0.16562512516975403
p,0.21168911457061768,0.0,0.17464971542358398,0.10825720429420471,0.13222503662109375,0.19298163056373596,0.11555039882659912,0.2698204219341278,0.10707134008407593,0.3411870300769806,0.00566178560256958,0.09547406435012817,0.0,0.20013859868049622,0.04609400033950806,0.22942641377449036,0.08217328786849976,0.226169615983963,0.003927767276763916,0.05681091547012329,0.013110101222991943,0.18640384078025818,0.07170188426971436,0.21225526928901672,0.10901463031768799,0.19777759909629822,0.021642625331878662,0.022304266691207886,0.027014851570129395,0.14865028858184814,0.07999485731124878,0.18649592995643616,0.1183997392654419,0.1806359589099884,0.052806556224823,0.0007372498512268066,0.05522298812866211,0.10129964351654053,0.08941006660461426,0.14805033802986145,0.12011152505874634,0.15574559569358826
p,0.2068619728088379,0.00735706090927124,0.17294281721115112,0.1084606945514679,0.12938660383224487,0.19292089343070984,0.11277395486831665,0.2686704099178314,0.10463875532150269,0.34044304490089417,0.0025679469108581543,0.09588038921356201,0.0033946633338928223,0.19670900702476501,0.05444681644439697,0.22173509001731873,0.09085339307785034,0.21504440903663635,0.0,0.057149738073349,0.010235071182250977,0.18281397223472595,0.06965404748916626,0.20844343304634094,0.10789406299591064,0.19666197896003723,0.016706407070159912,0.022635072469711304,0.026644885540008545,0.14607277512550354,0.0799751877784729,0.18190744519233704,0.11840331554412842,0.17766842246055603,0.04689836502075195,0.0,0.05206328630447388,0.09935083985328674,0.08655118942260742,0.1467578113079071,0.11687690019607544,0.15805119276046753
p,0.0,0.0,0.02176368236541748,0.06251877546310425,0.0460837185382843,0.10619044303894043,0.06088188290596008,0.14674454927444458,0.06417244672775269,0.18448245525360107,0.08944624662399292,0.0640188455581665,0.11098575592041016,0.0832856297492981,0.08845210075378418,0.0980607271194458,0.06526216864585876,0.09687173366546631,0.09413164854049683,0.048015296459198,0.11414146423339844,0.0831720232963562,0.08593511581420898,0.09430497884750366,0.06186249852180481,0.0833364725112915,0.09760448336601257,0.02873915433883667,0.11955279111862183,0.07040119171142578,0.0896049439907074,0.08591794967651367,0.06354188919067383,0.08048677444458008,0.0972660481929779,0.006585985422134399,0.1209249496459961,0.048828184604644775,0.10329985618591309,0.07047802209854126,0.08172690868377686,0.0739976167678833
p,0.20581263303756714,0.007183581590652466,0.1727203130722046,0.10951608419418335,0.12985014915466309,0.19334539771080017,0.11332052946090698,0.2695097029209137,0.10543233156204224,0.3407479226589203,0.0026282072067260742,0.09765821695327759,0.0008369684219360352,0.19961562752723694,0.05237513780593872,0.2226833999156952,0.08922648429870605,0.21411141753196716,0.0,0.05792906880378723,0.01030588150024414,0.18512651324272156,0.07101118564605713,0.2079457938671112,0.10865968465805054,0.19340673089027405,0.016539156436920166,0.022560477256774902,0.026177585124969482,0.14813396334648132,0.08078217506408691,0.18257835507392883,0.11980330944061279,0.17669907212257385,0.04658031463623047,0.0,0.0531308650970459,0.10075899958610535,0.08822917938232422,0.14795836806297302,0.11913251876831055,0.1586357057094574
p,0.20489013195037842,0.008066236972808838,0.17205369472503662,0.1106482744216919,0.12979674339294434,0.19267654418945312,0.11323171854019165,0.26868492364883423,0.10448843240737915,0.34078115224838257,0.0023604631423950195,0.09635406732559204,0.00025910139083862305,0.19966036081314087,0.04896670579910278,0.22554296255111694,0.08546799421310425,0.21865403652191162,0.0,0.05742257833480835,0.009063422679901123,0.18531006574630737,0.06897217035293579,0.209852397441864,0.10684102773666382,0.1959667205810547,0.016337573528289795,0.02226179838180542,0.024916231632232666,0.1488044559955597,0.07969725131988525,0.18442410230636597,0.11941981315612793,0.17885231971740723,0.04635334014892578,0.0,0.05214822292327881,0.10201141238212585,0.08827406167984009,0.1480613648891449,0.1206207275390625,0.15675398707389832
p,0.21045339107513428,0.0,0.17058652639389038,0.11093860864639282,0.13155555725097656,0.1933082938194275,0.11534744501113892,0.2708893418312073,0.10589903593063354,0.34367817640304565,0.003488302230834961,0.10020294785499573,0.0011518001556396484,0.2078266143798828,0.05119985342025757,0.22811567783355713,0.08729898929595947,0.21830177307128906,0.0,0.05992618203163147,0.011271774768829346,0.1880006194114685,0.06905525922775269,0.21087634563446045,0.10613727569580078,0.19633537530899048,0.017272114753723145,0.025025516748428345,0.02685844898223877,0.1492157280445099,0.07839465141296387,0.18346792459487915,0.11597895622253418,0.17691564559936523,0.0480613112449646,0.0038317441940307617,0.05360269546508789,0.10164698958396912,0.08721357583999634,0.14956295490264893,0.11668872833251953,0.16145825386047363
p,0.21359920501708984,0.0005349814891815186,0.17564666271209717,0.1098102331161499,0.13476777076721191,0.19193142652511597,0.11748504638671875,0.26963376998901367,0.1081160306930542,0.3404309153556824,0.003936290740966797,0.09615153074264526,0.0056157708168029785,0.2085704803466797,0.056058526039123535,0.22796159982681274,0.0930929183959961,0.21948766708374023,0.0,0.054750025272369385,0.014583289623260498,0.1906549334526062,0.07557940483093262,0.21208816766738892,0.11420708894729614,0.19617098569869995,0.01816868782043457,0.019739091396331787,0.025851130485534668,0.15018600225448608,0.08029484748840332,0.18668264150619507,0.12087267637252808,0.18066275119781494,0.05136150121688843,0.0,0.055978477001190186,0.10186642408370972,0.0905449390411377,0.14998167753219604,0.1223762035369873,0.1601153016090393
p,0.21539700031280518,0.0,0.17506420612335205,0.11374875903129578,0.1346326470375061,0.19645792245864868,0.11830127239227295,0.2748330235481262,0.10813158750534058,0.3469043970108032,0.00376814603805542,0.10014557838439941,0.005012869834899902,0.2141055464744568,0.057501912117004395,0.23211133480072021,0.09509599208831787,0.22155559062957764,0.0,0.05857232213020325,0.015348613262176514,0.1988469362258911,0.07579076290130615,0.2186824083328247,0.11309927701950073,0.19947749376296997,0.018711328506469727,0.024125754833221436,0.028360188007354736,0.15760168433189392,0.08110499382019043,0.19136863946914673,0.11920738220214844,0.1822061538696289,0.0516776442527771,0.004577726125717163,0.05764162540435791,0.10784488916397095,0.09161961078643799,0.15563970804214478,0.12191534042358398,0.16568708419799805
p,0.21029651165008545,0.004775196313858032,0.17428827285766602,0.11069238185882568,0.13174623250961304,0.19281655550003052,0.11374503374099731,0.2686747908592224,0.10431897640228271,0.33989524841308594,0.0019792914390563965,0.09317004680633545,0.00137406587600708,0.20269018411636353,0.051292240619659424,0.22960877418518066,0.08867579698562622,0.22352105379104614,0.0,0.05374705791473389,0.011962890625,0.18781352043151855,0.07386153936386108,0.21260714530944824,0.1117817759513855,0.19667106866836548,0.01860600709915161,0.020379096269607544,0.026941120624542236,0.14907944202423096,0.08258748054504395,0.18419700860977173,0.12148749828338623,0.17531967163085938,0.05097329616546631,0.0,0.05476909875869751,0.09977316856384277,0.08964240550994873,0.14605364203453064,0.1202092170715332,0.15365150570869446
p,0.21077173948287964,0.0009007155895233154,0.17343133687973022,0.10979628562927246,0.13124465942382812,0.19200128316879272,0.11435407400131226,0.2690008878707886,0.10495245456695557,0.3391087055206299,0.002695024013519287,0.09070870280265808,0.003298461437225342,0.20152181386947632,0.05335599184036255,0.2270832061767578,0.09060084819793701,0.2222082018852234,0.0,0.05137929320335388,0.011735677719116211,0.1899208426475525,0.07343578338623047,0.21364229917526245,0.11152279376983643,0.19725245237350464,0.018217265605926514,0.018823981285095215,0.026135742664337158,0.15060698986053467,0.08119100332260132,0.18607407808303833,0.12035828828811646,0.17810475826263428,0.05060702562332153,0.0,0.055703163146972656,0.10263174772262573,0.09061181545257568,0.14908480644226074,0.12124639749526978,0.15755677223205566
p,0.2129492163658142,0.0,0.17249435186386108,0.11287632584571838,0.1326327919960022,0.19340115785598755,0.11753767728805542,0.27061891555786133,0.10866028070449829,0.34185004234313965,0.004337191581726074,0.0898531973361969,0.0,0.20438611507415771,0.051499783992767334,0.22863519191741943,0.09009051322937012,0.2213878035545349,0.001954019069671631,0.05057734251022339,0.011710882186889648,0.19278591871261597,0.0724753737449646,0.21580898761749268,0.10951370000839233,0.1973678469657898,0.020877480506896973,0.019133657217025757,0.026451051235198975,0.1538301706314087,0.0803678035736084,0.186343252658844,0.11737412214279175,0.17567187547683716,0.05330789089202881,0.0013680756092071533,0.058106839656829834,0.10379880666732788,0.09224528074264526,0.15044540166854858,0.12075060606002808,0.15998655557632446
p,0.21740108728408813,0.0,0.1769200563430786,0.11309617757797241,0.13696622848510742,0.19385918974876404,0.12062698602676392,0.27053388953208923,0.11162561178207397,0.34203365445137024,0.006211221218109131,0.0945107638835907,0.0,0.20674046874046326,0.051721155643463135,0.23127344250679016,0.09128415584564209,0.22277113795280457,0.0031942129135131836,0.053930193185806274,0.012022078037261963,0.19483909010887146,0.0728386640548706,0.2190365493297577,0.10997176170349121,0.20054015517234802,0.022849977016448975,0.020520538091659546,0.02718520164489746,0.1560116708278656,0.08174484968185425,0.19066521525382996,0.11960482597351074,0.180069237947464,0.05691772699356079,0.001536041498184204,0.06110125780105591,0.10511961579322815,0.09502500295639038,0.151007741689682,0.124239981174469,0.15801259875297546
p,0.21196520328521729,0.0,0.17158949375152588,0.11259758472442627,0.1315714716911316,0.1947038471698761,0.11645519733428955,0.273183137178421,0.1081160306930542,0.3442070782184601,0.003880798816680908,0.09351813793182373,0.0,0.20621570944786072,0.05421185493469238,0.22786375880241394,0.09370172023773193,0.2191011607646942,0.0008794069290161133,0.05367365479469299,0.011141777038574219,0.19512006640434265,0.07301574945449829,0.21687838435173035,0.10950076580047607,0.19706490635871887,0.020293593406677246,0.02094516158103943,0.02469170093536377,0.1547391712665558,0.07944375276565552,0.18972912430763245,0.11704164743423462,0.18006488680839539,0.05366617441177368,0.0027098655700683594,0.056276798248291016,0.1045631468296051,0.09071946144104004,0.1516028344631195,0.12038451433181763,0.15997806191444397
p,0.0,0.0,0.02341371774673462,0.06694945693016052,0.04635661840438843,0.11183091998100281,0.060153186321258545,0.15197321772575378,0.06477320194244385,0.19002756476402283,0.0954369306564331,0.0650736391544342,0.1133301854133606,0.09060582518577576,0.08956894278526306,0.10695311427116394,0.06603085994720459,0.10623803734779358,0.10058385133743286,0.04745855927467346,0.1160808801651001,0.08896169066429138,0.08733326196670532,0.10113969445228577,0.0625123381614685,0.09064564108848572,0.10352727770805359,0.028310686349868774,0.12099754810333252,0.07499781250953674,0.08997908234596252,0.09109720587730408,0.06334027647972107,0.08595380187034607,0.10151270031929016,0.00821104645729065,0.1231507658958435,0.05426415801048279,0.10411503911018372,0.07735976576805115,0.08105826377868652,0.08221504092216492
p,0.2068309783935547,0.0075158774852752686,0.175825834274292,0.108835369348526,0.13293957710266113,0.18864411115646362,0.11579537391662598,0.2654547691345215,0.10767596960067749,0.3376367688179016,0.005696296691894531,0.09529769420623779,0.0,0.20330804586410522,0.04485785961151123,0.23037785291671753,0.07829290628433228,0.2233768105506897,0.003331422805786133,0.05695173144340515,0.014262676239013672,0.19042837619781494,0.07426953315734863,0.21232712268829346,0.10871368646621704,0.19440245628356934,0.019853830337524414,0.021862059831619263,0.027593016624450684,0.1527252197265625,0.08243423700332642,0.18904399871826172,0.1194961667060852,0.18239742517471313,0.05074954032897949,0.0,0.054901957511901855,0.10160371661186218,0.09149223566055298,0.14747899770736694,0.12478739023208618,0.15496066212654114
