Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
y,0.1341208666563034,0.28869467973709106,0.18567495048046112,0.25162625312805176,0.2296939641237259,0.19021940231323242,0.26262371242046356,0.1337195634841919,0.29365740716457367,0.10086143016815186,0.1772698014974594,0.11553281545639038,0.18009711802005768,0.06367558240890503,0.1778384894132614,0.09901878237724304,0.17924736440181732,0.14434102177619934,0.13810227811336517,0.11815688014030457,0.14298106729984283,0.06079798936843872,0.14792780578136444,0.11874449253082275,0.15295825898647308,0.17345786094665527,0.09995873272418976,0.12679636478424072,0.09737502038478851,0.08108407258987427,0.11278559267520905,0.1302361786365509,0.12717778980731964,0.17501872777938843,0.06362219154834747,0.13992923498153687,0.03547494113445282,0.0757884681224823,0.015908554196357727,0.038903236389160156,0.0,0.0
y,0.1344827562570572,0.29464298486709595,0.18706656992435455,0.2561885714530945,0.23228003084659576,0.19252794981002808,0.2655598372220993,0.13572245836257935,0.2971296161413193,0.10423135757446289,0.17905943095684052,0.11783918738365173,0.18216167390346527,0.06583607196807861,0.17995072901248932,0.09976521134376526,0.18147970736026764,0.14486196637153625,0.13968230783939362,0.12211078405380249,0.1454518884420395,0.06353175640106201,0.1499796062707901,0.12290626764297485,0.1548764854669571,0.1802653670310974,0.10136397182941437,0.13183367252349854,0.09899969398975372,0.08560329675674438,0.11407433450222015,0.13547036051750183,0.12837080657482147,0.18167757987976074,0.06469936668872833,0.1456354558467865,0.03647114336490631,0.08056563138961792,0.016425907611846924,0.04129225015640259,0.0,0.0
y,0.16122081875801086,0.3047405183315277,0.21671995520591736,0.25520089268684387,0.2573308050632477,0.17816802859306335,0.2843988239765167,0.10988834500312805,0.30999237298965454,0.06122028827667236,0.19463378190994263,0.11179271340370178,0.2014988660812378,0.05729570984840393,0.2085864543914795,0.10445252060890198,0.21269720792770386,0.1542397439479828,0.15398573875427246,0.11835554242134094,0.16208168864250183,0.060488760471343994,0.17810070514678955,0.12349840998649597,0.18699920177459717,0.18011829257011414,0.11533766984939575,0.13053461909294128,0.11720737814903259,0.08137264847755432,0.1433049440383911,0.13434049487113953,0.16090553998947144,0.18165525794029236,0.07981604337692261,0.14861688017845154,0.04046306014060974,0.08401444554328918,0.018757179379463196,0.042849719524383545,0.0,0.0
y,0.13810420036315918,0.3049769997596741,0.1905873417854309,0.2634998559951782,0.2353038191795349,0.19848299026489258,0.268373042345047,0.13994595408439636,0.3010951578617096,0.10693174600601196,0.18087893724441528,0.12243303656578064,0.1848830282688141,0.06976696848869324,0.18285009264945984,0.10682597756385803,0.18464115262031555,0.15344446897506714,0.14181697368621826,0.1257389783859253,0.14747276902198792,0.06589293479919434,0.1526792347431183,0.12628141045570374,0.15791985392570496,0.18309056758880615,0.10308533906936646,0.13595956563949585,0.10087072849273682,0.08805662393569946,0.11720004677772522,0.14000153541564941,0.1318524181842804,0.18697130680084229,0.06615249812602997,0.15123718976974487,0.03682926297187805,0.08354482054710388,0.01667480170726776,0.04284703731536865,0.0,0.0
y,0.14132532477378845,0.3047637343406677,0.1976914405822754,0.26155203580856323,0.24340543150901794,0.19782203435897827,0.2767147421836853,0.1390211582183838,0.30947479605674744,0.10726940631866455,0.18511813879013062,0.12265089154243469,0.19073274731636047,0.0691886842250824,0.19039365649223328,0.112417072057724,0.19118034839630127,0.16085630655288696,0.14472436904907227,0.1264224648475647,0.15055325627326965,0.06831908226013184,0.15893468260765076,0.131358802318573,0.1652827262878418,0.18707942962646484,0.1055053174495697,0.1365993320941925,0.1055418848991394,0.0894126296043396,0.12402158975601196,0.1473834216594696,0.13829481601715088,0.19798177480697632,0.06800557672977448,0.15177008509635925,0.038193151354789734,0.08475998044013977,0.017650678753852844,0.04378935694694519,0.0,0.0
y,0.14013831317424774,0.30226776003837585,0.19784457981586456,0.2613518536090851,0.24484895169734955,0.195949524641037,0.2781189829111099,0.13656917214393616,0.3110071271657944,0.10281535983085632,0.1860031932592392,0.12349465489387512,0.19365598261356354,0.06929376721382141,0.1910499781370163,0.10824191570281982,0.18959461152553558,0.15432778000831604,0.14458067715168,0.12704798579216003,0.15285764634609222,0.0669524073600769,0.1581081598997116,0.12663471698760986,0.16137169301509857,0.18316498398780823,0.10408003628253937,0.1355520784854889,0.10409833490848541,0.08427241444587708,0.12223358452320099,0.14287111163139343,0.13716749846935272,0.19621875882148743,0.06553469598293304,0.1491902470588684,0.03468985855579376,0.08386501669883728,0.01512901484966278,0.04363080859184265,0.0,0.0
y,0.14419403672218323,0.32206153869628906,0.2025042474269867,0.278955340385437,0.25187718868255615,0.20933860540390015,0.29009249806404114,0.14960446953773499,0.3240746259689331,0.1140633225440979,0.19452592730522156,0.13165193796157837,0.20242905616760254,0.0751568078994751,0.19757235050201416,0.12009188532829285,0.1951814889907837,0.16900479793548584,0.1512540876865387,0.1346438229084015,0.16012653708457947,0.07644444704055786,0.1639564335346222,0.14431273937225342,0.1659243106842041,0.20579123497009277,0.10946288704872131,0.14272931218147278,0.10940390825271606,0.08975586295127869,0.12715840339660645,0.15213200449943542,0.14153292775154114,0.20763421058654785,0.07037290930747986,0.1560782492160797,0.039287060499191284,0.08648297190666199,0.017653390765190125,0.04503142833709717,0.0,0.0
y,0.14302563667297363,0.3294265568256378,0.20246091485023499,0.2863829433917999,0.2520219683647156,0.21636494994163513,0.29000887274742126,0.15478035807609558,0.32482999563217163,0.11815568804740906,0.1956438422203064,0.13569721579551697,0.2016609013080597,0.07928529381752014,0.1985412836074829,0.122457355260849,0.19792497158050537,0.17210450768470764,0.15185531973838806,0.13855993747711182,0.1593162715435028,0.07929065823554993,0.16502460837364197,0.1450888216495514,0.16868174076080322,0.20505830645561218,0.10956820845603943,0.1473410427570343,0.10929986834526062,0.09636792540550232,0.12849202752113342,0.15687957406044006,0.14376622438430786,0.21082404255867004,0.06991130113601685,0.16154047846794128,0.03900235891342163,0.0899030864238739,0.017758533358573914,0.046616047620773315,0.0,0.0
y,0.14302563667297363,0.3294265568256378,0.20246091485023499,0.2863829433917999,0.2520219683647156,0.21636494994163513,0.29000887274742126,0.15478035807609558,0.32482999563217163,0.11815568804740906,0.1956438422203064,0.13569721579551697,0.2016609013080597,0.07928529381752014,0.1985412836074829,0.122457355260849,0.19792497158050537,0.17210450768470764,0.15185531973838806,0.13855993747711182,0.1593162715435028,0.07929065823554993,0.16502460837364197,0.1450888216495514,0.16868174076080322,0.20505830645561218,0.10956820845603943,0.1473410427570343,0.10929986834526062,0.09636792540550232,0.12849202752113342,0.15687957406044006,0.14376622438430786,0.21082404255867004,0.06991130113601685,0.16154047846794128,0.03900235891342163,0.0899030864238739,0.017758533358573914,0.046616047620773315,0.0,0.0
y,0.14599359035491943,0.3292240500450134,0.20555171370506287,0.28633707761764526,0.255403608083725,0.21664941310882568,0.29426130652427673,0.15536531805992126,0.3287754952907562,0.11844879388809204,0.19668933749198914,0.1349930763244629,0.20451098680496216,0.07878586649894714,0.20081964135169983,0.12354713678359985,0.19887840747833252,0.17354315519332886,0.15326130390167236,0.13755014538764954,0.16148072481155396,0.078235924243927,0.16668856143951416,0.1459314525127411,0.1694275140762329,0.20745736360549927,0.11130180954933167,0.14623451232910156,0.10984629392623901,0.09406173229217529,0.12917187809944153,0.1575516164302826,0.1448538899421692,0.213650643825531,0.07218265533447266,0.16067564487457275,0.03972822427749634,0.08994680643081665,0.017801359295845032,0.04681587219238281,0.0,0.0
y,0.14612175524234772,0.3268432021141052,0.2063155323266983,0.2858055830001831,0.2571065276861191,0.21700191497802734,0.29523177444934845,0.15625011920928955,0.3286500722169876,0.11939933896064758,0.1973942369222641,0.13756006956100464,0.2057042270898819,0.08125048875808716,0.20172666013240814,0.12581557035446167,0.19982706010341644,0.17506512999534607,0.15363852679729462,0.13993114233016968,0.1620655506849289,0.07983291149139404,0.16682328283786774,0.1464563012123108,0.16972844302654266,0.2069861888885498,0.11136822402477264,0.14804816246032715,0.11052890121936798,0.09548965096473694,0.12894614040851593,0.15756827592849731,0.14405281841754913,0.21258044242858887,0.07186327874660492,0.16153961420059204,0.039836689829826355,0.09032818675041199,0.01785983145236969,0.046736717224121094,0.0,0.0
y,0.1461070328950882,0.3264399468898773,0.20616339147090912,0.28605368733406067,0.25599636137485504,0.2171134650707245,0.2937854081392288,0.1558513641357422,0.32749374210834503,0.11734047532081604,0.19739140570163727,0.13538727164268494,0.20613934099674225,0.07794564962387085,0.20149342715740204,0.11969631910324097,0.19916562736034393,0.1676836907863617,0.1532544046640396,0.1373140513896942,0.1617220789194107,0.07699999213218689,0.1665320247411728,0.14196625351905823,0.16991595923900604,0.20251253247261047,0.1102689653635025,0.14541640877723694,0.10979732871055603,0.0918450653553009,0.1288231760263443,0.1532045602798462,0.1449078768491745,0.20832398533821106,0.07040821015834808,0.15921342372894287,0.03882160782814026,0.08908146619796753,0.01703926920890808,0.046150147914886475,0.0,0.0
y,0.14800497889518738,0.32835936546325684,0.20815935730934143,0.2876661419868469,0.25808045268058777,0.21799445152282715,0.2960265874862671,0.15583983063697815,0.33014336228370667,0.1171981692314148,0.19799184799194336,0.1368013620376587,0.2072070837020874,0.079405277967453,0.20297899842262268,0.12260636687278748,0.20008167624473572,0.1707615852355957,0.1538545787334442,0.13918107748031616,0.16246742010116577,0.07822948694229126,0.16782927513122559,0.14320793747901917,0.17055127024650574,0.20252710580825806,0.11111345887184143,0.1477537453174591,0.11094130575656891,0.09265738725662231,0.13099250197410583,0.1557459533214569,0.14676064252853394,0.21135717630386353,0.0715072751045227,0.16184180974960327,0.03873710334300995,0.09139576554298401,0.017196208238601685,0.047663986682891846,0.0,0.0
y,0.16198605298995972,0.30512678623199463,0.21743687987327576,0.2553023099899292,0.2580235004425049,0.17879313230514526,0.28504952788352966,0.11058175563812256,0.31026896834373474,0.062091290950775146,0.19431129097938538,0.11197906732559204,0.20177501440048218,0.057761579751968384,0.20841172337532043,0.1060260534286499,0.2122252881526947,0.15592527389526367,0.15391066670417786,0.1184118390083313,0.16217300295829773,0.06100761890411377,0.1785266399383545,0.12445282936096191,0.18777123093605042,0.18097424507141113,0.11551827192306519,0.1304277777671814,0.11744245886802673,0.08147042989730835,0.14430004358291626,0.13433218002319336,0.16229751706123352,0.1816580891609192,0.08031362295150757,0.14833974838256836,0.04097357392311096,0.08396643400192261,0.01910395920276642,0.04280039668083191,0.0,0.0
y,0.15072712302207947,0.3396540880203247,0.21231624484062195,0.29519861936569214,0.26365503668785095,0.2208738923072815,0.3015359938144684,0.15558716654777527,0.3350801169872284,0.11675739288330078,0.20086193084716797,0.13944268226623535,0.2114693522453308,0.08100619912147522,0.2069377899169922,0.12878009676933289,0.20337015390396118,0.179185152053833,0.15629208087921143,0.1419735550880432,0.16714265942573547,0.08185705542564392,0.17175298929214478,0.1504901945590973,0.1736011505126953,0.21063876152038574,0.11364230513572693,0.15028336644172668,0.11423027515411377,0.093150794506073,0.13416993618011475,0.1588466465473175,0.1498076617717743,0.21646595001220703,0.07481986284255981,0.16463950276374817,0.04092217981815338,0.09280940890312195,0.01807744801044464,0.04842206835746765,0.0,0.0
y,0.1558501273393631,0.3433957099914551,0.21791835129261017,0.2962496876716614,0.2700379639863968,0.2175578474998474,0.3069707602262497,0.15110048651695251,0.340824231505394,0.11332333087921143,0.20509149134159088,0.13848933577537537,0.2164585143327713,0.07785347104072571,0.21128885447978973,0.1268986463546753,0.20792756974697113,0.17663100361824036,0.15965597331523895,0.14222773909568787,0.1706063598394394,0.0796615481376648,0.17572616040706635,0.14857646822929382,0.17868678271770477,0.20972919464111328,0.11551792919635773,0.15076297521591187,0.116846963763237,0.09154939651489258,0.1384008377790451,0.1582760214805603,0.1551969200372696,0.21713584661483765,0.07479481399059296,0.1651797890663147,0.04084983468055725,0.0926249623298645,0.01805037260055542,0.048164546489715576,0.0,0.0
y,0.15758639574050903,0.34521374106407166,0.21836107969284058,0.29832807183265686,0.2688860297203064,0.21935322880744934,0.3066213130950928,0.15222814679145813,0.34199607372283936,0.11345061659812927,0.20567932724952698,0.1378800868988037,0.21621277928352356,0.07817336916923523,0.21124157309532166,0.12666568160057068,0.20824569463729858,0.17779237031936646,0.15947911143302917,0.14176693558692932,0.17158913612365723,0.08143320679664612,0.17655855417251587,0.15409225225448608,0.17881140112876892,0.21836593747138977,0.11483564972877502,0.15144526958465576,0.11670655012130737,0.09410107135772705,0.1380193829536438,0.16152262687683105,0.1548532247543335,0.22110030055046082,0.07392233610153198,0.16732272505760193,0.04065088927745819,0.09363606572151184,0.01798368990421295,0.04864683747291565,0.0,0.0
y,0.15758639574050903,0.34521374106407166,0.21836107969284058,0.29832807183265686,0.2688860297203064,0.21935322880744934,0.3066213130950928,0.15222814679145813,0.34199607372283936,0.11345061659812927,0.20567932724952698,0.1378800868988037,0.21621277928352356,0.07817336916923523,0.21124157309532166,0.12666568160057068,0.20824569463729858,0.17779237031936646,0.15947911143302917,0.14176693558692932,0.17158913612365723,0.08143320679664612,0.17655855417251587,0.15409225225448608,0.17881140112876892,0.21836593747138977,0.11483564972877502,0.15144526958465576,0.11670655012130737,0.09410107135772705,0.1380193829536438,0.16152262687683105,0.1548532247543335,0.22110030055046082,0.07392233610153198,0.16732272505760193,0.04065088927745819,0.09363606572151184,0.01798368990421295,0.04864683747291565,0.0,0.0
y,0.15821973979473114,0.34055835008621216,0.219785675406456,0.29457563161849976,0.2708149403333664,0.216741144657135,0.30836479365825653,0.15042433142662048,0.3441580682992935,0.11188623309135437,0.20867730677127838,0.13585889339447021,0.21777240931987762,0.07675963640213013,0.21290822327136993,0.12510013580322266,0.21143083274364471,0.17618685960769653,0.16177760064601898,0.1402081549167633,0.17210684716701508,0.07814943790435791,0.17669139802455902,0.14833500981330872,0.18054790794849396,0.21207833290100098,0.11644347012042999,0.14998692274093628,0.11893203854560852,0.09445840120315552,0.1391655057668686,0.15977200865745544,0.15620650351047516,0.21801096200942993,0.07460866868495941,0.16561272740364075,0.041100844740867615,0.09209716320037842,0.017958268523216248,0.04751443862915039,0.0,0.0
y,0.15867465734481812,0.335821270942688,0.22107157111167908,0.28996533155441284,0.27223947644233704,0.21412348747253418,0.31083667278289795,0.14868032932281494,0.3467811942100525,0.10918858647346497,0.20838332176208496,0.13175508379936218,0.21835821866989136,0.07686775922775269,0.21369686722755432,0.12492284178733826,0.2113458514213562,0.17493152618408203,0.1614588499069214,0.13647988438606262,0.17194107174873352,0.07882487773895264,0.17753076553344727,0.147806316614151,0.1810893714427948,0.20974719524383545,0.11649058759212494,0.1471215784549713,0.1183885931968689,0.09380698204040527,0.13988575339317322,0.15928107500076294,0.1574324667453766,0.21727102994918823,0.07540836930274963,0.16417378187179565,0.040865302085876465,0.09193029999732971,0.017883211374282837,0.04772159457206726,0.0,0.0
y,0.1586504727602005,0.33770641684532166,0.2216809242963791,0.29106923937797546,0.27314357459545135,0.2130776345729828,0.31081680953502655,0.14700964093208313,0.34542225301265717,0.10910564661026001,0.2054225653409958,0.13376128673553467,0.21636836230754852,0.07764896750450134,0.21195249259471893,0.12758341431617737,0.20931358635425568,0.178323894739151,0.1593792587518692,0.13881149888038635,0.17039768397808075,0.07944363355636597,0.1760154515504837,0.15049177408218384,0.17927201092243195,0.21253922581672668,0.11484129726886749,0.14941725134849548,0.11664038896560669,0.0949799120426178,0.1379736214876175,0.1626242697238922,0.15470661222934723,0.22109994292259216,0.0738215297460556,0.1656818687915802,0.039631545543670654,0.09343534708023071,0.017377614974975586,0.04847443103790283,0.0,0.0
y,0.1605924814939499,0.3346019387245178,0.2240002602338791,0.28843289613723755,0.27700071036815643,0.2091679573059082,0.3150128871202469,0.14261677861213684,0.34960468113422394,0.10517984628677368,0.21100793778896332,0.12972447276115417,0.2208695262670517,0.0744384229183197,0.21637673676013947,0.12628865242004395,0.2140924483537674,0.17621225118637085,0.16376765072345734,0.13450005650520325,0.17352263629436493,0.07614308595657349,0.17923696339130402,0.1466861367225647,0.18289197981357574,0.20729684829711914,0.11860120296478271,0.14489898085594177,0.11960960924625397,0.0909377932548523,0.14104647934436798,0.15891632437705994,0.15820471942424774,0.21709966659545898,0.07718683779239655,0.16165205836296082,0.04162299633026123,0.09034305810928345,0.018300935626029968,0.04725286364555359,0.0,0.0
y,0.18304818868637085,0.3238857090473175,0.2416374683380127,0.26221421360969543,0.27964404225349426,0.1806720793247223,0.30782967805862427,0.11858123540878296,0.3368069529533386,0.08448615670204163,0.20692044496536255,0.10727441310882568,0.2201329469680786,0.051719337701797485,0.23657304048538208,0.10579979419708252,0.24350768327713013,0.15319862961769104,0.16724061965942383,0.1175059974193573,0.18282413482666016,0.05803921818733215,0.20966535806655884,0.12729179859161377,0.22237855195999146,0.1837921440601349,0.12759454548358917,0.13425368070602417,0.14126765727996826,0.0903363823890686,0.17863184213638306,0.1483829915523529,0.19909632205963135,0.19594022631645203,0.09036645293235779,0.1560858190059662,0.048345908522605896,0.08671793341636658,0.023557722568511963,0.0431613028049469,0.0,0.0
y,0.17580758035182953,0.3160549998283386,0.22785542905330658,0.24764597415924072,0.2527392655611038,0.16966742277145386,0.2714838534593582,0.11561810970306396,0.29280985891819,0.07972672581672668,0.184782937169075,0.09469735622406006,0.20741717517375946,0.042667239904403687,0.22775594890117645,0.09747034311294556,0.23633180558681488,0.1470981240272522,0.15017051994800568,0.10840392112731934,0.175344780087471,0.05778941512107849,0.2067459374666214,0.12059924006462097,0.221432164311409,0.17242270708084106,0.11421537399291992,0.12929099798202515,0.13973133265972137,0.08581337332725525,0.18082965910434723,0.13831278681755066,0.2016916424036026,0.18361258506774902,0.0800553560256958,0.15664339065551758,0.041415974497795105,0.08710816502571106,0.0194566547870636,0.042537808418273926,0.0,0.0
y,0.16052445769309998,0.3074154555797577,0.2163415253162384,0.25884881615638733,0.25831398367881775,0.18124327063560486,0.2857816219329834,0.11180523037910461,0.31135234236717224,0.06280538439750671,0.1939120888710022,0.11247238516807556,0.20086291432380676,0.057281047105789185,0.20774123072624207,0.10302862524986267,0.21145102381706238,0.15217283368110657,0.15351668000221252,0.11860224604606628,0.16176486015319824,0.060848236083984375,0.17862945795059204,0.12389710545539856,0.18765833973884583,0.18020686507225037,0.11531427502632141,0.130208820104599,0.11783415079116821,0.08162614703178406,0.14495980739593506,0.13506630063056946,0.16255265474319458,0.18221017718315125,0.08051171898841858,0.14801236987113953,0.04092985391616821,0.08409574627876282,0.019092991948127747,0.04317188262939453,0.0,0.0
y,0.14759325981140137,0.33744731545448303,0.1931959092617035,0.2564835846424103,0.20787197351455688,0.17601266503334045,0.21967938542366028,0.12236416339874268,0.22182023525238037,0.09961643815040588,0.1419045329093933,0.10090592503547668,0.1697838008403778,0.05591970682144165,0.1983862817287445,0.10604715347290039,0.2123490273952484,0.1511463224887848,0.11658424139022827,0.11598613858222961,0.15423819422721863,0.07353091239929199,0.18672612309455872,0.1366102397441864,0.19945290684700012,0.18604573607444763,0.08945083618164062,0.13805314898490906,0.12527021765708923,0.09554389119148254,0.16426271200180054,0.14882293343544006,0.1826358139514923,0.19498983025550842,0.06269800662994385,0.16539594531059265,0.033589527010917664,0.08913427591323853,0.015516892075538635,0.0421486496925354,0.0,0.0
y,0.14759325981140137,0.33744731545448303,0.1931959092617035,0.2564835846424103,0.20787197351455688,0.17601266503334045,0.21967938542366028,0.12236416339874268,0.22182023525238037,0.09961643815040588,0.1419045329093933,0.10090592503547668,0.1697838008403778,0.05591970682144165,0.1983862817287445,0.10604715347290039,0.2123490273952484,0.1511463224887848,0.11658424139022827,0.11598613858222961,0.15423819422721863,0.07353091239929199,0.18672612309455872,0.1366102397441864,0.19945290684700012,0.18604573607444763,0.08945083618164062,0.13805314898490906,0.12527021765708923,0.09554389119148254,0.16426271200180054,0.14882293343544006,0.1826358139514923,0.19498983025550842,0.06269800662994385,0.16539594531059265,0.033589527010917664,0.08913427591323853,0.015516892075538635,0.0421486496925354,0.0,0.0
y,0.0959923267364502,0.3280014097690582,0.1416286826133728,0.23363152146339417,0.14178204536437988,0.14705458283424377,0.1434188187122345,0.08957365155220032,0.1478823721408844,0.05102863907814026,0.04860568046569824,0.09687921404838562,0.11173734068870544,0.05217278003692627,0.14826270937919617,0.09863758087158203,0.16125959157943726,0.1420932114124298,0.02765938639640808,0.1112387478351593,0.10541564226150513,0.06939730048179626,0.13982024788856506,0.13370361924171448,0.14694565534591675,0.18236121535301208,0.018249928951263428,0.13573631644248962,0.0920475423336029,0.09224212169647217,0.12665864825248718,0.14689680933952332,0.13480618596076965,0.19098296761512756,0.01843462884426117,0.16420820355415344,0.01610220968723297,0.0873725414276123,0.009169593453407288,0.04011893272399902,0.0,0.0
y,0.08324228227138519,0.32756146788597107,0.05554257333278656,0.2534087002277374,0.03721848130226135,0.17025235295295715,0.04516308009624481,0.1045469343662262,0.056454047560691833,0.08127638697624207,0.0,0.11894941329956055,0.07991527020931244,0.05207359790802002,0.10278593003749847,0.09582021832466125,0.09585340321063995,0.1254916489124298,0.0254603773355484,0.13046982884407043,0.11257992684841156,0.057395607233047485,0.12772826850414276,0.10620138049125671,0.11754591763019562,0.1367250382900238,0.06249116361141205,0.1434953510761261,0.14341948926448822,0.0772007405757904,0.15091340243816376,0.12458226084709167,0.13749928772449493,0.1537201702594757,0.10533364117145538,0.1612410843372345,0.15172208845615387,0.08074444532394409,0.17683462798595428,0.04120561480522156,0.19380851089954376,0.0
y,0.16397517919540405,0.3262518644332886,0.11844964325428009,0.2612606883049011,0.0754314661026001,0.17511862516403198,0.0414387583732605,0.11782163381576538,0.0,0.10067707300186157,0.08362902700901031,0.11376404762268066,0.15669795870780945,0.041499704122543335,0.16654548048973083,0.08485990762710571,0.15179681777954102,0.11636897921562195,0.12079975008964539,0.1308615803718567,0.19247129559516907,0.0589638352394104,0.19988355040550232,0.10137149691581726,0.18495908379554749,0.1284949779510498,0.16495749354362488,0.15211927890777588,0.22889071702957153,0.07617795467376709,0.23182764649391174,0.11527809500694275,0.21483668684959412,0.14419758319854736,0.2120247483253479,0.17397236824035645,0.25065186619758606,0.08891353011131287,0.27592408657073975,0.04391288757324219,0.2931889593601227,0.0
y,0.2058967649936676,0.32389169931411743,0.1418149769306183,0.26378393173217773,0.0910939872264862,0.19600534439086914,0.04696325957775116,0.13924098014831543,0.0,0.11573946475982666,0.1340968906879425,0.12424156069755554,0.1782628297805786,0.05415618419647217,0.1828370988368988,0.09068682789802551,0.1704460084438324,0.12405157089233398,0.18687871098518372,0.1355711817741394,0.2204497754573822,0.06541302800178528,0.2217913269996643,0.10048195719718933,0.212543785572052,0.13238239288330078,0.23709523677825928,0.15271806716918945,0.2616441249847412,0.08128318190574646,0.26309484243392944,0.11144721508026123,0.2546903192996979,0.14585447311401367,0.282731831073761,0.1722172498703003,0.3157041668891907,0.08295002579689026,0.34084057807922363,0.0390838086605072,0.3570389151573181,0.0
y,0.21950644254684448,0.3284841477870941,0.15181611478328705,0.26732710003852844,0.09843200445175171,0.19867929816246033,0.050093427300453186,0.14090439677238464,0.0,0.11695638298988342,0.15715180337429047,0.11924847960472107,0.18653056025505066,0.047856420278549194,0.187005877494812,0.08696186542510986,0.17824476957321167,0.12438651919364929,0.2127251923084259,0.12752261757850647,0.23008108139038086,0.05827715992927551,0.22555780410766602,0.09396007657051086,0.21913373470306396,0.12925133109092712,0.2617351710796356,0.14510026574134827,0.2724892199039459,0.07595011591911316,0.2670038640499115,0.1039421558380127,0.25909924507141113,0.1400427520275116,0.303794801235199,0.16624411940574646,0.33718305826187134,0.08103212714195251,0.3612877130508423,0.0383530855178833,0.37797439098358154,0.0
y,0.2172131985425949,0.3327861428260803,0.1492030769586563,0.2674546241760254,0.09899802505970001,0.1950426697731018,0.05013832449913025,0.13473767042160034,0.0,0.11374497413635254,0.1648816466331482,0.1081995964050293,0.18917696177959442,0.04046034812927246,0.18685145676136017,0.08108246326446533,0.1795225888490677,0.1207578182220459,0.22029291093349457,0.11725252866744995,0.23147575557231903,0.052638888359069824,0.22359316051006317,0.08875170350074768,0.21906258165836334,0.12454366683959961,0.2681206613779068,0.1378045678138733,0.2738186866044998,0.07219323515892029,0.2654215544462204,0.10017436742782593,0.25850026309490204,0.1363125443458557,0.3083820790052414,0.16251683235168457,0.3428010493516922,0.0798138678073883,0.36708541214466095,0.03761017322540283,0.3852538615465164,0.0
y,0.2172131985425949,0.3327861428260803,0.1492030769586563,0.2674546241760254,0.09899802505970001,0.1950426697731018,0.05013832449913025,0.13473767042160034,0.0,0.11374497413635254,0.1648816466331482,0.1081995964050293,0.18917696177959442,0.04046034812927246,0.18685145676136017,0.08108246326446533,0.1795225888490677,0.1207578182220459,0.22029291093349457,0.11725252866744995,0.23147575557231903,0.052638888359069824,0.22359316051006317,0.08875170350074768,0.21906258165836334,0.12454366683959961,0.2681206613779068,0.1378045678138733,0.2738186866044998,0.07219323515892029,0.2654215544462204,0.10017436742782593,0.25850026309490204,0.1363125443458557,0.3083820790052414,0.16251683235168457,0.3428010493516922,0.0798138678073883,0.36708541214466095,0.03761017322540283,0.3852538615465164,0.0
y,0.21775080263614655,0.32779064774513245,0.1494547426700592,0.2616400420665741,0.09968198835849762,0.18946054577827454,0.050559595227241516,0.12974640727043152,0.0,0.10794800519943237,0.17174185812473297,0.10289454460144043,0.19258509576320648,0.03843998908996582,0.18889768421649933,0.07831600308418274,0.18202956020832062,0.11785343289375305,0.22737355530261993,0.11220863461494446,0.234074667096138,0.04936748743057251,0.22483249008655548,0.08444252610206604,0.22111915051937103,0.11988970637321472,0.2740442305803299,0.13341692090034485,0.276119127869606,0.0696817934513092,0.26649458706378937,0.09587043523788452,0.25991930067539215,0.1309126317501068,0.31269969046115875,0.1588875949382782,0.34751518070697784,0.07844874262809753,0.37169940769672394,0.03702586889266968,0.38969697058200836,0.0
y,0.16052445769309998,0.3074154555797577,0.2163415253162384,0.25884881615638733,0.25831398367881775,0.18124327063560486,0.2857816219329834,0.11180523037910461,0.31135234236717224,0.06280538439750671,0.1939120888710022,0.11247238516807556,0.20086291432380676,0.057281047105789185,0.20774123072624207,0.10302862524986267,0.21145102381706238,0.15217283368110657,0.15351668000221252,0.11860224604606628,0.16176486015319824,0.060848236083984375,0.17862945795059204,0.12389710545539856,0.18765833973884583,0.18020686507225037,0.11531427502632141,0.130208820104599,0.11783415079116821,0.08162614703178406,0.14495980739593506,0.13506630063056946,0.16255265474319458,0.18221017718315125,0.08051171898841858,0.14801236987113953,0.04092985391616821,0.08409574627876282,0.019092991948127747,0.04317188262939453,0.0,0.0
y,0.19794224202632904,0.3134653568267822,0.13431347906589508,0.24169999361038208,0.09115736186504364,0.17068898677825928,0.046788573265075684,0.1094139814376831,0.0,0.08450990915298462,0.16520898044109344,0.07973504066467285,0.18698887526988983,0.025208085775375366,0.1847170740365982,0.06537479162216187,0.17720870673656464,0.10259652137756348,0.21896810829639435,0.0927354097366333,0.22842253744602203,0.04083767533302307,0.21961401402950287,0.07601436972618103,0.2139630764722824,0.10927689075469971,0.26437602937221527,0.11981308460235596,0.26873408257961273,0.06569314002990723,0.25938571989536285,0.09134611487388611,0.2512187212705612,0.12449389696121216,0.30126728117465973,0.15038073062896729,0.3394536226987839,0.07314369082450867,0.36475490033626556,0.03367695212364197,0.3825610727071762,0.0
