Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.0,0.21272355318069458,0.03714814782142639,0.22260898351669312,0.07936826348304749,0.19443178176879883,0.1149655282497406,0.16905063390731812,0.14491447806358337,0.16561996936798096,0.0770631730556488,0.12474566698074341,0.0927463173866272,0.07071644067764282,0.10127586126327515,0.03182247281074524,0.1065446138381958,0.0003431737422943115,0.05309814214706421,0.1113312840461731,0.051278650760650635,0.09530502557754517,0.0363919734954834,0.13494795560836792,0.02869248390197754,0.16332978010177612,0.028997153043746948,0.1035999059677124,0.023154914379119873,0.08919107913970947,0.015580505132675171,0.12537455558776855,0.013074696063995361,0.1516527533531189,0.0062143802642822266,0.10091263055801392,0.00986790657043457,0.05412417650222778,0.01113516092300415,0.026717662811279297,0.015325099229812622,0.0
I love you,0.0,0.21163326501846313,0.037230879068374634,0.22173184156417847,0.07912179827690125,0.1937125325202942,0.1146581768989563,0.16904664039611816,0.14498832821846008,0.16678285598754883,0.07669293880462646,0.12479650974273682,0.09224289655685425,0.070606529712677,0.10068508982658386,0.031669020652770996,0.10610172152519226,0.0,0.052771806716918945,0.11176824569702148,0.050431787967681885,0.09512317180633545,0.035236507654190063,0.13441920280456543,0.02787911891937256,0.16228485107421875,0.02854013442993164,0.10415506362915039,0.021981507539749146,0.08930200338363647,0.014185339212417603,0.1258409023284912,0.012109726667404175,0.1523492932319641,0.005637139081954956,0.10103052854537964,0.009614646434783936,0.0545039176940918,0.010566771030426025,0.02702540159225464,0.01464003324508667,0.0001819133758544922
I love you,0.0,0.21135276556015015,0.03662991523742676,0.22168010473251343,0.0777653157711029,0.1942882537841797,0.11266246438026428,0.16887116432189941,0.14312729239463806,0.16626590490341187,0.07635954022407532,0.12377095222473145,0.0914684534072876,0.07051599025726318,0.09973856806755066,0.03214287757873535,0.10455003380775452,0.0008457601070404053,0.05275812745094299,0.11091095209121704,0.05020591616630554,0.09585940837860107,0.03528013825416565,0.1360684633255005,0.02735036611557007,0.16384589672088623,0.02874186635017395,0.10362112522125244,0.022066086530685425,0.08917516469955444,0.013858675956726074,0.12631088495254517,0.011125504970550537,0.15253472328186035,0.0059317052364349365,0.10067892074584961,0.009303450584411621,0.05439940094947815,0.009951740503311157,0.02744564414024353,0.013696521520614624,0.0
I love you,0.0,0.21105390787124634,0.037875473499298096,0.21912610530853271,0.0794324278831482,0.18932980298995972,0.11229002475738525,0.1642182469367981,0.14046379923820496,0.16239339113235474,0.07641604542732239,0.12072950601577759,0.09150928258895874,0.06776398420333862,0.09839168190956116,0.030390650033950806,0.10298797488212585,0.000833660364151001,0.05344724655151367,0.10861808061599731,0.05049711465835571,0.09326153993606567,0.03415784239768982,0.13352668285369873,0.024865448474884033,0.1638527512550354,0.029554933309555054,0.10201770067214966,0.021783530712127686,0.08767694234848022,0.012985974550247192,0.12415677309036255,0.009983867406845093,0.15124493837356567,0.00619545578956604,0.0993039608001709,0.010201245546340942,0.054888367652893066,0.010683417320251465,0.027232110500335693,0.013647109270095825,0.0
I love you,0.0,0.20858868956565857,0.03876310586929321,0.21520325541496277,0.08028745651245117,0.18691018223762512,0.113091379404068,0.16416320204734802,0.14074820280075073,0.16163316369056702,0.07755693793296814,0.12017706036567688,0.0928792953491211,0.067525714635849,0.09993696212768555,0.030249208211898804,0.10479369759559631,0.000538945198059082,0.054329484701156616,0.10780343413352966,0.05308273434638977,0.09138378500938416,0.037244170904159546,0.13021084666252136,0.027632683515548706,0.1601736843585968,0.02997875213623047,0.10102084279060364,0.024646401405334473,0.08559700846672058,0.016032040119171143,0.12115821242332458,0.012633711099624634,0.1485409438610077,0.0062316060066223145,0.09805092215538025,0.01084396243095398,0.054371803998947144,0.011608779430389404,0.026792436838150024,0.014577269554138184,0.0
I love you,0.021801859140396118,0.32109785079956055,0.07663387060165405,0.32968705892562866,0.13871291279792786,0.2929988503456116,0.19128450751304626,0.25730764865875244,0.23538345098495483,0.2452394962310791,0.13633278012275696,0.18321669101715088,0.16111263632774353,0.1031980812549591,0.17501512169837952,0.045252054929733276,0.18329116702079773,0.0,0.09735971689224243,0.16518795490264893,0.09190571308135986,0.13855880498886108,0.06604865193367004,0.20717692375183105,0.05712538957595825,0.25033843517303467,0.05883578956127167,0.15647703409194946,0.04686063528060913,0.1286548674106598,0.03334592282772064,0.1848011016845703,0.031267210841178894,0.22253572940826416,0.022697806358337402,0.15566718578338623,0.014234736561775208,0.08735597133636475,0.003697022795677185,0.048277705907821655,0.0,0.005086064338684082
I love you,0.0,0.20881402492523193,0.038203656673431396,0.2145208716392517,0.07893896102905273,0.1859130859375,0.11089807748794556,0.16371828317642212,0.13831883668899536,0.16107827425003052,0.0762457549571991,0.11753970384597778,0.09124523401260376,0.0659952163696289,0.09835159778594971,0.030256986618041992,0.10300412774085999,0.0020261406898498535,0.053090900182724,0.10613173246383667,0.051347196102142334,0.09143322706222534,0.036653995513916016,0.13212227821350098,0.028518587350845337,0.1619720458984375,0.029019713401794434,0.10044640302658081,0.02333250641822815,0.08699202537536621,0.016217857599258423,0.12401211261749268,0.014045506715774536,0.1514635682106018,0.005418926477432251,0.09837907552719116,0.009635478258132935,0.054508745670318604,0.010110944509506226,0.027108877897262573,0.012895733118057251,0.0
I love you,0.0,0.20679998397827148,0.03789043426513672,0.21486705541610718,0.07866096496582031,0.18656224012374878,0.11145031452178955,0.16371285915374756,0.13958925008773804,0.16005420684814453,0.07581982016563416,0.11826068162918091,0.09176868200302124,0.0666888952255249,0.09940469264984131,0.030357390642166138,0.10478749871253967,0.001018613576889038,0.052897483110427856,0.10664921998977661,0.05430057644844055,0.09030508995056152,0.03888857364654541,0.12898635864257812,0.029834330081939697,0.15862369537353516,0.02909061312675476,0.10049104690551758,0.02632889151573181,0.0870257019996643,0.01744312047958374,0.12326568365097046,0.013939708471298218,0.15021580457687378,0.006151914596557617,0.09830248355865479,0.010222554206848145,0.054215192794799805,0.010626107454299927,0.026728302240371704,0.013622522354125977,0.0
I love you,0.0,0.20809704065322876,0.03714516758918762,0.21735507249832153,0.07779023051261902,0.18944811820983887,0.11089515686035156,0.166418194770813,0.13910266757011414,0.1638086438179016,0.07591405510902405,0.12167555093765259,0.09161004424095154,0.0701935887336731,0.09931617975234985,0.033232152462005615,0.10413116216659546,0.00311887264251709,0.05277612805366516,0.10964184999465942,0.05363556742668152,0.09311628341674805,0.03916546702384949,0.1325283646583557,0.030379951000213623,0.1620510220527649,0.028904229402542114,0.10305732488632202,0.025323867797851562,0.08819735050201416,0.01802164316177368,0.1242896318435669,0.01508241891860962,0.15133720636367798,0.005797266960144043,0.10039806365966797,0.010051757097244263,0.055586397647857666,0.010982662439346313,0.02777808904647827,0.014402657747268677,0.0
I love you,0.0,0.20613405108451843,0.03672701120376587,0.21407148241996765,0.07728588581085205,0.18694880604743958,0.11038082838058472,0.16454210877418518,0.13829857110977173,0.15864881873130798,0.07534939050674438,0.11988803744316101,0.0904088020324707,0.06832602620124817,0.09786736965179443,0.032235175371170044,0.1030297577381134,0.003062695264816284,0.05201297998428345,0.10796394944190979,0.054558902978897095,0.08948257565498352,0.04176098108291626,0.1279524266719818,0.03428560495376587,0.1577012836933136,0.02815958857536316,0.10192134976387024,0.027103930711746216,0.08622667193412781,0.020052850246429443,0.12278398871421814,0.01689097285270691,0.15065839886665344,0.005207031965255737,0.09948334097862244,0.009530127048492432,0.055446475744247437,0.010358184576034546,0.02773156762123108,0.013437539339065552,0.0
I love you,0.0,0.20756757259368896,0.03616604208946228,0.21563726663589478,0.07705724239349365,0.1877008080482483,0.11003783345222473,0.16453498601913452,0.1376376748085022,0.1582735776901245,0.07552376389503479,0.12198615074157715,0.09087112545967102,0.06983637809753418,0.09857749938964844,0.03331059217453003,0.10380598902702332,0.004152745008468628,0.0519983172416687,0.10969871282577515,0.054939597845077515,0.09235614538192749,0.041871488094329834,0.13026642799377441,0.03315851092338562,0.1598232388496399,0.02828061580657959,0.10303354263305664,0.027428805828094482,0.086811363697052,0.020699769258499146,0.1231698989868164,0.016833901405334473,0.15126729011535645,0.005487769842147827,0.09991884231567383,0.010108083486557007,0.055664777755737305,0.011533975601196289,0.027745723724365234,0.014683037996292114,0.0
I love you,0.0,0.20567911863327026,0.0371699333190918,0.21461069583892822,0.07967492938041687,0.18656891584396362,0.11371609568595886,0.1635293960571289,0.1418086290359497,0.1580488085746765,0.07700929045677185,0.12078160047531128,0.09202012419700623,0.06928128004074097,0.09942561388015747,0.033012986183166504,0.10441291332244873,0.00397491455078125,0.053679853677749634,0.10882318019866943,0.05520328879356384,0.09178245067596436,0.04213777184486389,0.13095241785049438,0.03444117307662964,0.1597422957420349,0.03014439344406128,0.10220611095428467,0.02734971046447754,0.08573144674301147,0.021375954151153564,0.12229770421981812,0.01869255304336548,0.14951366186141968,0.007472634315490723,0.09860992431640625,0.011803478002548218,0.05488097667694092,0.013396352529525757,0.027638256549835205,0.017108112573623657,0.0
I love you,0.0,0.20808619260787964,0.03696119785308838,0.21551936864852905,0.07882851362228394,0.18667733669281006,0.11286625266075134,0.163740336894989,0.14175677299499512,0.15891331434249878,0.07729104161262512,0.12138253450393677,0.09248703718185425,0.06913352012634277,0.1000104546546936,0.03261697292327881,0.10500261187553406,0.0035909712314605713,0.0538305938243866,0.10970944166183472,0.055356115102767944,0.09215748310089111,0.04216989874839783,0.13184106349945068,0.0340939462184906,0.16117340326309204,0.030198752880096436,0.10330218076705933,0.028115123510360718,0.08590131998062134,0.02194306254386902,0.12283337116241455,0.018848508596420288,0.1504846215248108,0.00735124945640564,0.09995406866073608,0.011930346488952637,0.055722057819366455,0.013266324996948242,0.028127849102020264,0.016384899616241455,0.0
I love you,0.0,0.2078993022441864,0.03698483109474182,0.2175082266330719,0.07898864150047302,0.18908855319023132,0.11305922269821167,0.16498032212257385,0.14181450009346008,0.15902426838874817,0.07750767469406128,0.12289533019065857,0.09277069568634033,0.0705396831035614,0.10047370195388794,0.03386077284812927,0.10556769371032715,0.004782825708389282,0.05429926514625549,0.11099472641944885,0.056369781494140625,0.0926450788974762,0.04304462671279907,0.1315527856349945,0.0348547101020813,0.16064706444740295,0.030847221612930298,0.10434004664421082,0.02921733260154724,0.08725115656852722,0.022440075874328613,0.12394443154335022,0.018916189670562744,0.1511530578136444,0.00821542739868164,0.10074350237846375,0.012376517057418823,0.05601051449775696,0.013882249593734741,0.028231173753738403,0.0174885094165802,0.0
I love you,0.0,0.20725932717323303,0.03658992052078247,0.21651217341423035,0.07904765009880066,0.18833395838737488,0.11330941319465637,0.1637105643749237,0.14229050278663635,0.15741035342216492,0.07750073075294495,0.1222396194934845,0.09258091449737549,0.07011815905570984,0.10059413313865662,0.03331419825553894,0.10578522086143494,0.0036416053771972656,0.05408051609992981,0.11062946915626526,0.05554571747779846,0.09169623255729675,0.042435646057128906,0.13202610611915588,0.03466850519180298,0.16112974286079407,0.03064894676208496,0.10433891415596008,0.028138667345046997,0.08679959177970886,0.022296547889709473,0.12411174178123474,0.019597023725509644,0.15119507908821106,0.007871150970458984,0.10094150900840759,0.011649072170257568,0.05625453591346741,0.013396233320236206,0.028884142637252808,0.017515629529953003,0.0
I love you,0.0,0.20865866541862488,0.03689545392990112,0.21784713864326477,0.07875475287437439,0.18908682465553284,0.11269962787628174,0.16504719853401184,0.14148682355880737,0.1587003767490387,0.07726296782493591,0.12294039130210876,0.09316378831863403,0.07052180171012878,0.10113847255706787,0.0335669219493866,0.10629680752754211,0.004288345575332642,0.053935080766677856,0.11145350337028503,0.05591818690299988,0.09331980347633362,0.043078601360321045,0.1323048174381256,0.03500831127166748,0.16191723942756653,0.030270487070083618,0.10502585768699646,0.028274595737457275,0.0876035988330841,0.02192339301109314,0.12429973483085632,0.018777281045913696,0.1520186960697174,0.00730663537979126,0.10166165232658386,0.011023521423339844,0.05707058310508728,0.011799484491348267,0.0289614200592041,0.014630913734436035,0.0
I love you,0.0813603550195694,0.4409225583076477,0.14631666243076324,0.43729889392852783,0.21239523589611053,0.38214385509490967,0.2680574804544449,0.3318367600440979,0.3239923268556595,0.3101333975791931,0.19691406190395355,0.23569178581237793,0.2175893932580948,0.13278526067733765,0.22727398574352264,0.0591619610786438,0.23383156955242157,0.0,0.14498360455036163,0.2209269404411316,0.12940523028373718,0.20123040676116943,0.107063427567482,0.29646003246307373,0.10196302831172943,0.3534952402114868,0.0944034606218338,0.2198578119277954,0.07028724253177643,0.19901043176651,0.06572489440441132,0.2832772731781006,0.0727224349975586,0.33811742067337036,0.048415735363960266,0.22919893264770508,0.027882352471351624,0.15000855922698975,0.010131657123565674,0.10749000310897827,0.0,0.058587878942489624
I love you,0.021801859140396118,0.32109785079956055,0.07663387060165405,0.32968705892562866,0.13871291279792786,0.2929988503456116,0.19128450751304626,0.25730764865875244,0.23538345098495483,0.2452394962310791,0.13633278012275696,0.18321669101715088,0.16111263632774353,0.1031980812549591,0.17501512169837952,0.045252054929733276,0.18329116702079773,0.0,0.09735971689224243,0.16518795490264893,0.09190571308135986,0.13855880498886108,0.06604865193367004,0.20717692375183105,0.05712538957595825,0.25033843517303467,0.05883578956127167,0.15647703409194946,0.04686063528060913,0.1286548674106598,0.03334592282772064,0.1848011016845703,0.031267210841178894,0.22253572940826416,0.022697806358337402,0.15566718578338623,0.014234736561775208,0.08735597133636475,0.003697022795677185,0.048277705907821655,0.0,0.005086064338684082
I love you,0.0,0.20848926901817322,0.037187665700912476,0.2183171808719635,0.07869529724121094,0.18988218903541565,0.11226102709770203,0.16455402970314026,0.1406596601009369,0.15806624293327332,0.0770280659198761,0.12485870718955994,0.09278181195259094,0.07264021039009094,0.10081249475479126,0.035404473543167114,0.10624930262565613,0.00495794415473938,0.053899139165878296,0.11255893111228943,0.05630502104759216,0.09319683909416199,0.04341569542884827,0.13192006945610046,0.03542640805244446,0.161128431558609,0.030230611562728882,0.10571017861366272,0.028470367193222046,0.08767077326774597,0.02140641212463379,0.12432339787483215,0.018080085515975952,0.1513555347919464,0.007336020469665527,0.10220924019813538,0.010881215333938599,0.05705484747886658,0.011946141719818115,0.028908997774124146,0.015484780073165894,0.0
I love you,0.0,0.21970301866531372,0.03951609134674072,0.22673064470291138,0.0840221643447876,0.1948907971382141,0.11874288320541382,0.16594082117080688,0.14812549948692322,0.1571328043937683,0.07973432540893555,0.12624776363372803,0.09475982189178467,0.0714104175567627,0.10258856415748596,0.03187254071235657,0.10774320363998413,0.0,0.05454754829406738,0.11370980739593506,0.05192500352859497,0.09404176473617554,0.03588762879371643,0.13523828983306885,0.02675911784172058,0.16686755418777466,0.029090195894241333,0.10768640041351318,0.021818697452545166,0.08998382091522217,0.012726634740829468,0.12714999914169312,0.008981138467788696,0.15550494194030762,0.004716426134109497,0.10608094930648804,0.006770998239517212,0.059338778257369995,0.006062805652618408,0.030168265104293823,0.00809699296951294,0.0020166635513305664
I love you,0.0,0.2284063696861267,0.04105648398399353,0.23305153846740723,0.08703377842903137,0.20030707120895386,0.12169772386550903,0.1706932783126831,0.15148428082466125,0.1612115502357483,0.08051946759223938,0.1306743025779724,0.09530934691429138,0.07332271337509155,0.10288608074188232,0.032614827156066895,0.10774844884872437,0.0,0.05435827374458313,0.1185421347618103,0.05093353986740112,0.09898155927658081,0.03406044840812683,0.1415143609046936,0.024380624294281006,0.1738506555557251,0.028298765420913696,0.11249887943267822,0.01981818675994873,0.09324437379837036,0.010496437549591064,0.13147485256195068,0.0066713690757751465,0.16078484058380127,0.003074735403060913,0.11066949367523193,0.004587143659591675,0.06301218271255493,0.002563655376434326,0.03332865238189697,0.003107398748397827,0.003952503204345703
I love you,0.0,0.23874980211257935,0.0415632426738739,0.24505013227462769,0.08847811818122864,0.2120562195777893,0.12437739968299866,0.17949223518371582,0.15613800287246704,0.16697919368743896,0.08299222588539124,0.13684922456741333,0.09801414608955383,0.0764283835887909,0.10587337613105774,0.033822476863861084,0.1107029914855957,0.0,0.05589902400970459,0.12455892562866211,0.051713019609451294,0.10457348823547363,0.035934239625930786,0.1484905481338501,0.027203232049942017,0.18232721090316772,0.028544604778289795,0.1187596321105957,0.019873112440109253,0.10026276111602783,0.010903865098953247,0.14008033275604248,0.007657080888748169,0.1702585220336914,0.002181828022003174,0.11748570203781128,0.0038234293460845947,0.06798666715621948,0.0015536844730377197,0.037054866552352905,0.0019007623195648193,0.006818830966949463
I love you,0.0014655590057373047,0.24993860721588135,0.044891685247421265,0.2558380961418152,0.09214109182357788,0.2226313352584839,0.12817922234535217,0.18815499544143677,0.16144365072250366,0.17415547370910645,0.08704686164855957,0.14391130208969116,0.1031663715839386,0.08221191167831421,0.11050483584403992,0.03711363673210144,0.1144254207611084,0.0,0.05841165781021118,0.13075244426727295,0.05403229594230652,0.10863220691680908,0.037647545337677,0.15517497062683105,0.030426114797592163,0.18892276287078857,0.029515117406845093,0.12484049797058105,0.021223902702331543,0.10599875450134277,0.012019902467727661,0.14689892530441284,0.010006904602050781,0.1761249303817749,0.002340644598007202,0.12444448471069336,0.0027334392070770264,0.0711977481842041,0.0,0.039880722761154175,0.0011381804943084717,0.008670449256896973
I love you,0.0,0.2870069742202759,0.051541417837142944,0.2929200530052185,0.10525751113891602,0.25131624937057495,0.1438215672969818,0.2082749605178833,0.17991548776626587,0.1917172074317932,0.09894892573356628,0.16344714164733887,0.11706173419952393,0.09094151854515076,0.12518051266670227,0.040137261152267456,0.12969616055488586,0.0,0.06778180599212646,0.1505063772201538,0.060541749000549316,0.12870901823043823,0.04045802354812622,0.18278807401657104,0.029387593269348145,0.22251147031784058,0.035589516162872314,0.1451406478881836,0.020589113235473633,0.12309834361076355,0.010809779167175293,0.1714227795600891,0.008826583623886108,0.20737648010253906,0.003590315580368042,0.14337408542633057,0.004721939563751221,0.08479496836662292,0.0014952421188354492,0.0476299524307251,0.0007545948028564453,0.009876072406768799
I love you,0.00012812018394470215,0.3070094883441925,0.05444413423538208,0.31074103713035583,0.11097583174705505,0.2655050456523895,0.1529124677181244,0.22033491730690002,0.1911531686782837,0.20397964119911194,0.10414782166481018,0.17442622780799866,0.1233210563659668,0.09754446148872375,0.13073500990867615,0.04333570599555969,0.13438308238983154,0.0,0.07095423340797424,0.1611868441104889,0.06474074721336365,0.1356152892112732,0.042418450117111206,0.19434329867362976,0.03316935896873474,0.234476238489151,0.037161558866500854,0.1555713713169098,0.024531513452529907,0.1318700611591339,0.013068318367004395,0.18471190333366394,0.010897666215896606,0.22157874703407288,0.0038383305072784424,0.1541042923927307,0.003283590078353882,0.08799728751182556,0.0,0.05028775334358215,0.001302570104598999,0.012087076902389526
I love you,0.00515824556350708,0.3386111259460449,0.06225627660751343,0.34569215774536133,0.12328299880027771,0.2945449948310852,0.16884389519691467,0.2417411208152771,0.2112198770046234,0.22447752952575684,0.1161113977432251,0.1923588514328003,0.13728240132331848,0.10813909769058228,0.14809659123420715,0.04807606339454651,0.1536359190940857,0.0,0.07843178510665894,0.17624181509017944,0.07194715738296509,0.15219330787658691,0.0479455292224884,0.21807998418807983,0.03525048494338989,0.26452362537384033,0.040864408016204834,0.16867101192474365,0.026324689388275146,0.14666825532913208,0.015497982501983643,0.2071237564086914,0.012790203094482422,0.2502690553665161,0.004771441221237183,0.16744232177734375,0.0024892985820770264,0.09681364893913269,0.0,0.055674076080322266,0.0028644204139709473,0.01304769515991211
I love you,0.004911541938781738,0.3544466197490692,0.06337904930114746,0.36293575167655945,0.12825599312782288,0.3100472390651703,0.17580685019493103,0.2540479600429535,0.2200464904308319,0.2338535487651825,0.12374874949455261,0.20157214999198914,0.1449514925479889,0.1127949059009552,0.15556591749191284,0.05005568265914917,0.16100427508354187,0.0,0.08377915620803833,0.1843496561050415,0.07528942823410034,0.15817198157310486,0.04993823170661926,0.22845742106437683,0.036771953105926514,0.27788469195365906,0.044051557779312134,0.17638236284255981,0.027166366577148438,0.15214866399765015,0.016485512256622314,0.21727612614631653,0.014138072729110718,0.26362553238868713,0.005506888031959534,0.17511692643165588,0.0029683709144592285,0.1017659604549408,0.0,0.059799373149871826,0.002544999122619629,0.014782994985580444
I love you,0.0057930052280426025,0.36778244376182556,0.06558611989021301,0.37690970301628113,0.13397157192230225,0.32224950194358826,0.1827985644340515,0.26390233635902405,0.228569895029068,0.2395741045475006,0.1292564570903778,0.2102687656879425,0.15045055747032166,0.1168573796749115,0.16110384464263916,0.05203089118003845,0.1668265163898468,0.0,0.08675235509872437,0.19122418761253357,0.07878708839416504,0.16284802556037903,0.05250105261802673,0.2366410791873932,0.0390474796295166,0.2879805862903595,0.0447424054145813,0.18157389760017395,0.030009359121322632,0.15173348784446716,0.016913622617721558,0.21951118111610413,0.012409001588821411,0.26799657940864563,0.005140185356140137,0.17894867062568665,0.0039923787117004395,0.10058322548866272,0.0,0.058396100997924805,0.0010220259428024292,0.013003915548324585
I love you,0.022786781191825867,0.3353857100009918,0.07722339034080505,0.3463062345981598,0.14022397994995117,0.3075369894504547,0.19529443979263306,0.2686745226383209,0.2432752251625061,0.25758978724479675,0.1411195695400238,0.1932617723941803,0.16590431332588196,0.10951104760169983,0.18073910474777222,0.04876318573951721,0.19023659825325012,0.0,0.10057935118675232,0.17367753386497498,0.09282991290092468,0.1465105414390564,0.06782607734203339,0.2187112271785736,0.061433449387550354,0.26091721653938293,0.06079798936843872,0.16386371850967407,0.04590153694152832,0.13520276546478271,0.03336906433105469,0.19501206278800964,0.03373432159423828,0.23386916518211365,0.023910805583000183,0.16228553652763367,0.01534627377986908,0.0913923978805542,0.003729596734046936,0.05113661289215088,0.0,0.006887346506118774
I love you,0.0032335221767425537,0.37935107946395874,0.06532374024391174,0.3913523554801941,0.13724252581596375,0.33095377683639526,0.18851304054260254,0.26920241117477417,0.2350941300392151,0.24151986837387085,0.1331910490989685,0.21698516607284546,0.15567559003829956,0.12023308873176575,0.167374849319458,0.05324798822402954,0.17407092452049255,0.0,0.0897427499294281,0.19793719053268433,0.08167698979377747,0.16817918419837952,0.054151564836502075,0.24399334192276,0.03880876302719116,0.2986048460006714,0.04670330882072449,0.1886138617992401,0.03133130073547363,0.15953847765922546,0.018656879663467407,0.23115581274032593,0.013698145747184753,0.2834269404411316,0.0059663355350494385,0.18594107031822205,0.004444718360900879,0.1045745313167572,0.0,0.05967980623245239,0.00011053681373596191,0.011628568172454834
I love you,0.004378706216812134,0.392971932888031,0.06793147325515747,0.4036681652069092,0.1405029594898224,0.34067273139953613,0.19371095299720764,0.27920204401016235,0.24226045608520508,0.2506116032600403,0.13853991031646729,0.22405046224594116,0.16107946634292603,0.12423941493034363,0.1730005145072937,0.05440366268157959,0.17854201793670654,0.0,0.09212538599967957,0.20422738790512085,0.08639028668403625,0.1748047173023224,0.057674020528793335,0.2557260990142822,0.04156285524368286,0.312802791595459,0.047107547521591187,0.19526225328445435,0.033809125423431396,0.16772782802581787,0.020465359091758728,0.24276494979858398,0.014829233288764954,0.2968738079071045,0.004653126001358032,0.1941181719303131,0.0035573244094848633,0.11114728450775146,0.0,0.066205233335495,0.0008834898471832275,0.017350226640701294
I love you,0.043615132570266724,0.4073566496372223,0.11083419620990753,0.4162268340587616,0.18376870453357697,0.3479824364185333,0.23636792600154877,0.28081944584846497,0.28611449897289276,0.2480921447277069,0.1775752156972885,0.22641953825950623,0.2105204313993454,0.1274273693561554,0.2307865172624588,0.05629613995552063,0.2427062839269638,0.0,0.12675420939922333,0.20564129948616028,0.12083609402179718,0.17870208621025085,0.09327973425388336,0.26457247138023376,0.07802440226078033,0.3264111578464508,0.07749100029468536,0.198640376329422,0.06141902506351471,0.17691075801849365,0.05017811059951782,0.25758448243141174,0.047042474150657654,0.31539681553840637,0.03197547793388367,0.20327207446098328,0.017099350690841675,0.12106284499168396,0.004862084984779358,0.07592526078224182,0.0,0.02429613471031189
I love you,0.06424392759799957,0.4084889590740204,0.1319376677274704,0.41442498564720154,0.2028397172689438,0.34600570797920227,0.2564278393983841,0.27979370951652527,0.30635325610637665,0.24687811732292175,0.19781310856342316,0.22572019696235657,0.2378586083650589,0.12503749132156372,0.2631145566701889,0.055516719818115234,0.2791137546300888,0.0,0.1453883796930313,0.20412519574165344,0.1424531787633896,0.17651870846748352,0.11468099057674408,0.2650189697742462,0.09890918433666229,0.32792338728904724,0.09601671993732452,0.197677880525589,0.08265788853168488,0.16979432106018066,0.07215981185436249,0.25414755940437317,0.06907874345779419,0.31536850333213806,0.050795987248420715,0.2038005292415619,0.02810521423816681,0.12377449870109558,0.009611189365386963,0.0807008147239685,0.0,0.029556602239608765
I love you,0.07021327316761017,0.40567687153816223,0.13882601261138916,0.4104703962802887,0.20985722541809082,0.33919063210487366,0.2646779417991638,0.2713422477245331,0.3164592385292053,0.238679438829422,0.20695802569389343,0.22157415747642517,0.25127559900283813,0.12248584628105164,0.27944910526275635,0.05577346682548523,0.2984697222709656,0.0,0.15388518571853638,0.19981911778450012,0.14857923984527588,0.168502539396286,0.1232568621635437,0.2567625939846039,0.10858789086341858,0.32102516293525696,0.10344526171684265,0.19457855820655823,0.08797910809516907,0.16251090168952942,0.08042040467262268,0.24815896153450012,0.07889734208583832,0.3111477196216583,0.057437315583229065,0.2026243507862091,0.03421124815940857,0.12088832259178162,0.012874498963356018,0.07591471076011658,0.0,0.022587686777114868
I love you,0.07099686563014984,0.40487509965896606,0.1396329551935196,0.40991318225860596,0.2107618898153305,0.33821040391921997,0.2663075476884842,0.2711365818977356,0.31826119124889374,0.23870205879211426,0.2090003341436386,0.22201299667358398,0.2547822445631027,0.12217321991920471,0.2848847061395645,0.05577343702316284,0.3054182678461075,0.0,0.15548427402973175,0.19908779859542847,0.14936144649982452,0.16830769181251526,0.12271957099437714,0.2592553496360779,0.10798589885234833,0.32374775409698486,0.10453025996685028,0.1931591033935547,0.08826465904712677,0.1607644259929657,0.08049894869327545,0.24855387210845947,0.07916721701622009,0.31211382150650024,0.057942137122154236,0.20110970735549927,0.034341514110565186,0.11894804239273071,0.012940287590026855,0.07418879866600037,0.0,0.020143091678619385
I love you,0.07662142813205719,0.4074932932853699,0.1452196091413498,0.41321825981140137,0.21951259672641754,0.34103894233703613,0.2747034877538681,0.2735326290130615,0.32793502509593964,0.24280548095703125,0.2137490063905716,0.21855008602142334,0.25916318595409393,0.11970570683479309,0.29043225944042206,0.054583072662353516,0.31204693019390106,0.0,0.1605164259672165,0.19593709707260132,0.15150989592075348,0.1708678901195526,0.12428034842014313,0.26450443267822266,0.10947240889072418,0.32944726943969727,0.10888542234897614,0.1910266876220703,0.08902622759342194,0.16156718134880066,0.0807720422744751,0.2501487731933594,0.07984460890293121,0.314710795879364,0.061279669404029846,0.20112210512161255,0.03621986508369446,0.11884075403213501,0.013679474592208862,0.07525336742401123,0.0,0.023352205753326416
I love you,0.07691116631031036,0.41106781363487244,0.14580394327640533,0.41622981429100037,0.21827761828899384,0.3439137637615204,0.27374739944934845,0.27944502234458923,0.3268387168645859,0.24962672591209412,0.21589912474155426,0.22355863451957703,0.260553315281868,0.12338414788246155,0.2918478697538376,0.05594870448112488,0.31261254847049713,0.0,0.16241757571697235,0.2000938355922699,0.15199173986911774,0.17638596892356873,0.12518726289272308,0.26806876063346863,0.1101791113615036,0.3318415582180023,0.11029835045337677,0.1950637400150299,0.08853022754192352,0.167376309633255,0.08043414354324341,0.2537399232387543,0.079249307513237,0.31609097123146057,0.0620141327381134,0.2047727406024933,0.035637274384498596,0.12193906307220459,0.013450220227241516,0.07625249028205872,0.0,0.02205905318260193
