Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.18675869703292847,0.5481925308704376,0.11253339052200317,0.5078816711902618,0.058531999588012695,0.4179852306842804,0.03281956911087036,0.33376625180244446,0.0,0.2813487946987152,0.13823860883712769,0.27745625376701355,0.12537360191345215,0.16933950781822205,0.12030762434005737,0.10430341958999634,0.11965280771255493,0.04592183232307434,0.19170719385147095,0.2680834233760834,0.2010440230369568,0.14354953169822693,0.2104198932647705,0.06468150019645691,0.22157204151153564,0.0,0.23546504974365234,0.29010358452796936,0.274469792842865,0.18373683094978333,0.29778969287872314,0.11408248543739319,0.3168559670448303,0.05214819312095642,0.27049243450164795,0.3369162976741791,0.31465452909469604,0.2725278437137604,0.34115391969680786,0.2254398763179779,0.36423277854919434,0.1781986951828003
Hello,0.19896864891052246,0.5455129742622375,0.12338042259216309,0.5084684491157532,0.06672435998916626,0.42265182733535767,0.03666555881500244,0.34196776151657104,0.0,0.29293590784072876,0.13853508234024048,0.2811318635940552,0.12115615606307983,0.1734035313129425,0.11285316944122314,0.10839250683784485,0.10925108194351196,0.05110567808151245,0.19223499298095703,0.26883286237716675,0.19523024559020996,0.14415490627288818,0.20052987337112427,0.06507241725921631,0.2082189917564392,0.0,0.237873375415802,0.2876366972923279,0.2692093253135681,0.17636290192604065,0.2895968556404114,0.10486513376235962,0.30598318576812744,0.04150575399398804,0.27603811025619507,0.33137911558151245,0.31692981719970703,0.2618444561958313,0.3422967195510864,0.21236753463745117,0.36398714780807495,0.16360700130462646
Hello,0.21110349893569946,0.5483479797840118,0.13277006149291992,0.5163310468196869,0.07076245546340942,0.4356987178325653,0.037117958068847656,0.3571148216724396,0.0,0.3058655560016632,0.13475745916366577,0.28638842701911926,0.11250483989715576,0.17865607142448425,0.10278207063674927,0.11358574032783508,0.09744119644165039,0.05474475026130676,0.18828707933425903,0.2675638496875763,0.1861339807510376,0.1435813009738922,0.18678933382034302,0.06507575511932373,0.1899997591972351,0.0,0.235246479511261,0.2807171642780304,0.2644117474555969,0.16706788539886475,0.28121328353881836,0.09439674019813538,0.2942909002304077,0.03051510453224182,0.27567851543426514,0.32026007771492004,0.3130949139595032,0.2501843273639679,0.33454370498657227,0.19901993870735168,0.3518151044845581,0.1492016613483429
Hello,0.2245761752128601,0.5398149788379669,0.144264817237854,0.5155587494373322,0.07654303312301636,0.4413796365261078,0.03922450542449951,0.3629079759120941,0.0,0.3142409026622772,0.13596832752227783,0.288891464471817,0.10960656404495239,0.1804111897945404,0.09762722253799438,0.11576983332633972,0.09095001220703125,0.057030558586120605,0.18791711330413818,0.267523854970932,0.17942792177200317,0.14237892627716064,0.17645114660263062,0.06452837586402893,0.17671912908554077,0.0,0.23557442426681519,0.2774398624897003,0.2591044306755066,0.1614932119846344,0.27238136529922485,0.08950304985046387,0.28236252069473267,0.02587476372718811,0.27903836965560913,0.31275084614753723,0.31316661834716797,0.23881709575653076,0.3330310583114624,0.1865941882133484,0.3488991856575012,0.13617652654647827
Hello,0.25060367584228516,0.5176749527454376,0.1665007472038269,0.5130805671215057,0.09168493747711182,0.4551497995853424,0.046416640281677246,0.3849942982196808,0.0,0.34644612669944763,0.12873458862304688,0.2933916747570038,0.08784395456314087,0.19398048520088196,0.06470483541488647,0.1343689262866974,0.04539579153060913,0.07897701859474182,0.1772618293762207,0.25759604573249817,0.1525510549545288,0.13489004969596863,0.13808894157409668,0.06125226616859436,0.1271476149559021,0.0,0.22503530979156494,0.2560250461101532,0.23123031854629517,0.13882490992546082,0.23378247022628784,0.06757792830467224,0.23424726724624634,0.006507128477096558,0.2717989683151245,0.2798883020877838,0.29474037885665894,0.20131292939186096,0.30612635612487793,0.14788439869880676,0.31374120712280273,0.09849032759666443
Hello,0.25874507427215576,0.5108571350574493,0.1753963828086853,0.5119500458240509,0.0969247817993164,0.45391926169395447,0.04709848761558533,0.3858008086681366,0.0,0.3538905084133148,0.13074219226837158,0.29161134362220764,0.08825945854187012,0.19222810864448547,0.06309232115745544,0.13397520780563354,0.04194161295890808,0.08100566267967224,0.17723232507705688,0.25473329424858093,0.14854317903518677,0.13724282383918762,0.1304498314857483,0.06458514928817749,0.11692458391189575,0.004682600498199463,0.22517335414886475,0.25113746523857117,0.22724580764770508,0.13527658581733704,0.22828662395477295,0.06265893578529358,0.22831350564956665,0.0,0.2729567289352417,0.27339860796928406,0.2945399284362793,0.19614601135253906,0.30483508110046387,0.14330050349235535,0.31224602460861206,0.09362462162971497
Hello,0.25696247816085815,0.5026718974113464,0.17519325017929077,0.5073246955871582,0.09734821319580078,0.4555075168609619,0.04695260524749756,0.39354050159454346,0.0,0.3651449680328369,0.12554830312728882,0.29122036695480347,0.08345255255699158,0.19560766220092773,0.05774158239364624,0.13831830024719238,0.03630775213241577,0.08758389949798584,0.1708003282546997,0.2542968988418579,0.13783258199691772,0.13989955186843872,0.11911678314208984,0.06833088397979736,0.1054607629776001,0.008460015058517456,0.21848148107528687,0.24975234270095825,0.21470177173614502,0.13443276286125183,0.21293967962265015,0.06238865852355957,0.21031635999679565,0.0,0.26658278703689575,0.2695264220237732,0.28441137075424194,0.1907733678817749,0.29201555252075195,0.13780242204666138,0.2967461943626404,0.08744931221008301
Hello,0.08514106273651123,0.37029552459716797,0.14343082904815674,0.3466852903366089,0.19116798043251038,0.29078733921051025,0.23103636503219604,0.2501750588417053,0.2627677917480469,0.23866170644760132,0.15169984102249146,0.18424499034881592,0.17335137724876404,0.11607465147972107,0.18364742398262024,0.07779836654663086,0.19000431895256042,0.04423320293426514,0.11468106508255005,0.16997411847114563,0.12253767251968384,0.09003221988677979,0.12568849325180054,0.04133516550064087,0.12536340951919556,0.0,0.07987722754478455,0.17629414796829224,0.06903618574142456,0.10323911905288696,0.06391936540603638,0.060212671756744385,0.05982142686843872,0.02151346206665039,0.046531111001968384,0.20077860355377197,0.02340519428253174,0.1506827175617218,0.009112030267715454,0.11740130186080933,0.0,0.08348584175109863
Hello,0.25857871770858765,0.5034393966197968,0.17593449354171753,0.5096865594387054,0.09739923477172852,0.4599452316761017,0.046625494956970215,0.40268948674201965,0.0,0.37204447388648987,0.12157118320465088,0.29144296050071716,0.07548737525939941,0.20159921050071716,0.04898554086685181,0.1468883454799652,0.02631014585494995,0.09727650880813599,0.16802597045898438,0.2536081373691559,0.13527989387512207,0.14009934663772583,0.11587649583816528,0.06852486729621887,0.10010719299316406,0.007375538349151611,0.2163568139076233,0.248822420835495,0.21029454469680786,0.13546180725097656,0.2053077220916748,0.0630456805229187,0.19922131299972534,0.0,0.2641652822494507,0.2685137689113617,0.2783704400062561,0.18825650215148926,0.2835370898246765,0.13479021191596985,0.2849988341331482,0.08285614848136902
Hello,0.25997835397720337,0.49841204285621643,0.1763576865196228,0.507267564535141,0.09622225165367126,0.4591314494609833,0.04481089115142822,0.40085843205451965,0.0,0.36683163046836853,0.11698132753372192,0.2905680239200592,0.06799891591072083,0.20239877700805664,0.04022979736328125,0.14904054999351501,0.016524553298950195,0.10009953379631042,0.16370368003845215,0.25157323479652405,0.1283092498779297,0.13657084107398987,0.10797250270843506,0.06548163294792175,0.0915268063545227,0.004259049892425537,0.21237266063690186,0.24489018321037292,0.20183825492858887,0.1302441656589508,0.19589859247207642,0.059998899698257446,0.18958646059036255,0.0,0.2611827850341797,0.262152761220932,0.2734740972518921,0.18054676055908203,0.2788369655609131,0.12664762139320374,0.28049224615097046,0.07578781247138977
Hello,0.2601954936981201,0.4900922477245331,0.17664611339569092,0.5031960904598236,0.09714525938034058,0.459102600812912,0.04454392194747925,0.40491876006126404,0.0,0.37306341528892517,0.11269879341125488,0.2936680018901825,0.0619657039642334,0.20760378241539001,0.03299558162689209,0.15557748079299927,0.00831383466720581,0.10729217529296875,0.1577327847480774,0.2520153820514679,0.11881113052368164,0.1389930546283722,0.09693661332130432,0.0681314766407013,0.07978972792625427,0.006934672594070435,0.20586299896240234,0.24207869172096252,0.19260644912719727,0.1284841001033783,0.18516916036605835,0.058851808309555054,0.17748892307281494,0.0,0.25530481338500977,0.25586292147636414,0.26705658435821533,0.17285457253456116,0.27065396308898926,0.11848780512809753,0.27043336629867554,0.06820645928382874
Hello,0.26750075817108154,0.49273642897605896,0.1832658052444458,0.5063775479793549,0.10156723856925964,0.4690253436565399,0.04339098930358887,0.425175279378891,0.0,0.3892571032047272,0.11189126968383789,0.2976037561893463,0.06033903360366821,0.20841047167778015,0.03150773048400879,0.15722432732582092,0.006625115871429443,0.1096179187297821,0.15569502115249634,0.2558383047580719,0.11362001299858093,0.14382541179656982,0.08985576033592224,0.07446169853210449,0.07224324345588684,0.015011101961135864,0.20401746034622192,0.24468585848808289,0.19062209129333496,0.12819314002990723,0.1799476146697998,0.05840572714805603,0.16955941915512085,0.0,0.253240168094635,0.25695905089378357,0.2640646696090698,0.17507296800613403,0.26556551456451416,0.11971458792686462,0.26344597339630127,0.06754899024963379
Hello,0.28891727328300476,0.46966731548309326,0.20463374257087708,0.5029820203781128,0.12196174263954163,0.4772971272468567,0.06578969955444336,0.4341481924057007,0.016525685787200928,0.4056782126426697,0.1202043890953064,0.307706356048584,0.06181815266609192,0.22891372442245483,0.02870163321495056,0.18390554189682007,0.0,0.14253783226013184,0.16044679284095764,0.2591056823730469,0.10842683911323547,0.1543218493461609,0.07789081335067749,0.08918023109436035,0.05647799372673035,0.03485029935836792,0.20859643816947937,0.2419804334640503,0.18401482701301575,0.12544190883636475,0.16895946860313416,0.05790477991104126,0.15427041053771973,0.0,0.2580735385417938,0.2469714879989624,0.25819578766822815,0.16446912288665771,0.25513359904289246,0.11274170875549316,0.2474440634250641,0.061617374420166016
Hello,0.2921191453933716,0.4748934805393219,0.21249306201934814,0.5080797374248505,0.12837833166122437,0.47865912318229675,0.07330527901649475,0.4343728721141815,0.026516735553741455,0.4148932993412018,0.12317556142807007,0.3131682574748993,0.06419581174850464,0.2352161705493927,0.03013700246810913,0.1898723840713501,0.0,0.15040457248687744,0.16349327564239502,0.2631383240222931,0.10972535610198975,0.15980875492095947,0.07846426963806152,0.0947517454624176,0.054841697216033936,0.041213423013687134,0.21189171075820923,0.24500063061714172,0.18592822551727295,0.13054516911506653,0.16861802339553833,0.05912092328071594,0.15301504731178284,0.0,0.26297861337661743,0.25049111247062683,0.26183968782424927,0.16561517119407654,0.256331205368042,0.11137622594833374,0.2470049262046814,0.06136313080787659
Hello,0.295739084482193,0.47196462750434875,0.21593508124351501,0.5049776136875153,0.1318659484386444,0.47735360264778137,0.07677727937698364,0.4368993937969208,0.03066369891166687,0.41740116477012634,0.1260046660900116,0.31047192215919495,0.066049724817276,0.23669084906578064,0.030411511659622192,0.19203045964241028,0.0,0.1532578468322754,0.16491803526878357,0.25892266631126404,0.1093924343585968,0.16078028082847595,0.07551690936088562,0.09707716107368469,0.04961282014846802,0.04335471987724304,0.21204593777656555,0.23900917172431946,0.18106409907341003,0.12890160083770752,0.16314485669136047,0.05911892652511597,0.1474987268447876,0.0,0.2633172571659088,0.24390503764152527,0.2590920031070709,0.16272053122520447,0.25349780917167664,0.11003842949867249,0.24475756287574768,0.06092554330825806
Hello,0.298273503780365,0.4652893841266632,0.21964210271835327,0.5016567409038544,0.13620537519454956,0.47892025113105774,0.07925587892532349,0.44161471724510193,0.03155016899108887,0.42196735739707947,0.1262083351612091,0.31340619921684265,0.06730780005455017,0.24071171879768372,0.03136298060417175,0.19628354907035828,0.0,0.1571091115474701,0.16389435529708862,0.26042184233665466,0.10913711786270142,0.1638774275779724,0.07482391595840454,0.10044077038764954,0.04683554172515869,0.045804381370544434,0.21072739362716675,0.23835191130638123,0.1791185736656189,0.13054928183555603,0.16092649102210999,0.06015285849571228,0.14391112327575684,0.0,0.262813925743103,0.24112436175346375,0.25692737102508545,0.15864035487174988,0.24942708015441895,0.10501471161842346,0.23864704370498657,0.05531439185142517
Hello,0.30481788516044617,0.45921072363853455,0.22400429844856262,0.4988130033016205,0.1399838924407959,0.479307621717453,0.08360311388969421,0.44188961386680603,0.03582063317298889,0.4238028824329376,0.12855693697929382,0.3165634572505951,0.0672515332698822,0.24639186263084412,0.03122994303703308,0.20239311456680298,0.0,0.162404865026474,0.16584831476211548,0.26207324862480164,0.10831815004348755,0.16637587547302246,0.07303237915039062,0.10405492782592773,0.04447603225708008,0.04903385043144226,0.21235159039497375,0.23835113644599915,0.17844250798225403,0.13029208779335022,0.15877822041511536,0.060697317123413086,0.14024364948272705,0.0,0.26421329379081726,0.23843726515769958,0.2562572658061981,0.15595737099647522,0.24805888533592224,0.1019795835018158,0.23619070649147034,0.05112996697425842
Hello,0.316142737865448,0.44466134905815125,0.2387142777442932,0.49146929383277893,0.15120840072631836,0.4755103290081024,0.09345144033432007,0.43803682923316956,0.048709094524383545,0.42816361784935,0.1330643594264984,0.31036004424095154,0.0704876184463501,0.24638327956199646,0.033122509717941284,0.20781967043876648,0.0,0.17263054847717285,0.16813352704048157,0.2535916864871979,0.10531991720199585,0.16757053136825562,0.06650853157043457,0.11097732186317444,0.03496193885803223,0.06200599670410156,0.2139560580253601,0.22768792510032654,0.1738642454147339,0.12517794966697693,0.14946672320365906,0.05782055854797363,0.1263328194618225,0.0,0.26550406217575073,0.2247057855129242,0.2483006715774536,0.14464125037193298,0.23543953895568848,0.09187474846839905,0.21954935789108276,0.04139187932014465
Hello,0.08541402220726013,0.36120355129241943,0.1430281698703766,0.33830541372299194,0.19018235802650452,0.28366631269454956,0.22872713208198547,0.24324750900268555,0.2601994276046753,0.2321239709854126,0.15019458532333374,0.17925065755844116,0.1710275411605835,0.11279463768005371,0.18149465322494507,0.07524824142456055,0.1881508231163025,0.04296433925628662,0.11349344253540039,0.16599184274673462,0.12001961469650269,0.0874270498752594,0.12284496426582336,0.039364755153656006,0.12239935994148254,0.0,0.07902190089225769,0.17247527837753296,0.06929707527160645,0.10061168670654297,0.06468722224235535,0.05817684531211853,0.06103888154029846,0.02083975076675415,0.04592376947402954,0.19672679901123047,0.023591846227645874,0.14788633584976196,0.009307920932769775,0.11553049087524414,0.0,0.08255913853645325
Hello,0.32504382729530334,0.44090723991394043,0.2455863058567047,0.4902249574661255,0.1561911404132843,0.475665807723999,0.09745451807975769,0.4398568272590637,0.05268546938896179,0.43404120206832886,0.13688921928405762,0.30931544303894043,0.07214978337287903,0.24833369255065918,0.034009069204330444,0.21189028024673462,0.0,0.17880851030349731,0.17091694474220276,0.2515847086906433,0.10558569431304932,0.16696646809577942,0.06507590413093567,0.11215752363204956,0.032195597887039185,0.06535658240318298,0.21623262763023376,0.224223792552948,0.17407086491584778,0.122963547706604,0.1488742232322693,0.05696260929107666,0.12476000189781189,0.0,0.2677300274372101,0.21926039457321167,0.24935272336006165,0.13872426748275757,0.23620209097862244,0.08597433567047119,0.21944347023963928,0.03546985983848572
Hello,0.33164316415786743,0.43481314182281494,0.2541548013687134,0.48438459634780884,0.16493648290634155,0.47235000133514404,0.10565498471260071,0.43787145614624023,0.058087706565856934,0.430752694606781,0.13779225945472717,0.30864495038986206,0.07272690534591675,0.2504314184188843,0.03425133228302002,0.21454322338104248,0.0,0.18163877725601196,0.17142435908317566,0.24905186891555786,0.10622778534889221,0.16707831621170044,0.0658460259437561,0.11327224969863892,0.03229549527168274,0.067750483751297,0.21655064821243286,0.21947431564331055,0.1731739640235901,0.12122699618339539,0.14612627029418945,0.05627775192260742,0.1195642352104187,0.0,0.26824837923049927,0.21208375692367554,0.2490137219429016,0.13379165530204773,0.23341423273086548,0.08185309171676636,0.21393102407455444,0.03224411606788635
Hello,0.335951030254364,0.4290960729122162,0.2567563056945801,0.48325392603874207,0.166477769613266,0.4731784760951996,0.10583686828613281,0.4386509358882904,0.058810412883758545,0.43279364705085754,0.13875988125801086,0.30829373002052307,0.07288792729377747,0.24990436434745789,0.03438997268676758,0.21507784724235535,0.0,0.18276754021644592,0.1719578504562378,0.24845322966575623,0.10528993606567383,0.16689583659172058,0.06471681594848633,0.11431136727333069,0.031192541122436523,0.06952100992202759,0.21663343906402588,0.21810248494148254,0.17197877168655396,0.12000009417533875,0.14493528008460999,0.05571499466896057,0.11802643537521362,0.0,0.267575740814209,0.20942053198814392,0.2472161054611206,0.13123819231987,0.2318021059036255,0.07965585589408875,0.21203729510307312,0.029964804649353027
Hello,0.3367633819580078,0.42819851636886597,0.25854307413101196,0.4822356104850769,0.16961845755577087,0.47372889518737793,0.10931092500686646,0.4409017562866211,0.060429275035858154,0.4341859221458435,0.1387057602405548,0.3109205961227417,0.07341355085372925,0.2528400421142578,0.034958839416503906,0.21796035766601562,0.0,0.1854914426803589,0.1717212200164795,0.2500290870666504,0.10503220558166504,0.16872894763946533,0.06464487314224243,0.11576288938522339,0.030323296785354614,0.07066437602043152,0.21652579307556152,0.2186969518661499,0.17150425910949707,0.12030291557312012,0.14411208033561707,0.055846184492111206,0.11619821190834045,0.0,0.2676234841346741,0.20941269397735596,0.2465832233428955,0.1316966712474823,0.23025310039520264,0.08023101091384888,0.20938679575920105,0.030773282051086426
Hello,0.33759191632270813,0.4277435839176178,0.261073499917984,0.481446236371994,0.17210009694099426,0.47417327761650085,0.11177265644073486,0.442918986082077,0.0632077157497406,0.43621572852134705,0.13804492354393005,0.31213095784187317,0.07303577661514282,0.2540094554424286,0.03437614440917969,0.21854785084724426,0.0,0.18589237332344055,0.17110580205917358,0.2505135238170624,0.10458478331565857,0.17007169127464294,0.06367546319961548,0.11699661612510681,0.029892772436141968,0.07206222414970398,0.21609362959861755,0.21816417574882507,0.17033639550209045,0.12034088373184204,0.1424609124660492,0.05593332648277283,0.11471128463745117,0.0,0.26783427596092224,0.207235187292099,0.24617722630500793,0.1298978626728058,0.22963574528694153,0.07891279458999634,0.20901960134506226,0.030293136835098267
Hello,0.34090936183929443,0.42325538396835327,0.2622990012168884,0.4809420108795166,0.17311638593673706,0.475006103515625,0.11233162879943848,0.44344907999038696,0.06364113092422485,0.4359058737754822,0.1399281919002533,0.31136465072631836,0.07380273938179016,0.2536458373069763,0.03463250398635864,0.21848082542419434,0.0,0.18622338771820068,0.17293235659599304,0.24929732084274292,0.10502904653549194,0.16869932413101196,0.06324663758277893,0.11533400416374207,0.029605209827423096,0.07075172662734985,0.21760177612304688,0.21637862920761108,0.17129361629486084,0.11889523267745972,0.1424698531627655,0.05535966157913208,0.11344599723815918,0.0,0.2684212327003479,0.2047184705734253,0.24704617261886597,0.1266767382621765,0.23035195469856262,0.07631495594978333,0.2090195119380951,0.027846604585647583
Hello,0.3409048020839691,0.42226698994636536,0.26297280192375183,0.48051032423973083,0.1741759181022644,0.47601285576820374,0.1133953332901001,0.4443245232105255,0.0641305148601532,0.43781688809394836,0.13973629474639893,0.31213608384132385,0.07388114929199219,0.25424113869667053,0.03483334183692932,0.2188510000705719,0.0,0.18647173047065735,0.17262881994247437,0.24961945414543152,0.10458078980445862,0.16880717873573303,0.06304338574409485,0.11545625329017639,0.029286444187164307,0.07080957293510437,0.21709182858467102,0.2165369689464569,0.17080068588256836,0.11912259459495544,0.14213263988494873,0.0555444061756134,0.1133682131767273,0.0,0.26799413561820984,0.2046649158000946,0.24644413590431213,0.12673541903495789,0.2299782931804657,0.07627981901168823,0.20888745784759521,0.027807682752609253
Hello,0.32829368114471436,0.438505619764328,0.24982833862304688,0.4864613711833954,0.16104447841644287,0.4733445942401886,0.10201862454414368,0.438367635011673,0.054425209760665894,0.4308256208896637,0.1362764537334442,0.30749043822288513,0.07206428050994873,0.24706724286079407,0.03427177667617798,0.21098843216896057,0.0,0.17779698967933655,0.17014533281326294,0.24993780255317688,0.10477307438850403,0.16551432013511658,0.06452161073684692,0.1108194887638092,0.03084447979927063,0.06381958723068237,0.21547764539718628,0.22190967202186584,0.17061933875083923,0.12310245633125305,0.142888605594635,0.05766880512237549,0.11567699909210205,0.0,0.2677198052406311,0.21659144759178162,0.24853122234344482,0.13730457425117493,0.2335873246192932,0.08371111750602722,0.2144584059715271,0.031932324171066284
Hello,0.3181737959384918,0.44778624176979065,0.23771587014198303,0.49024519324302673,0.15096718072891235,0.47335031628608704,0.09279483556747437,0.43666407465934753,0.04522976279258728,0.42322400212287903,0.1319912075996399,0.3066713511943817,0.06918221712112427,0.24379095435142517,0.03276988863945007,0.20564284920692444,0.0,0.1702042520046234,0.16720247268676758,0.25089171528816223,0.10478389263153076,0.1643940508365631,0.06487664580345154,0.10995927453041077,0.03141030669212341,0.0631805956363678,0.21291634440422058,0.22444137930870056,0.17077556252479553,0.12319746613502502,0.14397260546684265,0.057085245847702026,0.11892524361610413,0.0,0.26476702094078064,0.2223229706287384,0.24750414490699768,0.14219126105308533,0.23305878043174744,0.08786121010780334,0.21580097079277039,0.03621503710746765
Hello,0.3075423836708069,0.45664480328559875,0.2280024290084839,0.49712976813316345,0.14203187823295593,0.474192351102829,0.08545145392417908,0.43377402424812317,0.03812599182128906,0.42000117897987366,0.12907525897026062,0.3109271824359894,0.06815266609191895,0.24359843134880066,0.03221282362937927,0.20190665125846863,0.0,0.16336289048194885,0.1659083068370819,0.2567184865474701,0.1055760383605957,0.16786012053489685,0.06698453426361084,0.11036339402198792,0.034393131732940674,0.06006672978401184,0.212607741355896,0.23218998312950134,0.17334946990013123,0.1290806531906128,0.14855271577835083,0.059949249029159546,0.12477970123291016,0.0,0.2646353840827942,0.23173782229423523,0.2501510977745056,0.1505211889743805,0.23800033330917358,0.09454098343849182,0.22304797172546387,0.04113560914993286
Hello,0.08438822627067566,0.35256510972976685,0.14095020294189453,0.33076757192611694,0.1876690685749054,0.27794867753982544,0.22552481293678284,0.23913317918777466,0.2569250464439392,0.22712349891662598,0.14787861704826355,0.17416512966156006,0.1695632040500641,0.10943824052810669,0.17912620306015015,0.07225140929222107,0.18453353643417358,0.041345804929733276,0.11188635230064392,0.16151106357574463,0.1186419129371643,0.08473733067512512,0.12122559547424316,0.037665486335754395,0.1202130913734436,0.0,0.07795345783233643,0.16822922229766846,0.06845670938491821,0.0969943106174469,0.06393468379974365,0.05577367544174194,0.06017786264419556,0.020293861627578735,0.045455604791641235,0.19255006313323975,0.02314174175262451,0.14463770389556885,0.00917866826057434,0.11297827959060669,0.0,0.0811266303062439
Hello,0.2798406183719635,0.47366708517074585,0.2023703157901764,0.5021026730537415,0.12186095118522644,0.47263669967651367,0.06730350852012634,0.4305464029312134,0.018942683935165405,0.4076143503189087,0.11708894371986389,0.3087227940559387,0.06255403161048889,0.23118150234222412,0.029192984104156494,0.18435949087142944,0.0,0.14354512095451355,0.1562618911266327,0.26029449701309204,0.10300180315971375,0.16134724020957947,0.06939637660980225,0.09673506021499634,0.04306492209434509,0.04268980026245117,0.20437970757484436,0.2424512505531311,0.17369922995567322,0.1314164102077484,0.1530855894088745,0.06032034754753113,0.13422799110412598,0.0,0.25775036215782166,0.2498016357421875,0.253907710313797,0.1669815480709076,0.24528703093528748,0.11240142583847046,0.23407790064811707,0.06220695376396179
Hello,0.26103612780570984,0.4782373309135437,0.18582585453987122,0.5031566619873047,0.10895729064941406,0.46880096197128296,0.05736789107322693,0.42424827814102173,0.011436313390731812,0.3983793258666992,0.11059188842773438,0.30550843477249146,0.057540297508239746,0.2255740761756897,0.02618733048439026,0.1752377450466156,0.0,0.13050535321235657,0.1523837447166443,0.25853079557418823,0.10302659869194031,0.15889966487884521,0.0703946053981781,0.09214264154434204,0.04485049843788147,0.03638109564781189,0.20128127932548523,0.24344027042388916,0.17380231618881226,0.1311594843864441,0.15604573488235474,0.06031614542007446,0.1394650638103485,0.0,0.2538280189037323,0.25503599643707275,0.2531157433986664,0.17163428664207458,0.24614951014518738,0.11593624949455261,0.2364259660243988,0.0646708607673645
Hello,0.2505028247833252,0.48398956656455994,0.17587274312973022,0.505008727312088,0.10050007700920105,0.46948865056037903,0.049414634704589844,0.4231562912464142,0.003863215446472168,0.3919135630130768,0.10677540302276611,0.3072400391101837,0.05658462643623352,0.22527647018432617,0.02622362971305847,0.17551174759864807,0.0,0.13127842545509338,0.14939597249031067,0.2612577974796295,0.10429337620735168,0.15604731440544128,0.07632121443748474,0.08829087018966675,0.05372399091720581,0.03167697787284851,0.19856345653533936,0.2483961284160614,0.175237774848938,0.13606765866279602,0.16214454174041748,0.06279116868972778,0.14967980980873108,0.0,0.2502073645591736,0.2620799243450165,0.24976736307144165,0.1797924041748047,0.24695926904678345,0.12350913882255554,0.24178820848464966,0.07132023572921753
Hello,0.2450440526008606,0.49390140175819397,0.1657591462135315,0.5057037174701691,0.09321272373199463,0.4684509336948395,0.045595020055770874,0.42021170258522034,0.0,0.3846823275089264,0.10713496804237366,0.29806289076805115,0.058758944272994995,0.2121771275997162,0.029062598943710327,0.16064634919166565,0.0039275288581848145,0.11584937572479248,0.15148040652275085,0.25757071375846863,0.10977506637573242,0.14829963445663452,0.0842011570930481,0.07989248633384705,0.06388160586357117,0.02366355061531067,0.20012706518173218,0.2491779625415802,0.18114221096038818,0.1352531909942627,0.16977685689926147,0.06225648522377014,0.15873587131500244,0.0,0.2502036690711975,0.26689329743385315,0.2534068822860718,0.1838831603527069,0.2524232864379883,0.12813624739646912,0.24868595600128174,0.07656925916671753
Hello,0.24271953105926514,0.49944552779197693,0.16204065084457397,0.5032953321933746,0.0901041328907013,0.46342024207115173,0.042588889598846436,0.41124477982521057,0.0,0.37071821093559265,0.1086532473564148,0.29226353764533997,0.06312906742095947,0.20382753014564514,0.035901010036468506,0.1510145366191864,0.012850940227508545,0.1042463481426239,0.15495803952217102,0.253373384475708,0.11620724201202393,0.14362075924873352,0.09365695714950562,0.07406148314476013,0.07575461268424988,0.01594749093055725,0.20393133163452148,0.2465343475341797,0.19201499223709106,0.1354484260082245,0.18548130989074707,0.06190839409828186,0.1776341199874878,0.0,0.2526472210884094,0.2668231427669525,0.2608901858329773,0.1855504810810089,0.2638123035430908,0.1306556761264801,0.2630261778831482,0.07985055446624756
Hello,0.22868755459785461,0.5105728805065155,0.1486741006374359,0.5040852725505829,0.07730203866958618,0.4463329613208771,0.0359550416469574,0.38302674889564514,0.0,0.34013810753822327,0.11448675394058228,0.28570303320884705,0.07498160004615784,0.1899615228176117,0.05373302102088928,0.13251811265945435,0.03680583834648132,0.08271735906600952,0.16457155346870422,0.2545466721057892,0.13819438219070435,0.13552019000053406,0.1238870918750763,0.062448710203170776,0.11308661103248596,0.0031048357486724854,0.213649719953537,0.25520920753479004,0.21277233958244324,0.13697224855422974,0.21279940009117126,0.062310248613357544,0.21120324730873108,0.0,0.25921759009361267,0.282304972410202,0.27564117312431335,0.20185419917106628,0.28384897112846375,0.14715668559074402,0.288456529378891,0.09579870104789734
Hello,0.22949451208114624,0.5138581097126007,0.14742708206176758,0.5066710412502289,0.0778484046459198,0.4457213580608368,0.03640124201774597,0.38351860642433167,0.0,0.3405740559101105,0.11863076686859131,0.28629568219184875,0.08236706256866455,0.18797150254249573,0.06181997060775757,0.12822052836418152,0.045607566833496094,0.07536140084266663,0.16920530796051025,0.2567140460014343,0.1451614499092102,0.1376948058605194,0.13258901238441467,0.062244027853012085,0.12391313910484314,0.0,0.21815937757492065,0.25960245728492737,0.22028404474258423,0.1436024308204651,0.22267121076583862,0.06804314255714417,0.22296679019927979,0.003520965576171875,0.26390767097473145,0.287953644990921,0.28171688318252563,0.20741891860961914,0.29209697246551514,0.153097003698349,0.2985275983810425,0.10165873169898987
