Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
m,0.0980609655380249,0.044468045234680176,0.04326730966567993,0.07536947727203369,0.007617771625518799,0.12011700868606567,0.015815317630767822,0.15674051642417908,0.04272180795669556,0.17293012142181396,0.0,0.026261627674102783,0.011220335960388184,0.13592609763145447,0.03323763608932495,0.16342711448669434,0.0414387583732605,0.17751657962799072,0.06290507316589355,0.0,0.08378344774246216,0.18674343824386597,0.09433865547180176,0.2698632776737213,0.09674257040023804,0.3290460705757141,0.12216204404830933,0.000944092869758606,0.13379842042922974,0.1796458661556244,0.14068084955215454,0.2510796785354614,0.1413668990135193,0.3006429672241211,0.1659054160118103,0.02241840958595276,0.16976594924926758,0.1517736315727234,0.1631205677986145,0.20518028736114502,0.15280306339263916,0.23942536115646362
m,0.09686022996902466,0.05113053321838379,0.04163837432861328,0.08341020345687866,0.004530668258666992,0.1273057758808136,0.008315026760101318,0.16363835334777832,0.031052827835083008,0.17506811022758484,0.0,0.024381577968597412,0.010623335838317871,0.130082905292511,0.028683841228485107,0.15911495685577393,0.03287249803543091,0.17519980669021606,0.0628165602684021,0.0,0.08107733726501465,0.17534679174423218,0.09301871061325073,0.2645152509212494,0.09535080194473267,0.32879793643951416,0.1215132474899292,0.0003231316804885864,0.13292914628982544,0.17276042699813843,0.14320284128189087,0.25401824712753296,0.1452122926712036,0.313191294670105,0.16608446836471558,0.019802570343017578,0.16983002424240112,0.14471909403800964,0.16565966606140137,0.20611166954040527,0.15590476989746094,0.2502983808517456
m,0.10582554340362549,0.046540215611457825,0.05092591047286987,0.07489226758480072,0.0133933424949646,0.12063641846179962,0.021833419799804688,0.1624949723482132,0.04899406433105469,0.18549807369709015,0.0,0.021579399704933167,0.008555889129638672,0.13429291546344757,0.0302884578704834,0.16344596445560455,0.03792297840118408,0.18047957122325897,0.06289267539978027,0.0,0.07978379726409912,0.17956016957759857,0.09053981304168701,0.2670949250459671,0.09218579530715942,0.33146972954273224,0.12318611145019531,0.004285573959350586,0.13409852981567383,0.176187202334404,0.14197802543640137,0.25430823862552643,0.14240270853042603,0.31146980822086334,0.16924208402633667,0.028285935521125793,0.1710885763168335,0.15093858540058136,0.1643298864364624,0.20613469183444977,0.15375494956970215,0.24309389293193817
m,0.10988962650299072,0.05618961155414581,0.05287802219390869,0.07895039021968842,0.013333320617675781,0.1170492023229599,0.017054438591003418,0.15511192381381989,0.039708852767944336,0.17807616293430328,0.0,0.020300015807151794,0.005019783973693848,0.13137726485729218,0.02862602472305298,0.1670960932970047,0.03942418098449707,0.1906573325395584,0.06318455934524536,0.0,0.0789223313331604,0.1801614910364151,0.09057837724685669,0.26832954585552216,0.09288257360458374,0.33276601135730743,0.12365919351577759,0.005848750472068787,0.1332818865776062,0.1773938089609146,0.13966751098632812,0.25694362819194794,0.1390594244003296,0.31571049988269806,0.1694246530532837,0.031365081667900085,0.1707080602645874,0.1542222946882248,0.16232562065124512,0.2125045508146286,0.1504889726638794,0.2526831179857254
m,0.11554110050201416,0.052017346024513245,0.051014244556427,0.08354030549526215,0.010487377643585205,0.12480802834033966,0.0,0.16348852217197418,0.010544121265411377,0.17724691331386566,0.00274735689163208,0.02313561737537384,0.0006116628646850586,0.11507333815097809,0.01633739471435547,0.14644964039325714,0.027613341808319092,0.16983936727046967,0.0656479001045227,0.0,0.07826519012451172,0.17399738729000092,0.08706378936767578,0.26241905987262726,0.09373962879180908,0.33071301877498627,0.12465840578079224,0.005123794078826904,0.13266801834106445,0.18100254237651825,0.14033228158950806,0.25541047751903534,0.14579880237579346,0.31171761453151703,0.16877985000610352,0.03351803123950958,0.16824334859848022,0.15776704251766205,0.16341066360473633,0.21728770434856415,0.15739071369171143,0.26578234136104584
m,0.0,0.0,0.05987662076950073,0.010865285992622375,0.10350492596626282,0.06562915444374084,0.10777899622917175,0.1369333267211914,0.09057679772377014,0.18635594844818115,0.11786654591560364,0.04347248375415802,0.11602285504341125,0.14550799131393433,0.098388671875,0.15177971124649048,0.09204891324043274,0.13913053274154663,0.07499808073043823,0.04718026518821716,0.07888105511665344,0.16856920719146729,0.07459676265716553,0.22780904173851013,0.07150530815124512,0.27387601137161255,0.0374147891998291,0.059684038162231445,0.04186338186264038,0.170168936252594,0.041058361530303955,0.22897666692733765,0.04078352451324463,0.27389928698539734,0.006621450185775757,0.07663425803184509,0.015497028827667236,0.15571820735931396,0.020078599452972412,0.19990402460098267,0.024694204330444336,0.23929554224014282
m,0.12944233417510986,0.026298686861991882,0.05594450235366821,0.06863103806972504,0.01212531328201294,0.11808143556118011,0.0,0.1709056943655014,0.011804401874542236,0.2039196938276291,0.009267032146453857,0.017935141921043396,0.015005528926849365,0.13437668979167938,0.026484191417694092,0.1763385385274887,0.03393900394439697,0.201088085770607,0.07623779773712158,0.0,0.08388388156890869,0.18737749755382538,0.08999031782150269,0.27848587930202484,0.09805494546890259,0.34842292964458466,0.13349997997283936,0.007325112819671631,0.13578301668167114,0.19870571792125702,0.13894391059875488,0.27234701812267303,0.14348763227462769,0.3237903565168381,0.1774004101753235,0.03481467068195343,0.17286527156829834,0.17039398849010468,0.16858136653900146,0.23054100573062897,0.16468727588653564,0.27979104220867157
m,0.13653135299682617,0.06463298201560974,0.06787461042404175,0.08784615993499756,0.02593386173248291,0.1282235085964203,0.01334315538406372,0.1747075319290161,0.020336627960205078,0.2056427001953125,0.0,0.026016324758529663,0.0056806206703186035,0.12456929683685303,0.024465322494506836,0.1509055197238922,0.034451842308044434,0.16852986812591553,0.06344926357269287,0.0,0.07730346918106079,0.17531415820121765,0.08748948574066162,0.26339149475097656,0.0928226113319397,0.3319288492202759,0.12589973211288452,0.0038240402936935425,0.13262903690338135,0.18167489767074585,0.1388157606124878,0.25687605142593384,0.14141350984573364,0.3153386116027832,0.17684048414230347,0.03191828727722168,0.17684173583984375,0.15598255395889282,0.17248326539993286,0.2160460352897644,0.166326105594635,0.26493149995803833
m,0.11920243501663208,0.03720150887966156,0.049683451652526855,0.06750716269016266,0.01005244255065918,0.11173392832279205,0.007959723472595215,0.16654916107654572,0.02883082628250122,0.20914895832538605,5.0961971282958984e-05,0.020168498158454895,0.0,0.14714787900447845,0.0256805419921875,0.18175072968006134,0.04143393039703369,0.1898723989725113,0.06471878290176392,0.0,0.07153445482254028,0.17944885790348053,0.08401727676391602,0.26176176965236664,0.08877909183502197,0.31618328392505646,0.12569451332092285,0.00643332302570343,0.12426990270614624,0.1825026422739029,0.12772107124328613,0.2532757669687271,0.12746882438659668,0.29959018528461456,0.17321521043777466,0.035974398255348206,0.16533386707305908,0.1543407291173935,0.16068172454833984,0.20730547606945038,0.15510737895965576,0.24331022799015045
m,0.12393051385879517,0.0533718466758728,0.05584949254989624,0.07311400771141052,0.01898878812789917,0.11713084578514099,0.018675148487091064,0.17259714007377625,0.035597920417785645,0.2176547348499298,0.0,0.023323506116867065,0.0010501742362976074,0.11694136261940002,0.02003854513168335,0.16212198138237,0.03575432300567627,0.1958688199520111,0.061687171459198,0.0,0.07183837890625,0.1699075996875763,0.08049249649047852,0.25720885396003723,0.08443194627761841,0.31887564063072205,0.12285393476486206,0.005082741379737854,0.12239307165145874,0.17863205075263977,0.1261497139930725,0.25182458758354187,0.12630391120910645,0.3030381500720978,0.17175155878067017,0.03317013382911682,0.1681646704673767,0.15095850825309753,0.163632333278656,0.2047646939754486,0.15742087364196777,0.24337783455848694
m,0.18109172582626343,0.021263763308525085,0.10011255741119385,0.06792040169239044,0.0488429069519043,0.12104921042919159,0.01864713430404663,0.1933051496744156,0.0,0.25253982841968536,0.04966038465499878,0.015515044331550598,0.04906207323074341,0.12912096083164215,0.043842852115631104,0.19352774322032928,0.03929036855697632,0.2445046454668045,0.11721408367156982,0.0,0.12293773889541626,0.17185868322849274,0.12701702117919922,0.27449406683444977,0.13238173723220825,0.3522467166185379,0.17786556482315063,0.010073229670524597,0.1769896149635315,0.18748725950717926,0.18142646551132202,0.2715654522180557,0.18529903888702393,0.33226098120212555,0.2266092300415039,0.04089866578578949,0.220858633518219,0.17123250663280487,0.21842807531356812,0.23216740787029266,0.21686667203903198,0.2793033868074417
m,0.19120535254478455,0.04069587588310242,0.10856100916862488,0.07034680247306824,0.05028143525123596,0.10843449831008911,0.014086723327636719,0.16231828927993774,0.0,0.20628681778907776,0.04626080393791199,0.014778748154640198,0.0447939932346344,0.1082826554775238,0.04657140374183655,0.17684054374694824,0.04728880524635315,0.23846560716629028,0.11290445923805237,0.0,0.12010499835014343,0.18823081254959106,0.12677845358848572,0.2934725880622864,0.13309374451637268,0.37174445390701294,0.17329087853431702,0.010674044489860535,0.17405226826667786,0.20442497730255127,0.17714813351631165,0.28958743810653687,0.180227130651474,0.35235369205474854,0.2211070954799652,0.0405670702457428,0.21636363863945007,0.17631378769874573,0.21285727620124817,0.2421320080757141,0.20872244238853455,0.29685670137405396
m,0.2576058804988861,0.03763347864151001,0.1549527943134308,0.06947410106658936,0.08028951287269592,0.09940949082374573,0.029194504022598267,0.1347281038761139,0.0,0.16173326969146729,0.07919347286224365,0.014101028442382812,0.07627919316291809,0.1350414752960205,0.08127036690711975,0.20844382047653198,0.08563527464866638,0.2635217308998108,0.1452469527721405,0.0,0.14708706736564636,0.18945175409317017,0.15187636017799377,0.30043894052505493,0.15850457549095154,0.38511723279953003,0.20672211050987244,0.009691506624221802,0.20227757096290588,0.20609551668167114,0.20308515429496765,0.2997004985809326,0.20621827244758606,0.3690010905265808,0.25852856040000916,0.03957739472389221,0.24484023451805115,0.18682706356048584,0.2393401563167572,0.25689348578453064,0.23648574948310852,0.31321680545806885
m,0.24952977895736694,0.0206233412027359,0.14177483320236206,0.042738690972328186,0.05853953957557678,0.08178956806659698,0.011777877807617188,0.15150438249111176,0.0,0.20934124290943146,0.030811935663223267,0.015088841319084167,0.04357251524925232,0.16463549435138702,0.05793967843055725,0.24101246893405914,0.06769454479217529,0.29479117691516876,0.09839558601379395,0.0,0.10999107360839844,0.18940700590610504,0.12029111385345459,0.2988439351320267,0.1301676630973816,0.3880607634782791,0.16253429651260376,0.006725862622261047,0.16734540462493896,0.1956947296857834,0.17308056354522705,0.295980766415596,0.18192589282989502,0.37177927792072296,0.2182496190071106,0.03067760169506073,0.21171939373016357,0.1740243285894394,0.20708239078521729,0.2444927841424942,0.20287245512008667,0.30315394699573517
m,0.26208603382110596,0.02076438069343567,0.15711474418640137,0.04311126470565796,0.07339099049568176,0.08534064888954163,0.021810472011566162,0.14808931946754456,0.0,0.19185438752174377,0.047381818294525146,0.01677808165550232,0.0524635910987854,0.1737285554409027,0.06633266806602478,0.24873611330986023,0.07740706205368042,0.29496750235557556,0.11382681131362915,0.0,0.12290751934051514,0.20312169194221497,0.132473886013031,0.31421807408332825,0.13987088203430176,0.4007398188114166,0.17883116006851196,0.006682246923446655,0.18149995803833008,0.21125009655952454,0.18552517890930176,0.31093868613243103,0.19068139791488647,0.38382062315940857,0.23732900619506836,0.03093665838241577,0.22692131996154785,0.184402734041214,0.22104108333587646,0.25580719113349915,0.214840829372406,0.3111982047557831
m,0.2479424774646759,0.01880912482738495,0.14313790202140808,0.03998963534832001,0.06025049090385437,0.07927538454532623,0.012249022722244263,0.14306001365184784,0.0,0.19221530854701996,0.030830174684524536,0.01582793891429901,0.03749421238899231,0.17133085429668427,0.05101865530014038,0.2400532215833664,0.05936306715011597,0.28069548308849335,0.09788313508033752,0.0,0.10793933272361755,0.20297445356845856,0.1170777976512909,0.31343798339366913,0.12428310513496399,0.39823250472545624,0.16306248307228088,0.007239595055580139,0.16507121920585632,0.21174119412899017,0.1696697175502777,0.3109196871519089,0.17604514956474304,0.38265351951122284,0.22086992859840393,0.030976250767707825,0.20923414826393127,0.1835298389196396,0.20320364832878113,0.2541966885328293,0.19669899344444275,0.30975084006786346
m,0.0,0.0,0.061639249324798584,0.010787993669509888,0.10585102438926697,0.06234806776046753,0.1124725341796875,0.1276123821735382,0.09838873147964478,0.17456209659576416,0.11683857440948486,0.041082143783569336,0.11634600162506104,0.13812273740768433,0.10137152671813965,0.15085536241531372,0.09559199213981628,0.14206591248512268,0.07476615905761719,0.04610762000083923,0.07859855890274048,0.16193366050720215,0.07587307691574097,0.22035875916481018,0.07356378436088562,0.26278597116470337,0.03835901618003845,0.058479636907577515,0.045140087604522705,0.16305074095726013,0.04523080587387085,0.21850508451461792,0.04484495520591736,0.25845420360565186,0.00848233699798584,0.07405325770378113,0.018235594034194946,0.1507531702518463,0.02146562933921814,0.194743812084198,0.023579925298690796,0.23172610998153687
m,0.29536110162734985,0.01791056990623474,0.1827547550201416,0.029302090406417847,0.08727532625198364,0.05373203754425049,0.0256921648979187,0.10836753249168396,0.0,0.154499351978302,0.08264479041099548,0.007863521575927734,0.09464278817176819,0.16660794615745544,0.1039486825466156,0.23652085661888123,0.10557013750076294,0.2821621894836426,0.15280550718307495,0.0,0.15966135263442993,0.19357538223266602,0.1648883819580078,0.3003190755844116,0.17052024602890015,0.3876922130584717,0.21620285511016846,0.01062038540840149,0.2120223045349121,0.20199382305145264,0.21226036548614502,0.3026376962661743,0.21667444705963135,0.38014304637908936,0.26957714557647705,0.03507894277572632,0.2560085654258728,0.17740553617477417,0.24808549880981445,0.2508509159088135,0.24030983448028564,0.3124268651008606
m,0.2552710175514221,0.02051323652267456,0.15282666683197021,0.04025992751121521,0.06769520044326782,0.07655739784240723,0.016095787286758423,0.14024445414543152,0.0,0.19018509984016418,0.03981834650039673,0.011039674282073975,0.056241512298583984,0.18729785084724426,0.07471606135368347,0.2735934555530548,0.0867200493812561,0.3278007209300995,0.1090017557144165,0.0,0.11654114723205566,0.20185628533363342,0.1235116720199585,0.31209084391593933,0.12904870510101318,0.39909473061561584,0.1737067699432373,0.010019928216934204,0.17150074243545532,0.21128273010253906,0.17335033416748047,0.31377604603767395,0.17761051654815674,0.3896537125110626,0.2300993800163269,0.036009788513183594,0.21774232387542725,0.19025737047195435,0.21060454845428467,0.2652628719806671,0.20204758644104004,0.32499656081199646
m,0.22695043683052063,0.011376380920410156,0.13465043902397156,0.031739771366119385,0.060899317264556885,0.07070574164390564,0.015757620334625244,0.13668203353881836,0.0,0.19509577751159668,0.050821274518966675,0.011280477046966553,0.06770268082618713,0.17160770297050476,0.07961368560791016,0.2633102536201477,0.08804246783256531,0.3307703733444214,0.11754253506660461,0.0,0.12706336379051208,0.1996290385723114,0.13120004534721375,0.31529390811920166,0.1371288001537323,0.40658843517303467,0.1772737205028534,0.009803086519241333,0.17611858248710632,0.21020466089248657,0.1748093068599701,0.3185431957244873,0.17770841717720032,0.3969341516494751,0.22742602229118347,0.036169469356536865,0.2145930826663971,0.19140878319740295,0.20598062872886658,0.2720048427581787,0.19726219773292542,0.33608031272888184
m,0.25105229020118713,0.02773270010948181,0.14571061730384827,0.05593857169151306,0.06450504064559937,0.09268912672996521,0.01648607850074768,0.15604376792907715,0.0,0.20562875270843506,0.03478720784187317,0.01129886507987976,0.04731231927871704,0.16317075490951538,0.05998951196670532,0.24692857265472412,0.06450727581977844,0.3046884536743164,0.10260680317878723,0.0,0.11037793755531311,0.19936633110046387,0.115263432264328,0.31380611658096313,0.11998435854911804,0.40397000312805176,0.16540327668190002,0.011405259370803833,0.16271016001701355,0.21089553833007812,0.16423442959785461,0.31769436597824097,0.16796132922172546,0.3962674140930176,0.21932223439216614,0.03852665424346924,0.20502766966819763,0.19154831767082214,0.19703039526939392,0.27087587118148804,0.1873774230480194,0.3359466791152954
m,0.2524833381175995,0.03407818078994751,0.14921513199806213,0.059464842081069946,0.0684259831905365,0.09416317939758301,0.01954326033592224,0.15624195337295532,0.0,0.21157091856002808,0.035562723875045776,0.016033649444580078,0.04347315430641174,0.1689734160900116,0.05738338828086853,0.25537043809890747,0.06470710039138794,0.31820958852767944,0.09998676180839539,0.0,0.10485950112342834,0.19933176040649414,0.11467525362968445,0.3163313865661621,0.12485620379447937,0.40801894664764404,0.16060134768486023,0.007719665765762329,0.157999187707901,0.2057734727859497,0.16196557879447937,0.3151136636734009,0.16771098971366882,0.39627617597579956,0.21433427929878235,0.03228104114532471,0.204025536775589,0.18506506085395813,0.19934234023094177,0.2638746500015259,0.19341227412223816,0.3286743760108948
m,0.251254677772522,0.03545251488685608,0.14691686630249023,0.06103229522705078,0.06723159551620483,0.09075582027435303,0.018770664930343628,0.14303556084632874,0.0,0.1755942702293396,0.025994986295700073,0.007803380489349365,0.03552520275115967,0.15870025753974915,0.05671241879463196,0.24109181761741638,0.06830090284347534,0.29234597086906433,0.09188026189804077,0.0,0.10024935007095337,0.19332489371299744,0.11118960380554199,0.3027971684932709,0.12162125110626221,0.3860035240650177,0.15316468477249146,0.012198835611343384,0.1518452763557434,0.21029967069625854,0.15517401695251465,0.31649407744407654,0.16228967905044556,0.39568600058555603,0.2051072120666504,0.04068329930305481,0.19594544172286987,0.1934092938899994,0.19155937433242798,0.2720393240451813,0.18677228689193726,0.33843377232551575
m,0.22628706693649292,0.014112323522567749,0.12426316738128662,0.04536843299865723,0.04861214756965637,0.0878983736038208,0.006521701812744141,0.15501102805137634,0.0,0.20126697421073914,0.019440948963165283,0.010293006896972656,0.027783632278442383,0.16066017746925354,0.048159509897232056,0.24708566069602966,0.0636284351348877,0.305072158575058,0.08943408727645874,0.0,0.09542030096054077,0.1976492702960968,0.10513317584991455,0.3086564242839813,0.11403840780258179,0.3908451497554779,0.15249794721603394,0.010484963655471802,0.14918065071105957,0.2114560902118683,0.1490786075592041,0.31425413489341736,0.15258121490478516,0.38757720589637756,0.20434272289276123,0.03742519021034241,0.19304686784744263,0.1938587725162506,0.18697667121887207,0.2673153579235077,0.18003153800964355,0.3254369795322418
m,0.2175162434577942,0.025320380926132202,0.11685889959335327,0.05042991042137146,0.04319247603416443,0.086051344871521,0.005403488874435425,0.15192073583602905,0.0,0.2100118100643158,0.0016470849514007568,0.01571407914161682,0.007431834936141968,0.1721993088722229,0.025086939334869385,0.2534705698490143,0.0389593243598938,0.3025592863559723,0.06712234020233154,0.0,0.07386672496795654,0.20418179035186768,0.08426493406295776,0.315963476896286,0.0939033031463623,0.3974025547504425,0.13064604997634888,0.00866234302520752,0.1319822072982788,0.21334588527679443,0.13783645629882812,0.3150133192539215,0.14608412981033325,0.3843262493610382,0.18658286333084106,0.03559064865112305,0.18006163835525513,0.19194260239601135,0.17686647176742554,0.2630148231983185,0.17258810997009277,0.3168852627277374
m,0.23660564422607422,0.019223392009735107,0.12871086597442627,0.04903632402420044,0.05195853114128113,0.08934828639030457,0.009008646011352539,0.15718084573745728,0.0,0.2121453583240509,0.02568414807319641,0.009967148303985596,0.028273582458496094,0.15819039940834045,0.044070035219192505,0.24561259150505066,0.05625009536743164,0.30314114689826965,0.09308469295501709,0.0,0.0962100625038147,0.19973328709602356,0.10606884956359863,0.3119613230228424,0.11423635482788086,0.39191004633903503,0.15584629774093628,0.01248440146446228,0.15157538652420044,0.21429124474525452,0.1537654995918274,0.3147337734699249,0.15724241733551025,0.38403984904289246,0.2092137336730957,0.043239325284957886,0.19706428050994873,0.19252634048461914,0.1932390332221985,0.2609846889972687,0.18847757577896118,0.31428614258766174
m,0.2379823923110962,0.01779317855834961,0.13190466165542603,0.04929596185684204,0.05521106719970703,0.09290650486946106,0.011262953281402588,0.16506680846214294,0.0,0.21926763653755188,0.021737992763519287,0.010408788919448853,0.023696094751358032,0.16270023584365845,0.038137853145599365,0.2576703727245331,0.050531089305877686,0.32277050614356995,0.08682161569595337,0.0,0.0888054370880127,0.20098790526390076,0.09640151262283325,0.3156910240650177,0.10189288854598999,0.3982833921909332,0.14992755651474,0.011119574308395386,0.14405041933059692,0.21460816264152527,0.14583933353424072,0.31696656346321106,0.14856934547424316,0.3875245153903961,0.20543432235717773,0.04086431860923767,0.19304776191711426,0.19309327006340027,0.18869197368621826,0.26345518231391907,0.18342936038970947,0.3172471225261688
m,0.0,0.0,0.0586429238319397,0.009062662720680237,0.10111546516418457,0.05754297971725464,0.10783493518829346,0.12087449431419373,0.09334906935691833,0.1682204306125641,0.11061304807662964,0.04540133476257324,0.10990199446678162,0.13939130306243896,0.09434971213340759,0.149033784866333,0.08861151337623596,0.1390683352947235,0.0708310604095459,0.05112582445144653,0.07466232776641846,0.1616651713848114,0.07179996371269226,0.21555399894714355,0.06958380341529846,0.2564724087715149,0.03591540455818176,0.06279239058494568,0.04111015796661377,0.1611541211605072,0.04132834076881409,0.2143310308456421,0.041653186082839966,0.25469979643821716,0.007363826036453247,0.07686620950698853,0.015432626008987427,0.14830151200294495,0.018707454204559326,0.18960201740264893,0.02165210247039795,0.226075679063797
m,0.23929354548454285,0.013975471258163452,0.13243767619132996,0.0450626015663147,0.05655822157859802,0.09102952480316162,0.012496113777160645,0.16375485062599182,0.0,0.2201959490776062,0.0239487886428833,0.012894392013549805,0.03956928849220276,0.18651634454727173,0.05924388766288757,0.2811906039714813,0.0743837058544159,0.34274885058403015,0.09042611718177795,0.0,0.09536901116371155,0.2047584354877472,0.10607728362083435,0.31334438920021057,0.11545297503471375,0.3947117030620575,0.15421029925346375,0.007796227931976318,0.15261074900627136,0.2119579017162323,0.15840783715248108,0.31004592776298523,0.16481426358222961,0.3793889582157135,0.2115134298801422,0.0340459942817688,0.20087286829948425,0.1882656216621399,0.19698509573936462,0.25811144709587097,0.19291076064109802,0.31246402859687805
m,0.26468873023986816,0.016800522804260254,0.15556001663208008,0.027011781930923462,0.07120892405509949,0.05991625785827637,0.018075764179229736,0.12250447273254395,0.0,0.17168021202087402,0.04750007390975952,0.009539991617202759,0.0531923770904541,0.17631688714027405,0.061956822872161865,0.25791090726852417,0.0665726363658905,0.3113729953765869,0.11452591419219971,0.0,0.11330604553222656,0.1944313645362854,0.11635375022888184,0.30061548948287964,0.11984574794769287,0.38553452491760254,0.17770791053771973,0.009625554084777832,0.16830480098724365,0.20280468463897705,0.1640886664390564,0.30401015281677246,0.1649600863456726,0.38126903772354126,0.23229628801345825,0.035353660583496094,0.2166447639465332,0.17786240577697754,0.20665991306304932,0.2511320114135742,0.19905388355255127,0.3120516538619995
m,0.23808586597442627,0.014514803886413574,0.13123059272766113,0.029728740453720093,0.05398440361022949,0.06814754009246826,0.008965909481048584,0.13335853815078735,0.0,0.18532395362854004,0.026484310626983643,0.012132793664932251,0.029125988483428955,0.18960529565811157,0.04265424609184265,0.28333717584609985,0.052432477474212646,0.34195762872695923,0.09153759479522705,0.0,0.08684700727462769,0.20164501667022705,0.09326374530792236,0.31163012981414795,0.09752494096755981,0.3942739963531494,0.15406405925750732,0.007465481758117676,0.1454155445098877,0.2049063742160797,0.14258724451065063,0.30631721019744873,0.1415349245071411,0.3791092038154602,0.209625244140625,0.03405827283859253,0.19469845294952393,0.18042516708374023,0.18605339527130127,0.2524453401565552,0.17735892534255981,0.3085004687309265
m,0.23808586597442627,0.014514803886413574,0.13123059272766113,0.029728740453720093,0.05398440361022949,0.06814754009246826,0.008965909481048584,0.13335853815078735,0.0,0.18532395362854004,0.026484310626983643,0.012132793664932251,0.029125988483428955,0.18960529565811157,0.04265424609184265,0.28333717584609985,0.052432477474212646,0.34195762872695923,0.09153759479522705,0.0,0.08684700727462769,0.20164501667022705,0.09326374530792236,0.31163012981414795,0.09752494096755981,0.3942739963531494,0.15406405925750732,0.007465481758117676,0.1454155445098877,0.2049063742160797,0.14258724451065063,0.30631721019744873,0.1415349245071411,0.3791092038154602,0.209625244140625,0.03405827283859253,0.19469845294952393,0.18042516708374023,0.18605339527130127,0.2524453401565552,0.17735892534255981,0.3085004687309265
m,0.261055588722229,0.02510780096054077,0.1525728702545166,0.03939080238342285,0.06984815001487732,0.06974160671234131,0.018827378749847412,0.13522246479988098,0.0,0.1915479600429535,0.052805930376052856,0.010183990001678467,0.05634826421737671,0.1656458079814911,0.06553265452384949,0.2499103844165802,0.0724506676197052,0.30961236357688904,0.12124651670455933,0.0,0.11958253383636475,0.19085827469825745,0.123951256275177,0.30127575993537903,0.12908244132995605,0.3865392506122589,0.18404436111450195,0.010183155536651611,0.17283213138580322,0.2003209888935089,0.17079418897628784,0.3028724491596222,0.17401957511901855,0.37847986817359924,0.23761039972305298,0.03585237264633179,0.22095459699630737,0.18025192618370056,0.21140539646148682,0.24931827187538147,0.20427387952804565,0.3046899139881134
m,0.22847455739974976,0.016247451305389404,0.12694478034973145,0.024489551782608032,0.051173120737075806,0.06178215146064758,0.007769912481307983,0.1297038197517395,0.0,0.1859552562236786,0.01936379075050354,0.011059015989303589,0.020350366830825806,0.18039244413375854,0.034818172454833984,0.2660289406776428,0.048017919063568115,0.31864309310913086,0.08430105447769165,0.0,0.08064132928848267,0.19989782571792603,0.08561521768569946,0.30985701084136963,0.09191292524337769,0.3921024203300476,0.1464695930480957,0.00924748182296753,0.1354488730430603,0.2047487497329712,0.12990707159042358,0.3086382746696472,0.12978476285934448,0.38282132148742676,0.2010946273803711,0.03550925850868225,0.18505239486694336,0.18045204877853394,0.1753442883491516,0.2536810636520386,0.16686922311782837,0.31020379066467285
m,0.24885821342468262,0.023695141077041626,0.1412287950515747,0.03333982825279236,0.05854552984237671,0.0691298246383667,0.011621296405792236,0.13725873827934265,0.0,0.19376128911972046,0.03069758415222168,0.009436309337615967,0.03177618980407715,0.17307639122009277,0.04821738600730896,0.24995267391204834,0.06026294827461243,0.2944645881652832,0.09698647260665894,0.0,0.0936451256275177,0.19646117091178894,0.09896469116210938,0.30208122730255127,0.10474526882171631,0.38157355785369873,0.15998530387878418,0.011383980512619019,0.1481340527534485,0.20539885759353638,0.14555150270462036,0.3058297634124756,0.14890748262405396,0.377697229385376,0.2149038314819336,0.03737083077430725,0.19462090730667114,0.1832120716571808,0.18518275022506714,0.2560606002807617,0.17883992195129395,0.3120303153991699
m,0.25661423802375793,0.023760586977005005,0.14808693528175354,0.03965306282043457,0.06418487429618835,0.08315199613571167,0.014766484498977661,0.16281738877296448,0.0,0.22154948115348816,0.045116156339645386,0.008548945188522339,0.034977614879608154,0.15577518939971924,0.049380868673324585,0.21936574578285217,0.060208529233932495,0.24987295269966125,0.11126407980918884,0.0,0.10485073924064636,0.18842151761054993,0.11128529906272888,0.29913952946662903,0.11875882744789124,0.38046208024024963,0.1757362186908722,0.0116768479347229,0.16642704606056213,0.19842562079429626,0.16480687260627747,0.3000135123729706,0.16700246930122375,0.36917319893836975,0.23228099942207336,0.035271912813186646,0.21551677584648132,0.17827746272087097,0.20802727341651917,0.24872717261314392,0.20155224204063416,0.2985498607158661
m,0.24557799100875854,0.013150572776794434,0.14256906509399414,0.03411519527435303,0.06081530451774597,0.08817189931869507,0.014691531658172607,0.16923737525939941,0.0,0.2320484220981598,0.03469115495681763,0.010565012693405151,0.028293341398239136,0.19128304719924927,0.048256874084472656,0.2845471501350403,0.065654456615448,0.335934042930603,0.09987735748291016,0.0,0.08825185894966125,0.19926828145980835,0.09865224361419678,0.3110772967338562,0.1099940836429596,0.39054375886917114,0.16401946544647217,0.008636564016342163,0.15303778648376465,0.20015820860862732,0.15367448329925537,0.3000602126121521,0.1579982042312622,0.3654094338417053,0.22358602285385132,0.03386196494102478,0.20402872562408447,0.1789153516292572,0.19490426778793335,0.25181251764297485,0.18891990184783936,0.3014771342277527
