Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
h,0.15499573945999146,0.4989301264286041,0.07973989844322205,0.43144503235816956,0.05646252632141113,0.3475591242313385,0.07591846585273743,0.267201691865921,0.10731250047683716,0.23034515976905823,0.04486149549484253,0.2781701385974884,0.022102713584899902,0.16137400269508362,0.00832417607307434,0.09596139192581177,0.0,0.04406470060348511,0.09708547592163086,0.25103458762168884,0.06701761484146118,0.12575271725654602,0.04984170198440552,0.05105343461036682,0.04072895646095276,0.0,0.15503761172294617,0.24417385458946228,0.1498796045780182,0.1721561849117279,0.14063289761543274,0.2023736536502838,0.13646242022514343,0.24033847451210022,0.20969349145889282,0.26071199774742126,0.19743171334266663,0.2207428514957428,0.19105538725852966,0.24724748730659485,0.19331568479537964,0.27510717511177063
h,0.155465766787529,0.4956308603286743,0.07971425354480743,0.43346118927001953,0.054816171526908875,0.34523439407348633,0.07505251467227936,0.2631106972694397,0.10747961699962616,0.22613465785980225,0.044693633913993835,0.27553749084472656,0.021659299731254578,0.15971490740776062,0.008299008011817932,0.0948224663734436,0.0,0.04357978701591492,0.09638892114162445,0.24811971187591553,0.06519855558872223,0.1246141791343689,0.04751713573932648,0.05134132504463196,0.03860907256603241,0.0,0.15515194833278656,0.2404247522354126,0.14766542613506317,0.16677743196487427,0.1398826688528061,0.19947630167007446,0.1366579681634903,0.2399027943611145,0.20997871458530426,0.2539585828781128,0.1965097337961197,0.21508896350860596,0.19119690358638763,0.24311882257461548,0.19488035142421722,0.27180373668670654
h,0.15632778406143188,0.49311256408691406,0.07979100942611694,0.4287589192390442,0.055656224489212036,0.34025752544403076,0.07675066590309143,0.26055479049682617,0.10798650979995728,0.22378122806549072,0.04511097073554993,0.272311270236969,0.021554917097091675,0.1578892469406128,0.008107796311378479,0.09363901615142822,0.0,0.0429534912109375,0.09744524955749512,0.2456929087638855,0.06666222214698792,0.12342977523803711,0.048819392919540405,0.051000744104385376,0.04038161039352417,0.0,0.15619447827339172,0.2385953664779663,0.1482839286327362,0.1641707718372345,0.13901105523109436,0.19617420434951782,0.13518479466438293,0.23657798767089844,0.21069446206092834,0.2530826926231384,0.19571155309677124,0.21568912267684937,0.1899256408214569,0.24299484491348267,0.19374048709869385,0.27166932821273804
h,0.1553475558757782,0.48795056343078613,0.07989990711212158,0.42383211851119995,0.056716203689575195,0.3374618887901306,0.07887375354766846,0.2587817311286926,0.11084359884262085,0.2227010726928711,0.04415708780288696,0.26934707164764404,0.02248603105545044,0.15675616264343262,0.008608505129814148,0.09309014678001404,0.0,0.04355961084365845,0.09630882740020752,0.24281001091003418,0.06736794114112854,0.12302201986312866,0.05030474066734314,0.05119764804840088,0.04238435626029968,0.0,0.15518176555633545,0.23456460237503052,0.1500571370124817,0.1636398434638977,0.14071613550186157,0.19486463069915771,0.13634923100471497,0.23397111892700195,0.2104015052318573,0.24798178672790527,0.1974180042743683,0.21357578039169312,0.1922054886817932,0.23955941200256348,0.1954355537891388,0.2666763663291931
h,0.016236886382102966,0.46956147253513336,0.0,0.362800195813179,0.027423635125160217,0.2906639724969864,0.08403252065181732,0.2541067749261856,0.12987835705280304,0.2528395503759384,0.020283684134483337,0.22719983756542206,0.08019675314426422,0.11405129730701447,0.11091966927051544,0.05027173459529877,0.13526888191699982,0.0005894303321838379,0.0664166659116745,0.2478819340467453,0.12555216252803802,0.12433560192584991,0.16013245284557343,0.05124862492084503,0.18411140143871307,0.0,0.114162877202034,0.28687651455402374,0.16301999986171722,0.2422839254140854,0.14478819072246552,0.27008236944675446,0.12005479633808136,0.29774732887744904,0.14845360815525055,0.3374425321817398,0.16960163414478302,0.30822600424289703,0.15202872455120087,0.32890959084033966,0.1364275962114334,0.35371430218219757
h,0.15706315636634827,0.48715460300445557,0.08045372366905212,0.4250888228416443,0.05523425340652466,0.339952290058136,0.07575440406799316,0.2594802975654602,0.10602009296417236,0.2223750352859497,0.04408690333366394,0.26781773567199707,0.022221237421035767,0.15522921085357666,0.008546710014343262,0.09217122197151184,0.0,0.043174296617507935,0.09725210070610046,0.2412155270576477,0.06712502241134644,0.12127485871315002,0.04989030957221985,0.050012052059173584,0.041731446981430054,0.0,0.15713918209075928,0.233038067817688,0.14940598607063293,0.16504570841789246,0.14016559720039368,0.19602131843566895,0.13671326637268066,0.23544782400131226,0.21260502934455872,0.24675065279006958,0.1964276134967804,0.21359175443649292,0.19086429476737976,0.23866289854049683,0.1952405869960785,0.26602959632873535
h,0.15200665593147278,0.48242178559303284,0.07688993215560913,0.4190601408481598,0.05353498458862305,0.33077332377433777,0.07696840167045593,0.2533054053783417,0.11076778173446655,0.2195853292942047,0.042692869901657104,0.2648521959781647,0.0206642746925354,0.15377452969551086,0.007758542895317078,0.09134086966514587,0.0,0.04339978098869324,0.0956624448299408,0.23859438300132751,0.06500169634819031,0.12101799249649048,0.04767480492591858,0.051177412271499634,0.03942874073982239,0.0,0.1550610065460205,0.23086485266685486,0.14583006501197815,0.15976691246032715,0.13699579238891602,0.19375696778297424,0.13337841629981995,0.23399069905281067,0.21081852912902832,0.24467888474464417,0.1932794749736786,0.20955875515937805,0.18770018219947815,0.2364426553249359,0.19204288721084595,0.2638859450817108
h,0.15211279690265656,0.4881479740142822,0.07594691216945648,0.421142041683197,0.052880123257637024,0.3341776132583618,0.0745585709810257,0.2567405104637146,0.1076633483171463,0.22305691242218018,0.04166524112224579,0.26787447929382324,0.019996121525764465,0.15537375211715698,0.007546707987785339,0.09226351976394653,0.0,0.04346966743469238,0.09393887221813202,0.24066442251205444,0.06404127180576324,0.12057077884674072,0.047486498951911926,0.049949824810028076,0.03910629451274872,0.0,0.15303654968738556,0.23254352807998657,0.1460891216993332,0.1625421643257141,0.13746832311153412,0.1949666142463684,0.13268356025218964,0.2337646484375,0.20883576571941376,0.24762624502182007,0.19394434988498688,0.21063953638076782,0.18912433087825775,0.2372937798500061,0.19269393384456635,0.2653985619544983
h,0.15360167622566223,0.4810916781425476,0.07800418138504028,0.4174399971961975,0.05402442812919617,0.33161377906799316,0.07656082510948181,0.2538418173789978,0.10905987024307251,0.21978235244750977,0.04296579957008362,0.2637706398963928,0.020532160997390747,0.15389472246170044,0.0075990259647369385,0.09191632270812988,0.0,0.04378339648246765,0.09592962265014648,0.23781806230545044,0.06455352902412415,0.12072068452835083,0.04784229397773743,0.05073395371437073,0.04059869050979614,0.0,0.15544095635414124,0.23007196187973022,0.1456925868988037,0.16137480735778809,0.13635051250457764,0.19398093223571777,0.13299918174743652,0.23341333866119385,0.2108496129512787,0.24419260025024414,0.19228774309158325,0.20895230770111084,0.18634673953056335,0.23482269048690796,0.1910448968410492,0.2617042660713196
h,0.15505510568618774,0.47874218225479126,0.07906198501586914,0.418859601020813,0.054780393838882446,0.3311771750450134,0.07659929990768433,0.2523379921913147,0.10889407992362976,0.2177174687385559,0.04369804263114929,0.26266562938690186,0.020519405603408813,0.1541774868965149,0.0074158161878585815,0.0922662615776062,0.0,0.04367029666900635,0.09714341163635254,0.23659461736679077,0.06489881873130798,0.12089765071868896,0.047407299280166626,0.05119448900222778,0.03975272178649902,0.0,0.15642505884170532,0.2291949987411499,0.14575594663619995,0.15836217999458313,0.1363109052181244,0.19250214099884033,0.13336053490638733,0.23311454057693481,0.21186485886573792,0.24279099702835083,0.19272786378860474,0.20786917209625244,0.1865171492099762,0.23494935035705566,0.19133731722831726,0.2621469497680664
h,0.15481746196746826,0.479716420173645,0.07866108417510986,0.41961169242858887,0.0552651584148407,0.3314483165740967,0.07707476615905762,0.2531152367591858,0.109499990940094,0.21789103746414185,0.044478803873062134,0.26288169622421265,0.021790295839309692,0.15547722578048706,0.008350789546966553,0.093345046043396,0.0,0.04407733678817749,0.09653767943382263,0.23637795448303223,0.06620272994041443,0.12214383482933044,0.04868960380554199,0.05200183391571045,0.03994908928871155,0.0,0.15476378798484802,0.2288069725036621,0.14687716960906982,0.15875506401062012,0.1384960412979126,0.1928228735923767,0.13509270548820496,0.23363900184631348,0.20933255553245544,0.24219012260437012,0.19402173161506653,0.20856261253356934,0.1880587935447693,0.23576408624649048,0.19167083501815796,0.2634839415550232
h,0.15539541840553284,0.47793614864349365,0.0786828100681305,0.4197391867637634,0.054786086082458496,0.3345019817352295,0.07440823316574097,0.2550009489059448,0.10660332441329956,0.21842199563980103,0.043316543102264404,0.2640557289123535,0.020540863275527954,0.15349817276000977,0.007453948259353638,0.0913032591342926,0.0,0.04342728853225708,0.0961260199546814,0.2363336682319641,0.06498092412948608,0.11937177181243896,0.04737207293510437,0.04967474937438965,0.03870975971221924,0.0,0.15484166145324707,0.22795838117599487,0.14676377177238464,0.15840494632720947,0.1380402147769928,0.1917153000831604,0.13446474075317383,0.2314143180847168,0.21024686098098755,0.24154281616210938,0.19442805647850037,0.20792734622955322,0.1889236867427826,0.23471325635910034,0.19275370240211487,0.2622767686843872
h,0.15761657059192657,0.4831203520298004,0.07868336141109467,0.42045751214027405,0.053801730275154114,0.3334755003452301,0.07249946892261505,0.2544253170490265,0.10481612384319305,0.21926423907279968,0.044823601841926575,0.2650602161884308,0.020354226231575012,0.15477824211120605,0.007290497422218323,0.09351614117622375,0.0,0.04581919312477112,0.09706948697566986,0.23762473464012146,0.06413070857524872,0.1195480227470398,0.045736297965049744,0.04943650960922241,0.036680594086647034,0.0,0.15596158802509308,0.23009690642356873,0.1465308517217636,0.1593809723854065,0.1382969170808792,0.1926504671573639,0.13454659283161163,0.23206833004951477,0.2114189714193344,0.24444088339805603,0.19539310038089752,0.2083846628665924,0.18969495594501495,0.2355702817440033,0.19301946461200714,0.26378992199897766
h,0.15704935789108276,0.4859985411167145,0.07971054315567017,0.4203002154827118,0.05617460608482361,0.3328551948070526,0.07720255851745605,0.25496140122413635,0.11059072613716125,0.22071406245231628,0.04542556405067444,0.2642810046672821,0.020863443613052368,0.1541379988193512,0.008009806275367737,0.09270164370536804,0.0,0.0438171923160553,0.09694457054138184,0.23656383156776428,0.06518933176994324,0.11936363577842712,0.04715299606323242,0.049780577421188354,0.03751346468925476,0.0,0.15510672330856323,0.2293199598789215,0.1467691957950592,0.1598445177078247,0.13966035842895508,0.19544920325279236,0.13620853424072266,0.23659035563468933,0.2103540599346161,0.24364998936653137,0.19506946206092834,0.20887967944145203,0.18987497687339783,0.23777952790260315,0.19346171617507935,0.2668403089046478
h,0.15314720571041107,0.4754338264465332,0.07825146615505219,0.4154430031776428,0.055118635296821594,0.3298279047012329,0.07793422043323517,0.2532687187194824,0.11035202443599701,0.21881890296936035,0.04326774179935455,0.26015591621398926,0.02101840078830719,0.15215584635734558,0.007758483290672302,0.09104001522064209,0.0,0.04375803470611572,0.095892533659935,0.23437809944152832,0.06490938365459442,0.11996126174926758,0.047477081418037415,0.05109661817550659,0.03937579691410065,0.0,0.15475301444530487,0.2273666262626648,0.14628110826015472,0.15917253494262695,0.1372738927602768,0.1928916573524475,0.13401682674884796,0.23290330171585083,0.21021445095539093,0.24127739667892456,0.19329608976840973,0.20979374647140503,0.1876237839460373,0.23659658432006836,0.19194911420345306,0.2634809613227844
h,0.015145570039749146,0.47478173673152924,0.0,0.36726854741573334,0.029423058032989502,0.2956397384405136,0.08782690763473511,0.2586492747068405,0.13485455513000488,0.25735704600811005,0.020900771021842957,0.22837509214878082,0.08018091320991516,0.11461280286312103,0.11096742749214172,0.05087529122829437,0.13577881455421448,0.0010388940572738647,0.0671798586845398,0.2495238333940506,0.12621155381202698,0.12475751340389252,0.16057434678077698,0.05158407986164093,0.18437454104423523,0.0,0.11453196406364441,0.28883807361125946,0.1621370017528534,0.24439425766468048,0.1428849995136261,0.2719089239835739,0.1181865930557251,0.29870836436748505,0.14870619773864746,0.34059546887874603,0.16901013255119324,0.30998633801937103,0.1507645547389984,0.3302827328443527,0.1355108916759491,0.35493962466716766
h,0.15017029643058777,0.4822234809398651,0.0749979019165039,0.418101042509079,0.05317908525466919,0.334404855966568,0.07134026288986206,0.25797930359840393,0.10266318917274475,0.22256210446357727,0.04120844602584839,0.2701840102672577,0.021563202142715454,0.1587620973587036,0.007878094911575317,0.09495380520820618,0.0,0.0462973415851593,0.09174951910972595,0.24419906735420227,0.06537839770317078,0.12527957558631897,0.04874536395072937,0.05207303166389465,0.04007148742675781,0.0,0.1501476764678955,0.23708322644233704,0.14757439494132996,0.16420429944992065,0.13930174708366394,0.1945008933544159,0.13427576422691345,0.2327340543270111,0.20617645978927612,0.252542644739151,0.1963956654071808,0.21313908696174622,0.19080469012260437,0.23932501673698425,0.19240495562553406,0.26855745911598206
h,0.14097115397453308,0.482303261756897,0.06967678666114807,0.41388970613479614,0.05074724555015564,0.33204084634780884,0.07293683290481567,0.2582411766052246,0.10642167925834656,0.22522300481796265,0.03764024376869202,0.26792317628860474,0.01914837956428528,0.15547463297843933,0.007052391767501831,0.09200811386108398,0.0,0.04354369640350342,0.08855414390563965,0.2423282265663147,0.06361895799636841,0.12385481595993042,0.04883617162704468,0.051973581314086914,0.040659934282302856,0.0,0.14739128947257996,0.23570245504379272,0.14790678024291992,0.16804096102714539,0.14092865586280823,0.1979517936706543,0.13528156280517578,0.234056293964386,0.20233231782913208,0.25313079357147217,0.1937641203403473,0.21478229761123657,0.18877002596855164,0.2388198971748352,0.18991056084632874,0.2664605379104614
h,0.13297811150550842,0.5024041533470154,0.06661829352378845,0.43034952878952026,0.049895673990249634,0.34790223836898804,0.07006508111953735,0.27371740341186523,0.10136866569519043,0.23761999607086182,0.03487691283226013,0.28817033767700195,0.01897287368774414,0.16967254877090454,0.0071687400341033936,0.10049545764923096,0.0,0.047728776931762695,0.08633983135223389,0.2654820680618286,0.06255960464477539,0.13848984241485596,0.046363890171051025,0.05718338489532471,0.03654003143310547,0.0,0.14504283666610718,0.2621118426322937,0.14712047576904297,0.1788400411605835,0.14453542232513428,0.21153199672698975,0.14013078808784485,0.24806535243988037,0.20112627744674683,0.28255587816238403,0.1963891088962555,0.22947031259536743,0.193155437707901,0.25764405727386475,0.19280210137367249,0.28838008642196655
h,0.13297811150550842,0.5024041533470154,0.06661829352378845,0.43034952878952026,0.049895673990249634,0.34790223836898804,0.07006508111953735,0.27371740341186523,0.10136866569519043,0.23761999607086182,0.03487691283226013,0.28817033767700195,0.01897287368774414,0.16967254877090454,0.0071687400341033936,0.10049545764923096,0.0,0.047728776931762695,0.08633983135223389,0.2654820680618286,0.06255960464477539,0.13848984241485596,0.046363890171051025,0.05718338489532471,0.03654003143310547,0.0,0.14504283666610718,0.2621118426322937,0.14712047576904297,0.1788400411605835,0.14453542232513428,0.21153199672698975,0.14013078808784485,0.24806535243988037,0.20112627744674683,0.28255587816238403,0.1963891088962555,0.22947031259536743,0.193155437707901,0.25764405727386475,0.19280210137367249,0.28838008642196655
h,0.13921812176704407,0.5041806101799011,0.07201889157295227,0.43393296003341675,0.05470782518386841,0.3516088128089905,0.07390078902244568,0.27710825204849243,0.10546049475669861,0.24062234163284302,0.038951873779296875,0.29303228855133057,0.02194923162460327,0.17300930619239807,0.008723348379135132,0.10306423902511597,0.0,0.04993826150894165,0.09032097458839417,0.2690516710281372,0.064077228307724,0.13990479707717896,0.04673409461975098,0.057533442974090576,0.035908281803131104,0.0,0.1495560109615326,0.26498109102249146,0.1498243510723114,0.1794627606868744,0.14840906858444214,0.21095871925354004,0.14524880051612854,0.24800091981887817,0.2067168653011322,0.2842525243759155,0.20019930601119995,0.2287636399269104,0.19779595732688904,0.2565726041793823,0.198236346244812,0.28821641206741333
h,0.1422080099582672,0.497330904006958,0.0761781632900238,0.4269911050796509,0.05948600172996521,0.34676694869995117,0.07711899280548096,0.2741093039512634,0.10437256097793579,0.23665255308151245,0.03805527091026306,0.2895033359527588,0.021700382232666016,0.17111504077911377,0.008376151323318481,0.10292226076126099,0.0,0.05084863305091858,0.08730331063270569,0.2645663619041443,0.062196433544158936,0.1367143988609314,0.0456525981426239,0.05581784248352051,0.03568190336227417,0.0,0.14578640460968018,0.258823037147522,0.1495109498500824,0.17227765917778015,0.14865055680274963,0.20490723848342896,0.14466246962547302,0.24137431383132935,0.20322296023368835,0.2767032980918884,0.19984841346740723,0.22048932313919067,0.19801819324493408,0.24940228462219238,0.19761639833450317,0.28105324506759644
h,0.14817067980766296,0.49500036239624023,0.08234676718711853,0.42506229877471924,0.06401059031486511,0.3479490876197815,0.07888731360435486,0.27500951290130615,0.10389238595962524,0.23496729135513306,0.04293853044509888,0.29094505310058594,0.02511414885520935,0.1728135645389557,0.01028662919998169,0.10489913821220398,0.0,0.05294311046600342,0.09051433205604553,0.26634567975997925,0.064045250415802,0.13701438903808594,0.04699897766113281,0.056077778339385986,0.035614997148513794,0.0,0.14788755774497986,0.25941675901412964,0.1522705852985382,0.1693592071533203,0.15373185276985168,0.20268696546554565,0.15047943592071533,0.24010992050170898,0.2057437002658844,0.27554601430892944,0.20550593733787537,0.21484309434890747,0.20523828268051147,0.24424809217453003,0.20419663190841675,0.27685338258743286
h,0.1845865249633789,0.43931496143341064,0.1157025396823883,0.39412498474121094,0.08587899804115295,0.3194369077682495,0.09593051671981812,0.24465197324752808,0.12030130624771118,0.204290509223938,0.06770521402359009,0.2710440754890442,0.03622633218765259,0.1658150553703308,0.014351636171340942,0.10398459434509277,0.0,0.055117279291152954,0.11382564902305603,0.24096840620040894,0.07216539978981018,0.1235508918762207,0.04680675268173218,0.05300050973892212,0.030421972274780273,0.0,0.1699637472629547,0.22441834211349487,0.1617407500743866,0.13972842693328857,0.16030582785606384,0.16983526945114136,0.16068819165229797,0.20851033926010132,0.22656342387199402,0.22870862483978271,0.21739625930786133,0.1723310947418213,0.2151273787021637,0.20110291242599487,0.21841418743133545,0.23460376262664795
h,0.1953471302986145,0.43242523074150085,0.12529972195625305,0.39190879464149475,0.09292221069335938,0.3164752423763275,0.10299670696258545,0.23957547545433044,0.1278059184551239,0.19844654202461243,0.07670548558235168,0.26888033747673035,0.041025787591934204,0.1674099862575531,0.016980767250061035,0.10790655016899109,0.0,0.0604226291179657,0.12350636720657349,0.23634657263755798,0.07844769954681396,0.12259098887443542,0.050182729959487915,0.053422123193740845,0.031912535429000854,0.0,0.1788025200366974,0.2179723083972931,0.16527238488197327,0.13249486684799194,0.16268494725227356,0.16534724831581116,0.16426151990890503,0.20595982670783997,0.2346545159816742,0.22046306729316711,0.22129881381988525,0.16495224833488464,0.2187230885028839,0.19425460696220398,0.223023921251297,0.2275443971157074
h,0.2035784125328064,0.42692506313323975,0.13150250911712646,0.3858366012573242,0.09972724318504333,0.3115699291229248,0.10725903511047363,0.23595696687698364,0.13020646572113037,0.19426941871643066,0.08026355504989624,0.26384222507476807,0.04319643974304199,0.1640445590019226,0.017541229724884033,0.10437530279159546,0.0,0.05859851837158203,0.12648969888687134,0.23031073808670044,0.07994750142097473,0.1185886561870575,0.051013022661209106,0.05016222596168518,0.032247394323349,0.0,0.18149182200431824,0.2091425657272339,0.1653776466846466,0.12335652112960815,0.16373804211616516,0.15401843190193176,0.16566592454910278,0.1921643614768982,0.2374197542667389,0.2090877890586853,0.22253155708312988,0.15480995178222656,0.2203533947467804,0.18289262056350708,0.22490298748016357,0.21456760168075562
h,0.01666700839996338,0.46985672414302826,0.0,0.36465369164943695,0.030310869216918945,0.2937113493680954,0.08935552835464478,0.25964193046092987,0.13681378960609436,0.2599252909421921,0.01995137333869934,0.22756360471248627,0.07993310689926147,0.11478511989116669,0.111296147108078,0.05154280364513397,0.136186420917511,0.0023863762617111206,0.06646832823753357,0.2477424293756485,0.12564817070960999,0.12437717616558075,0.1597217321395874,0.05194537341594696,0.18333005905151367,0.0,0.11402568221092224,0.28618471324443817,0.1633014678955078,0.24359942972660065,0.1443251371383667,0.2721482366323471,0.1191871166229248,0.2993324249982834,0.14867717027664185,0.33676646649837494,0.16873928904533386,0.3107328861951828,0.15086066722869873,0.3313722461462021,0.1356155276298523,0.35537366569042206
h,0.21265730261802673,0.4192601442337036,0.13840660452842712,0.37855851650238037,0.10446122288703918,0.30743271112442017,0.1094558835029602,0.23231112957000732,0.13090947270393372,0.1916545033454895,0.08613920211791992,0.2584685683250427,0.04662203788757324,0.1597670316696167,0.018925130367279053,0.10203585028648376,0.0,0.05739191174507141,0.13083666563034058,0.22230714559555054,0.08218863606452942,0.11300241947174072,0.05312570929527283,0.04678720235824585,0.03452557325363159,0.0,0.18534645438194275,0.19803059101104736,0.1684509813785553,0.11815086007118225,0.16686370968818665,0.14802300930023193,0.16882631182670593,0.18572109937667847,0.24034184217453003,0.19525092840194702,0.22469183802604675,0.1481577754020691,0.22346580028533936,0.17522114515304565,0.2283564805984497,0.20485591888427734
h,0.21963512897491455,0.41163086891174316,0.14212003350257874,0.3713873028755188,0.10727152228355408,0.2992575168609619,0.11205968260765076,0.22587734460830688,0.13658154010772705,0.1845560073852539,0.08551141619682312,0.24997574090957642,0.04465639591217041,0.15519267320632935,0.017540037631988525,0.0999177098274231,0.0,0.05648881196975708,0.13055431842803955,0.21362066268920898,0.0802750289440155,0.11023181676864624,0.04924759268760681,0.04689759016036987,0.029204845428466797,0.0,0.18589895963668823,0.18970072269439697,0.16691488027572632,0.11070960760116577,0.1648315191268921,0.14114278554916382,0.16660287976264954,0.17950141429901123,0.24198126792907715,0.18648755550384521,0.22410041093826294,0.14205044507980347,0.2221805453300476,0.16878902912139893,0.2276909351348877,0.19882041215896606
h,0.22368448972702026,0.40489107370376587,0.14704126119613647,0.37235474586486816,0.1094605028629303,0.30015361309051514,0.11204785108566284,0.22347354888916016,0.13548877835273743,0.17958557605743408,0.09068948030471802,0.24784564971923828,0.047916680574417114,0.1531326174736023,0.01931890845298767,0.09843698143959045,0.0,0.05617046356201172,0.13524743914604187,0.21066349744796753,0.08284023404121399,0.10748118162155151,0.05188289284706116,0.04532942175865173,0.03202584385871887,0.0,0.18937307596206665,0.18531614542007446,0.16844266653060913,0.10721337795257568,0.16839846968650818,0.13966739177703857,0.17214879393577576,0.17834943532943726,0.2443094551563263,0.17967253923416138,0.22437390685081482,0.13649165630340576,0.2240082323551178,0.16570955514907837,0.2310524880886078,0.1955464482307434
h,0.21900871396064758,0.39875033497810364,0.14306464791297913,0.36296436190605164,0.10757413506507874,0.28912582993507385,0.11455559730529785,0.2148720920085907,0.13936489820480347,0.17332866787910461,0.0890994668006897,0.2429077923297882,0.046272099018096924,0.15053293108940125,0.018910154700279236,0.09772592782974243,0.0,0.05574694275856018,0.13333964347839355,0.20652523636817932,0.07967501878738403,0.10543105006217957,0.04852777719497681,0.045510679483413696,0.028325021266937256,0.0,0.18755537271499634,0.18297770619392395,0.16545239090919495,0.10292917490005493,0.1650676727294922,0.1360825002193451,0.16922521591186523,0.17548659443855286,0.2426130771636963,0.1779058277606964,0.22327637672424316,0.13694342970848083,0.22243914008140564,0.1664111316204071,0.2296438217163086,0.19556429982185364
h,0.2201787531375885,0.39893680810928345,0.14404672384262085,0.36385226249694824,0.10792270302772522,0.2883739471435547,0.1148003339767456,0.2135089635848999,0.1406097114086151,0.17173302173614502,0.08995553851127625,0.2395915985107422,0.04582980275154114,0.14762288331985474,0.018374264240264893,0.0947926938533783,0.0,0.052226483821868896,0.13390231132507324,0.20332258939743042,0.07914361357688904,0.10365095734596252,0.04783877730369568,0.04515671730041504,0.027968376874923706,0.0,0.18773245811462402,0.18001383543014526,0.16474971175193787,0.10057920217514038,0.16293811798095703,0.13290190696716309,0.16670116782188416,0.1724817156791687,0.24248850345611572,0.17597275972366333,0.22256749868392944,0.13341110944747925,0.22084590792655945,0.161424458026886,0.22778525948524475,0.1905115246772766
h,0.22077535092830658,0.3961251974105835,0.14375479519367218,0.35998010635375977,0.10788755118846893,0.28576207160949707,0.11512313783168793,0.21213668584823608,0.14072595536708832,0.17145031690597534,0.09051863849163055,0.23571109771728516,0.04602275788784027,0.14577412605285645,0.018481507897377014,0.09514498710632324,0.0,0.054700374603271484,0.13472716510295868,0.19868195056915283,0.080095574259758,0.10119253396987915,0.0479438453912735,0.04435136914253235,0.027718007564544678,0.0,0.1881701499223709,0.1759655475616455,0.16463784873485565,0.10110676288604736,0.16238687932491302,0.13323968648910522,0.16578610241413116,0.17092639207839966,0.24242307245731354,0.17315346002578735,0.2216283231973648,0.132737934589386,0.21954233944416046,0.16012883186340332,0.22656811773777008,0.18764400482177734
h,0.21874788403511047,0.40302926301956177,0.14135119318962097,0.36440563201904297,0.10682988166809082,0.2916412949562073,0.1119011640548706,0.21900439262390137,0.136467844247818,0.17873352766036987,0.08796262741088867,0.23915988206863403,0.0439644455909729,0.146104097366333,0.017512068152427673,0.09499818086624146,0.0,0.05443739891052246,0.13227513432502747,0.200630784034729,0.07756900787353516,0.10052883625030518,0.046371787786483765,0.04321885108947754,0.026928842067718506,0.0,0.18632444739341736,0.17767882347106934,0.16479432582855225,0.10568791627883911,0.16251838207244873,0.13671541213989258,0.16501715779304504,0.1727953553199768,0.2407343089580536,0.1766689419746399,0.2204974889755249,0.1370033621788025,0.2185095250606537,0.1633262038230896,0.22519132494926453,0.19037717580795288
h,0.21829009056091309,0.40748944878578186,0.13920214772224426,0.3693189322948456,0.10443952679634094,0.2964281141757965,0.10903769731521606,0.22283115983009338,0.13207635283470154,0.1817244589328766,0.08572390675544739,0.24380776286125183,0.04380872845649719,0.15101060271263123,0.01720815896987915,0.09830582141876221,0.0,0.05621820688247681,0.12985727190971375,0.206186443567276,0.07801187038421631,0.10560402274131775,0.04674816131591797,0.04513546824455261,0.027578145265579224,0.0,0.1837978959083557,0.18286755681037903,0.16344597935676575,0.11053803563117981,0.16062423586845398,0.14029976725578308,0.1630643904209137,0.176906555891037,0.2383679449558258,0.18080773949623108,0.2189035415649414,0.1413302719593048,0.2169046700000763,0.16680178046226501,0.22347018122673035,0.1939842402935028
h,0.21576428413391113,0.41123756766319275,0.1360454559326172,0.37041470408439636,0.10293841361999512,0.2960091531276703,0.11023437976837158,0.22238585352897644,0.13594871759414673,0.181331604719162,0.08455824851989746,0.2431659996509552,0.04137799143791199,0.14854320883750916,0.016093134880065918,0.09661880135536194,0.0,0.05421331524848938,0.12861132621765137,0.2056896984577179,0.07614457607269287,0.10581362247467041,0.04549980163574219,0.04600551724433899,0.02776271104812622,0.0,0.18213078379631042,0.18321844935417175,0.1619764268398285,0.11286476254463196,0.15910202264785767,0.14393147826194763,0.16179317235946655,0.17998161911964417,0.2358870506286621,0.18109068274497986,0.21412062644958496,0.14555051922798157,0.21299397945404053,0.17147544026374817,0.22059345245361328,0.19727084040641785
h,0.2127039134502411,0.4097936749458313,0.1332699954509735,0.371071457862854,0.09974262118339539,0.29434698820114136,0.1095418930053711,0.21973001956939697,0.13814303278923035,0.17946898937225342,0.08380499482154846,0.2412106990814209,0.04050073027610779,0.14600300788879395,0.01598641276359558,0.09423467516899109,0.0,0.05175161361694336,0.12905988097190857,0.2039426565170288,0.07605138421058655,0.10389372706413269,0.04552808403968811,0.04552382230758667,0.02738654613494873,0.0,0.18296599388122559,0.182714581489563,0.16119179129600525,0.11014604568481445,0.1591774821281433,0.14365559816360474,0.16245198249816895,0.1812664270401001,0.2362947165966034,0.18115264177322388,0.2144325077533722,0.1435827612876892,0.21310460567474365,0.17202872037887573,0.2210369110107422,0.1992431879043579
